user_id,item_id,timestamp,correct,skill_id
4,141185,19004189,0,59
4,142011,19004110,0,59
4,136177,18919440,0,59
4,56605,18659388,1,59
4,56005,18658810,1,59
4,57253,18658734,0,59
4,54922,18658671,0,59
4,56601,18658622,1,59
4,57571,18658536,0,59
4,142735,19006004,1,59
4,39853,15640040,0,59
4,134543,18918967,0,59
4,84293,14774139,1,59
4,157654,9676974,0,59
4,157653,9676932,1,59
4,158773,8987375,0,59
4,158774,8987181,0,59
4,35556,6912342,0,59
4,37897,6912161,0,59
4,44696,6911233,0,59
4,41129,6911091,1,59
4,40487,6308385,1,59
4,155929,12190740,1,59
4,42749,6308195,0,59
4,43509,5710033,0,59
4,42821,5703537,1,59
4,39048,5703473,1,59
4,34095,5703383,1,59
4,36985,5703335,0,59
4,37634,5703280,1,59
4,36290,5703225,1,59
4,46145,5703046,0,59
4,37669,15639933,0,59
4,40837,6307746,1,59
4,155910,12190768,0,59
4,157600,9592507,0,59
4,154094,12277062,1,59
4,82477,14773890,0,59
4,85463,14621331,1,59
4,88870,14620865,0,59
4,84727,14620653,0,59
4,82797,14619863,1,59
4,82720,14619821,1,59
4,86270,14619773,1,59
4,154095,12277028,0,59
4,65316,14534070,0,59
4,60681,13566619,0,59
4,68995,13220326,0,59
4,80765,14619512,0,59
4,65824,13219612,1,59
4,61604,13219285,0,59
4,66673,13219075,0,59
4,70732,13219007,0,59
4,6182,12363375,0,59
4,5535,12354567,1,59
4,5710,12278313,1,59
4,5709,12278279,1,59
4,59423,13219902,0,59
4,154096,12277088,1,59
5,115710,20047599,1,59
5,111715,20047632,1,59
5,113560,20047669,1,59
5,114446,20048097,1,59
5,123489,20218105,1,59
5,126646,20048352,1,59
5,118396,20048819,1,59
5,37044,18363288,1,59
5,120407,20649890,1,59
5,119838,20048205,1,59
5,40545,18363203,1,59
5,63320,16287668,1,59
5,88663,16288967,1,59
5,85261,16288891,1,59
5,64092,16288045,1,59
5,70336,16287826,1,59
5,60113,16287608,1,59
5,69236,16287463,1,59
5,6410,15383175,1,59
5,6411,15383119,1,59
5,6476,15379995,1,59
5,6477,15379940,1,59
5,83846,16289097,1,59
6,126892,1911681,1,59
6,120173,1911096,1,59
6,110871,1910593,1,59
6,113310,1910306,1,59
6,114733,1479673,1,59
6,111080,1479441,1,59
6,113296,1479402,1,59
6,35856,873794,0,59
6,39427,873619,1,59
6,37914,873563,1,59
6,39771,873508,1,59
7,91586,13579716,1,59
7,93060,13579698,1,59
7,92168,13579684,1,59
7,91277,13579670,1,59
7,40186,13579455,1,59
7,46213,13578927,0,59
7,95253,13836434,1,59
7,47695,13578350,1,59
7,37788,13578694,1,59
7,38365,13578372,1,59
7,37958,13579063,0,59
7,94842,13836585,1,59
7,123416,15224954,1,59
7,103760,13837993,1,59
7,105354,13838715,1,59
7,105634,13839606,1,59
7,109092,13910521,1,59
7,108987,13910553,1,59
7,111821,13911018,1,59
7,116207,14183702,1,59
7,118584,14183788,1,59
7,121298,14789476,1,59
7,124694,15225350,1,59
7,122144,15225700,0,59
7,167371,21960603,1,59
7,97120,13836668,1,59
7,34384,13578178,0,59
7,41661,13578296,0,59
7,44700,13578119,0,59
7,35787,13578154,0,59
7,35783,7878336,0,59
7,39200,7878479,1,59
7,39032,7878514,1,59
7,35564,7878547,1,59
7,42819,7878765,1,59
7,36479,7878810,1,59
7,34025,7878890,0,59
7,39418,7878964,1,59
7,46293,7879240,0,59
7,35388,7879324,1,59
7,37232,7879461,1,59
7,40508,7879815,1,59
7,34626,7878401,0,59
7,5139,12350274,1,59
7,5138,12350217,1,59
7,34551,13578050,1,59
7,87769,13478427,0,59
7,83603,13478048,1,59
7,88572,13477909,1,59
7,88519,13478759,1,59
7,62487,13477422,1,59
7,63289,13477304,1,59
7,60103,13476528,1,59
7,6140,13393226,1,59
7,6139,13393190,1,59
7,82688,13477872,0,59
8,112961,4413130,1,59
8,8864,5022521,1,59
8,124491,4413279,1,59
8,8523,4479829,1,59
8,8522,4479875,1,59
8,166318,4834986,0,59
8,8668,4922021,1,59
8,8669,4922059,1,59
8,8866,5022466,0,59
8,9635,5023020,1,59
8,909,8473055,1,59
8,167129,6836638,1,59
8,167159,6836838,0,59
8,667,7341915,0,59
8,668,7341957,1,59
8,173085,14527120,0,59
8,173063,14620457,1,59
8,169170,15305454,1,59
8,170046,15306041,0,59
8,169377,15736246,1,59
8,109616,4413085,1,59
8,9636,5023087,1,59
8,110035,4413049,1,59
8,123796,4417450,0,59
8,107449,4412705,1,59
8,106364,4412838,1,59
8,35641,2603863,0,59
8,40570,2603943,0,59
8,38304,2604141,0,59
8,35604,2674978,1,59
8,46739,2675132,1,59
8,6139,3813437,1,59
8,6140,3813481,1,59
8,6478,3813814,1,59
8,6479,3813849,1,59
8,38379,4326829,1,59
8,42289,2604004,1,59
8,101878,4327132,1,59
8,40182,4326878,1,59
8,105987,4412275,1,59
8,106059,4412211,1,59
8,96649,4412123,1,59
8,104269,4412245,1,59
8,101531,4411595,0,59
8,97560,4327179,1,59
8,97280,4327150,1,59
8,98345,4411748,1,59
8,106601,4412359,1,59
9,138634,6308012,1,59
9,57186,6304890,1,59
9,137505,6306858,0,59
9,136432,6306723,0,59
9,57488,6305101,1,59
9,54506,6304936,0,59
9,55859,6304909,1,59
9,167363,5614607,1,59
9,168662,6222273,1,59
9,168763,6222155,0,59
9,167214,5614680,1,59
9,118648,4249312,1,59
9,123335,4249291,1,59
9,126070,4249159,0,59
9,142096,6308699,1,59
9,55255,6304846,1,59
9,143805,6667547,0,59
9,169425,15214138,0,59
9,659,6740533,1,59
9,112709,4248996,1,59
9,1154,21355499,1,59
9,1153,21354918,1,59
9,1159,21354882,0,59
9,442,20752236,1,59
9,443,20752200,0,59
9,1350,20749844,1,59
9,660,6740495,0,59
9,169953,14793126,0,59
9,169170,14789138,1,59
9,172889,13925682,1,59
9,2633,13821979,0,59
9,1722,11573765,1,59
9,1721,11573725,0,59
9,1720,11573685,1,59
9,895,6840885,1,59
9,169162,14789235,0,59
9,114467,3889540,1,59
9,6191,3195583,1,59
9,113613,3889493,1,59
9,5769,3040412,1,59
9,5768,3040389,1,59
9,155804,3020630,1,59
9,157632,2936983,1,59
9,41392,2435293,0,59
9,45490,2435081,1,59
9,43308,2434958,0,59
9,34283,2434685,0,59
9,38189,2434459,1,59
9,46985,2434170,1,59
9,40531,2434031,0,59
9,45480,2433676,1,59
9,39353,2433490,0,59
9,37649,2433339,0,59
9,40998,2433229,0,59
9,6191,3196032,1,59
9,6192,3196185,1,59
9,111544,3889520,1,59
9,6463,3197759,1,59
9,110222,3889433,0,59
9,36447,3817495,0,59
9,42088,3816930,1,59
9,47543,3816910,1,59
9,88000,3282706,1,59
9,83300,3282589,1,59
9,6462,3197708,0,59
9,69453,3213058,1,59
9,68467,3213192,1,59
9,67665,3212966,0,59
9,63602,3212883,0,59
9,60704,3212764,0,59
9,61576,3212651,0,59
9,6390,3198148,1,59
9,6391,3198101,0,59
9,64873,3213014,0,59
12,61257,20044894,0,59
12,41343,20475818,1,59
12,40169,20475785,1,59
12,61338,20131428,0,59
12,61008,17194376,0,59
12,65334,16243268,1,59
12,64014,16243816,0,59
12,69096,16243483,0,59
12,59787,16243137,0,59
12,61477,15296318,0,59
12,60429,16244064,0,59
13,141493,8137421,0,59
13,137814,8137362,1,59
13,138399,8136561,1,59
13,136421,8136534,1,59
13,135494,8136436,1,59
13,140271,8136410,1,59
13,56669,8135613,1,59
13,167291,5113153,0,59
13,167134,5113001,1,59
13,116770,2692968,1,59
13,124997,2692817,1,59
13,124477,2692695,1,59
13,57006,8135814,1,59
13,141731,8137654,1,59
13,146408,8568289,1,59
13,146829,8568330,1,59
13,734,8569497,1,59
13,645,8569518,1,59
13,1038,9173122,1,59
13,1039,9173175,1,59
13,903,9174183,1,59
13,1738,13579455,1,59
13,1739,13579492,1,59
13,169178,14616858,0,59
13,169961,14617821,0,59
13,10654,18850329,1,59
13,162945,20837939,0,59
13,124545,2608009,1,59
13,146517,8568216,1,59
13,126565,2607281,1,59
13,114600,2088768,0,59
13,109143,2607134,1,59
13,112950,2607194,1,59
13,34024,878946,0,59
13,35505,878981,1,59
13,48067,878999,0,59
13,40457,879023,1,59
13,48183,879035,1,59
13,47614,879090,1,59
13,34259,879133,1,59
13,93711,879269,1,59
13,91918,879291,1,59
13,92122,1310955,0,59
13,90870,1311237,0,59
13,92934,1311300,1,59
13,90507,1311338,1,59
13,92896,880175,1,59
13,100161,1311557,1,59
13,113988,2521714,1,59
13,94026,1311506,1,59
13,104371,2088044,1,59
13,110404,2606917,1,59
13,98182,1484011,1,59
13,96763,1483719,1,59
13,105352,1916814,1,59
13,96727,1312026,0,59
13,99638,1311814,1,59
13,100163,1311631,1,59
13,98498,1311591,1,59
13,97423,1483045,0,59
14,122224,15120055,1,59
14,119349,15120958,1,59
14,122280,15121414,1,59
14,118433,15122277,1,59
15,902,17537207,1,59
15,1034,17710977,1,59
15,170041,21166857,1,59
15,169175,21164626,1,59
15,679,17535833,1,59
15,1035,17711011,1,59
15,680,17535788,1,59
15,167284,15118425,1,59
15,56858,16930931,1,59
15,55597,16930795,1,59
15,57672,16930665,1,59
15,56042,16930647,1,59
15,168672,15899885,1,59
15,148952,16933163,1,59
16,100874,14165672,1,59
16,98715,14165911,1,59
16,97588,14166043,1,59
16,99878,14166135,1,59
16,97165,14769212,1,59
16,96993,14769911,1,59
16,100560,14770592,1,59
16,102671,14771136,1,59
16,103074,14771158,1,59
16,104331,18398307,1,59
16,102912,15375124,0,59
16,106270,18399122,1,59
16,104542,18829694,1,59
16,105794,18830327,1,59
16,111115,18831188,1,59
16,110843,18831209,1,59
16,109706,18831548,1,59
16,108810,18831366,1,59
16,100527,14165386,1,59
16,105833,15374535,1,59
16,99729,14165028,1,59
16,115664,18831271,1,59
16,92663,14164860,1,59
16,99462,14164945,1,59
16,36525,1306757,0,59
16,46224,1306850,1,59
16,40466,1477667,0,59
16,39775,1478069,0,59
16,155931,2688823,1,59
16,5137,3725004,1,59
16,5138,3725024,1,59
16,62677,8548117,1,59
16,66621,8548363,1,59
16,155916,2688869,0,59
16,79457,8727612,0,59
16,68596,8548788,1,59
16,93776,13561285,1,59
16,41254,13561229,1,59
16,39221,13561047,1,59
16,92659,13561451,1,59
16,41341,13560936,1,59
16,82357,8727993,1,59
16,88028,8727702,1,59
16,38500,13560981,1,59
17,89267,17541046,1,59
17,109032,22551547,1,59
17,40191,22292346,1,59
17,37847,21947724,1,59
17,43314,21947412,1,59
17,39832,21946890,1,59
17,81472,20045420,1,59
17,87039,18318730,1,59
17,85275,17541448,1,59
17,84823,17540536,1,59
17,39858,21947247,0,59
17,88002,16333426,1,59
17,84627,16332588,1,59
17,69482,16329973,1,59
17,68528,16329430,0,59
17,63038,15901768,1,59
17,59326,15901186,1,59
17,6139,15120868,1,59
17,6140,15120808,1,59
17,6131,15120634,1,59
17,80536,17539198,1,59
18,57182,14789739,1,59
18,169377,20219046,0,59
18,54656,14789492,1,59
18,55578,14789454,1,59
18,56488,14789426,0,59
18,56053,14789408,1,59
18,117225,12270293,0,59
18,167179,14084413,0,59
18,120629,12270776,1,59
18,126934,12270652,1,59
18,135675,15308824,0,59
18,120881,12270169,1,59
18,120529,12269943,1,59
18,124940,12269753,1,59
18,168662,14688440,0,59
18,138467,15724134,0,59
18,143551,15828560,0,59
18,135230,15724985,0,59
18,117771,12269460,1,59
18,170046,20131912,1,59
18,169170,19959663,1,59
18,896,16330218,1,59
18,667,16329013,1,59
18,668,16328964,0,59
18,147901,15983692,0,59
18,147813,15983454,1,59
18,146259,15983343,0,59
18,146508,15983307,1,59
18,143228,15829486,1,59
18,144220,15828948,0,59
18,145652,15828637,0,59
18,140617,15828248,0,59
18,139623,15726601,1,59
18,134400,15724259,0,59
18,109317,12269020,1,59
18,56454,14789650,1,59
18,90508,11664932,1,59
18,39399,7256809,0,59
18,44209,6826800,0,59
18,44834,6825335,0,59
18,37652,6651990,1,59
18,35845,6222680,0,59
18,47636,6222591,1,59
18,43530,7257667,0,59
18,38747,6222538,0,59
18,157468,5444821,1,59
18,157469,5444612,0,59
18,156805,5443825,0,59
18,5301,5443234,1,59
18,5300,5443188,1,59
18,100672,11665012,0,59
18,39508,6222492,0,59
18,48201,7258419,1,59
18,156804,5443885,1,59
18,65853,10904163,1,59
18,91468,11664826,1,59
18,155910,8468510,0,59
18,93134,11664716,1,59
18,94921,11664515,1,59
18,90230,11663896,1,59
18,92460,11663603,1,59
18,39143,11596854,0,59
18,91841,11664639,0,59
18,46929,11596368,1,59
18,80795,11059035,0,59
18,84313,10992754,0,59
18,82697,10992449,1,59
18,80093,10991910,0,59
18,34906,11596602,1,59
18,70364,10904377,1,59
18,63576,10904650,1,59
19,120159,10973776,1,59
19,118186,10973554,1,59
19,112875,10902064,1,59
19,114997,10901725,1,59
19,37142,9693521,1,59
19,37270,9763112,1,59
19,47519,9693379,1,59
19,85918,8655820,1,59
19,167203,13925965,1,59
19,79171,8655064,1,59
19,114375,10901347,1,59
19,168670,15739623,1,59
19,678,16430790,1,59
19,54540,15997956,1,59
19,54850,15997994,1,59
19,57438,15998087,0,59
19,56654,15998381,0,59
19,137252,16243248,1,59
19,138714,16243653,1,59
19,677,16430824,0,59
19,1031,16501648,0,59
19,1030,16501681,1,59
19,173035,19368990,1,59
19,169249,22996882,1,59
19,85223,8654525,1,59
19,168670,15740826,1,59
19,79755,8654249,1,59
19,6154,8051389,1,59
19,63761,8641463,1,59
19,39482,4407227,0,59
19,38190,4420507,0,59
19,43555,4420886,1,59
19,44098,4420962,0,59
19,59452,8641621,1,59
19,35514,4421206,0,59
19,40058,4421327,0,59
19,40757,4421504,0,59
19,35398,4421647,1,59
19,45606,4421745,1,59
19,37874,4492538,1,59
19,157732,5027249,1,59
19,46943,4421127,1,59
19,5038,5631377,1,59
19,5037,5631411,1,59
19,5798,6840538,1,59
19,5799,6840621,1,59
19,6153,8051301,0,59
19,63166,8572603,1,59
19,70262,8572644,0,59
19,66789,8572795,1,59
19,60679,8572850,0,59
19,70764,8572940,0,59
19,62450,8573000,1,59
19,67067,8573039,1,59
19,155911,5097809,0,59
20,6400,22650076,1,59
20,6401,22650027,0,59
20,6207,20666645,0,59
20,155837,19024927,1,59
20,5034,20231142,0,59
20,155876,19024755,1,59
20,6208,20666526,0,59
21,34012,20577122,1,59
21,123685,20579861,1,59
21,122164,20579213,1,59
21,124362,20579154,0,59
21,118654,20579129,1,59
21,110608,20578948,1,59
21,111573,20578790,1,59
21,115549,20578769,1,59
21,42796,20577137,1,59
21,79703,18937839,1,59
21,67354,18935576,1,59
21,81789,18937077,1,59
21,86317,18937009,1,59
21,89737,18936961,1,59
21,67450,18936479,1,59
21,70757,18936048,1,59
21,63706,18935906,1,59
21,89257,18937395,1,59
21,6140,18677130,1,59
21,6139,18677087,1,59
23,34289,22046196,0,59
23,34587,21354930,1,59
23,41118,19372643,0,59
23,37601,19372170,0,59
23,34723,18768280,0,59
23,43618,18766268,0,59
23,38609,18331062,0,59
23,39820,18764336,0,59
23,36906,18331448,0,59
23,5223,17122267,1,59
23,5224,17122240,1,59
23,38564,18764609,0,59
25,39429,23071962,1,59
25,39436,23072042,1,59
25,37045,23071889,1,59
25,69298,20567988,1,59
25,44181,23071730,1,59
25,40486,23071856,1,59
26,96457,20559753,1,59
26,99755,20559995,1,59
26,97144,20560232,1,59
26,101502,20560660,1,59
26,101236,20561064,1,59
26,104605,20561743,1,59
26,107335,20561805,1,59
26,106032,20561956,1,59
26,110274,20562683,1,59
26,112643,20562720,1,59
26,109932,20562747,1,59
26,109792,20731243,1,59
26,8693,22372846,1,59
26,92437,20559636,1,59
26,102673,20562278,1,59
26,94361,20559547,1,59
26,36420,20558942,0,59
26,94640,20559242,1,59
26,93714,20559462,1,59
26,155931,15118311,0,59
26,6548,18658688,1,59
26,69451,18747200,1,59
26,65444,18747802,1,59
26,88882,18917878,1,59
26,79907,18918012,0,59
26,67849,18747365,1,59
26,86863,18918579,1,59
26,86431,18918934,1,59
26,39969,20558671,1,59
26,46217,20559064,1,59
26,90469,20559180,1,59
26,83009,18918302,1,59
27,113070,19439895,1,59
27,105674,17627059,1,59
27,104431,17627116,1,59
27,105756,17627157,1,59
27,104405,17628216,1,59
27,104639,17628405,1,59
27,105847,17629449,1,59
27,111200,19439946,1,59
27,138485,22467704,1,59
27,10175,22465474,1,59
27,54255,22466291,1,59
27,54293,22466562,1,59
27,56950,22466757,1,59
27,136418,22467465,1,59
27,135342,22467563,1,59
27,134586,22467854,1,59
27,98237,17625943,1,59
27,8693,21256525,1,59
27,101437,17024560,1,59
27,125342,19440503,1,59
27,94943,17024325,1,59
27,96858,17024442,1,59
27,6549,15208180,1,59
27,62040,15210087,0,59
27,68854,15210205,0,59
27,67106,15210280,1,59
27,63985,15812476,1,59
27,61410,15812602,1,59
27,88457,15813565,0,59
27,81073,15813705,1,59
27,6548,15208074,0,59
27,84955,15813865,1,59
27,87017,15813963,1,59
27,38393,16420022,1,59
27,40991,16420078,1,59
27,36589,17023017,1,59
27,41272,17023297,1,59
27,94380,17023598,1,59
27,94903,17023667,1,59
27,92525,17024250,1,59
29,101505,15372636,1,59
29,100432,15372364,1,59
29,92502,15305434,1,59
29,97162,15305830,1,59
29,95120,15305570,1,59
29,106088,15630559,1,59
29,98557,15305970,1,59
29,103143,15630602,1,59
29,115741,16513686,1,59
29,113580,16513545,1,59
29,109405,16513601,1,59
29,8693,19365226,1,59
29,109033,16513842,1,59
29,119495,16513934,1,59
29,125998,16513965,1,59
29,126469,16514932,1,59
29,166333,18329770,1,59
29,92493,15305282,1,59
29,104384,15631581,1,59
29,94029,15305262,1,59
29,103187,15630493,1,59
29,42817,15304901,0,59
29,41297,12887108,1,59
29,41681,12952928,1,59
29,37643,12953015,1,59
29,43468,13211612,1,59
29,34177,13903491,1,59
29,158721,14076330,1,59
29,155916,14161591,1,59
29,154090,14421034,1,59
29,154092,14421176,1,59
29,155931,14161483,0,59
29,5729,14423649,1,59
29,154091,14421246,1,59
29,81506,14698727,1,59
29,89783,14596970,1,59
29,79115,14596812,1,59
29,36746,15304862,1,59
29,66480,14595734,1,59
29,5730,14423745,1,59
29,68470,14596220,0,59
29,42786,15305025,1,59
30,5142,20733887,1,59
30,5626,20825050,1,59
30,5625,20825102,1,59
30,5776,22294336,1,59
31,40109,22033781,0,59
31,39352,22033889,0,59
31,38915,22033847,1,59
31,46147,22033191,1,59
31,39438,22033009,0,59
31,5290,17629494,1,59
31,5291,17629437,1,59
31,36324,22033108,1,59
32,56272,15725562,0,59
32,55132,15725601,0,59
32,58094,15725659,0,59
32,55568,15725739,1,59
32,57360,15725823,0,59
32,55135,15725877,1,59
32,54977,15726516,1,59
32,55127,15738611,1,59
32,135314,15740774,1,59
32,660,15912466,0,59
32,659,15912508,1,59
32,893,15984874,0,59
32,169238,17641663,1,59
32,170024,17643752,1,59
32,170032,17643823,1,59
32,1358,21774440,0,59
32,1350,21774489,1,59
32,1153,21946753,0,59
32,1154,21946955,1,59
32,442,22464450,0,59
32,433,22464452,0,59
32,443,22464519,1,59
32,1807,23155154,1,59
32,167256,15222102,0,59
32,173063,17553393,1,59
32,118555,13910231,1,59
32,43625,13234301,1,59
32,118537,13909878,1,59
32,35696,7861572,1,59
32,40715,7861748,1,59
32,43417,7862018,1,59
32,46270,7862159,0,59
32,39958,7862373,1,59
32,46951,7862609,1,59
32,157712,8468798,1,59
32,5001,9244378,1,59
32,5013,9244554,1,59
32,5012,9244889,1,59
32,154069,9245750,1,59
32,154071,9245781,1,59
32,155937,8640973,1,59
32,86644,12268724,1,59
32,154070,9245913,1,59
32,111363,13320450,1,59
32,112874,13320393,1,59
32,108924,13320327,1,59
32,40019,13305352,1,59
32,109454,13323796,1,59
32,44260,13234281,1,59
32,37685,13234201,0,59
32,80068,12269466,1,59
32,87691,12269198,1,59
32,121517,13910061,1,59
35,7558,17623024,1,59
35,666,23067509,1,59
35,668,23067489,1,59
35,54772,21854508,1,59
35,56869,21854421,1,59
35,10222,17796279,1,59
35,10161,17795472,1,59
35,10162,17795429,1,59
35,7953,17794645,1,59
35,7952,17794624,1,59
35,8669,17622077,1,59
35,8522,17451419,1,59
35,166324,17451708,1,59
35,8668,17622046,1,59
35,110426,15806782,1,59
35,112935,15806861,1,59
35,115259,15806931,1,59
35,114985,15807154,1,59
35,115843,15806743,1,59
35,119233,15807906,1,59
35,159029,15983053,1,59
35,8523,17451383,1,59
35,118303,15807679,1,59
36,168662,13562537,1,59
36,126702,6304272,0,59
36,122826,6304488,1,59
36,126438,6305780,1,59
36,120858,7858899,0,59
36,118995,7859088,1,59
36,117032,6304252,1,59
36,122464,7859905,1,59
36,169961,18768259,1,59
36,57637,14080866,1,59
36,147498,14515012,1,59
36,145844,14169479,0,59
36,142792,14425210,1,59
36,146132,14425579,1,59
36,148296,14427351,1,59
36,146911,14515266,1,59
36,668,14685179,1,59
36,667,14685218,1,59
36,896,15635065,1,59
36,169242,18766912,1,59
36,123484,6304218,0,59
36,54919,14081396,1,59
36,113762,6304086,0,59
36,167268,13216302,1,59
36,114846,5097064,1,59
36,108857,6218130,0,59
36,41233,2585611,1,59
36,37217,2585689,1,59
36,34093,2585824,0,59
36,43303,2586147,0,59
36,36987,2586685,0,59
36,41116,2586922,0,59
36,44808,2592779,0,59
36,41594,2593072,0,59
36,36243,2593357,0,59
36,35917,2930082,0,59
36,35395,2586730,0,59
36,6180,4140819,1,59
36,6179,4140862,1,59
36,61089,4408281,0,59
36,87941,4487227,0,59
36,88159,4487308,1,59
36,81432,4487585,1,59
36,87996,4487671,0,59
36,79107,4751326,1,59
36,37995,5090111,1,59
36,44190,2930393,0,59
36,115501,5097030,0,59
37,134432,15222361,1,59
37,137374,15221625,1,59
37,136407,15221597,1,59
37,56835,14790421,1,59
37,57431,14790118,1,59
37,167376,12369742,1,59
37,56838,14790021,1,59
37,167332,12369852,1,59
37,8693,5718557,1,59
37,142798,15391743,0,59
37,55770,14790070,0,59
37,142104,15825988,1,59
37,1738,21442633,1,59
37,148799,15999356,0,59
37,147451,15999414,1,59
37,147681,15999553,1,59
37,687,16604790,0,59
37,684,17208168,0,59
37,683,17208421,1,59
37,960,17641139,1,59
37,961,17641233,1,59
37,903,17814254,0,59
37,166333,5717157,1,59
37,1739,21442684,1,59
37,1740,21442728,1,59
37,140497,15826219,0,59
37,8542,5716790,1,59
37,113137,4334964,0,59
37,8543,5113793,1,59
37,37666,879108,1,59
37,37943,879255,0,59
37,37581,879406,1,59
37,91554,879724,1,59
37,92492,879816,1,59
37,8543,5716749,1,59
37,97752,1311338,1,59
37,101399,1311494,1,59
37,100341,1915836,1,59
37,100045,2088619,1,59
37,98812,2520342,1,59
37,98107,2520525,1,59
37,98055,1310752,1,59
37,103088,2606914,1,59
37,106838,2606759,1,59
37,113980,4335324,1,59
37,108815,4335235,1,59
37,106096,3903898,1,59
37,103060,3903382,1,59
37,110967,4334996,1,59
37,104272,3729787,1,59
37,104471,3299143,1,59
37,102810,3297919,1,59
37,106730,2693906,1,59
37,104104,3730227,1,59
38,67317,20562092,0,59
38,61093,20734324,0,59
38,69067,20565907,0,59
38,63506,20562679,0,59
38,60929,20562261,0,59
38,64869,20561956,0,59
38,5137,18054166,0,59
38,63891,20561123,0,59
38,6549,18919816,1,59
38,6548,18919732,0,59
38,5138,18054224,1,59
38,67861,20561403,0,59
40,38512,16516203,0,59
40,40730,15740233,1,59
40,43464,18934828,1,59
40,35682,15305985,1,59
40,43480,15740009,0,59
41,40990,18225625,1,59
41,46859,18225899,1,59
41,110961,19437807,1,59
41,113380,19437882,1,59
41,115890,19437969,1,59
41,109140,21422482,0,59
41,109481,21422834,1,59
43,124685,13557694,1,59
43,123808,13479193,0,59
43,111074,13471670,1,59
43,113631,13471365,1,59
43,110507,13470682,1,59
43,114012,13470547,1,59
43,89301,10987574,0,59
43,34079,13306261,1,59
43,83064,11058996,1,59
43,83464,10987773,1,59
43,126476,13905788,1,59
43,85158,10987454,1,59
