user_id,item_id,timestamp,correct,skill_id
361,1763,12715328,1,195
361,1464,11679102,0,195
361,159380,12284752,0,195
362,1370,20750986,0,195
362,1464,9778647,0,195
362,159380,11765403,0,195
362,1557,12369702,0,195
362,1503,12370182,1,195
365,1464,15985257,0,195
372,1464,16938118,0,195
377,1464,20578741,0,195
377,159380,20750687,0,195
377,1763,20751025,0,195
377,1557,20752165,0,195
378,1794,22466506,1,195
378,1503,21950281,0,195
378,1557,21947913,0,195
378,1763,21949545,1,195
378,159380,21344669,0,195
378,1464,21170524,0,195
378,1464,20829533,0,195
378,1557,21777158,0,195
385,1464,13563118,0,195
385,159380,16584967,0,195
388,1464,1478665,0,195
388,1370,15993869,0,195
389,1763,21256354,1,195
389,1464,19442528,1,195
389,1557,21255798,0,195
391,1464,18160294,1,195
391,159380,18658870,0,195
391,1464,18159953,0,195
394,1464,16420209,0,195
394,159380,16938232,0,195
395,1464,12956746,0,195
395,1464,13386363,0,195
395,1370,23668768,0,195
415,1464,7859611,0,195
415,159380,8119704,1,195
415,1370,15634686,0,195
430,1763,14783110,0,195
430,1763,14782997,0,195
430,1464,13402152,0,195
430,159380,14600600,0,195
430,1763,14601087,0,195
434,1464,18661711,0,195
441,1464,14514802,0,195
441,1464,14687236,0,195
446,1464,4140690,0,195
446,1370,18055742,0,195
447,1370,11759233,0,195
447,1464,1909948,0,195
447,1370,11587593,0,195
452,1464,18225645,0,195
452,159380,18228642,0,195
454,1464,21861772,1,195
464,1464,9588516,0,195
464,159380,11065006,0,195
464,1794,11142278,0,195
464,1370,16844950,0,195
472,1464,24117912,0,195
473,1464,17625855,1,195
473,1557,18233163,1,195
473,1503,19440202,0,195
473,1763,19440545,0,195
473,159380,19440912,0,195
475,1464,21423186,1,195
493,1464,20132526,0,195
500,1464,12181850,0,195
500,1464,11746729,0,195
500,1464,12182953,0,195
508,1464,21956498,0,195
508,1464,21785785,0,195
512,1464,21179659,1,195
512,159380,21784953,1,195
512,1557,22474926,0,195
518,1464,17799385,0,195
518,159380,18163278,0,195
518,159380,18402462,1,195
521,1557,22891941,1,195
521,1794,22634823,1,195
521,1763,22633452,0,195
521,159380,22632781,0,195
521,1464,20819393,0,195
523,1464,13565320,1,195
523,159380,14088870,0,195
523,1763,14089336,0,195
523,1763,14097506,1,195
523,1794,14097954,1,195
523,1370,17466949,0,195
552,1370,22032155,0,195
552,1464,13565653,0,195
552,1370,21953313,0,195
553,1464,20745995,0,195
553,1464,20831330,0,195
557,1464,15387182,0,195
557,159380,16426383,0,195
557,159380,16597693,0,195
557,1557,17808625,0,195
559,1464,20134327,0,195
559,1464,20736476,0,195
559,1464,21168009,1,195
561,1557,21436794,0,195
561,1464,19368311,0,195
561,159380,20752448,0,195
561,159380,21436155,0,195
561,1763,21441470,0,195
565,1763,13559860,1,195
565,1557,13559510,0,195
565,1503,13560265,0,195
565,1464,11574202,1,195
565,1464,11573814,0,195
565,159380,12956537,0,195
565,1794,13560589,1,195
