user_id,item_id,timestamp,correct,skill_id
43,3910,1210460,0,77
43,166137,4839273,0,77
44,4079,5012193,0,77
44,157191,3801991,1,77
44,157189,3801959,1,77
44,157187,3801897,0,77
44,165941,5010833,0,77
44,3912,3038538,1,77
44,3910,3038486,1,77
44,3910,2346739,0,77
44,3910,2085812,0,77
44,3914,3038559,1,77
46,5195,14098376,0,77
46,157788,10990490,0,77
46,4183,5707259,1,77
46,4181,5707211,0,77
46,156584,2002587,1,77
46,3914,1829389,0,77
46,3912,1829373,1,77
46,3910,1829233,0,77
46,156582,2002429,0,77
48,157262,3633288,1,77
48,592,24196340,0,77
48,4181,5446312,1,77
48,166137,5015481,0,77
48,157264,3633433,0,77
48,157260,3633130,1,77
48,157788,8643530,0,77
48,157122,3631814,1,77
48,157120,3631659,1,77
48,157118,3631463,0,77
48,3914,781236,1,77
48,3912,781200,1,77
48,157258,3632989,0,77
48,3910,781136,1,77
49,157288,3908121,1,77
49,157286,3907812,1,77
49,157284,3907787,1,77
49,157282,3907765,1,77
49,157122,3906845,1,77
49,157120,3906774,1,77
49,157118,3906747,1,77
49,3914,2002575,1,77
49,3912,2002551,1,77
49,3910,2001630,0,77
50,156394,17795995,0,77
50,156202,17796889,0,77
51,170737,24116239,0,77
51,167749,6920834,0,77
51,167748,6920832,0,77
51,167746,6920682,0,77
51,167745,6920681,0,77
51,2503,4502546,0,77
51,2497,4502471,0,77
51,2252,4330860,0,77
51,592,3725018,0,77
51,159645,873607,0,77
52,157264,3816501,0,77
52,157262,3816342,1,77
52,157260,3816324,1,77
52,157258,3816261,1,77
52,157143,3040009,1,77
52,157145,3040016,1,77
52,156584,188928,1,77
52,156582,188916,1,77
52,3894,16276,1,77
52,3892,16272,1,77
52,3890,16250,0,77
52,157141,3039988,1,77
55,157213,14085253,1,77
55,157217,14515506,1,77
55,157215,14515154,1,77
55,157213,14515114,1,77
55,157211,14515093,1,77
55,4079,21341864,0,77
55,157211,14085090,0,77
55,156592,8640346,0,77
55,157143,14084271,0,77
55,157141,14083972,0,77
55,156590,8640291,1,77
55,3912,8468237,1,77
55,3914,8468110,0,77
55,3910,8467849,0,77
55,157145,14084318,1,77
56,156202,8117631,1,77
56,156394,8117330,1,77
56,4302,3883559,0,77
56,4302,3278979,0,77
56,166137,3278070,1,77
56,3924,1291817,1,77
56,157164,2500746,1,77
56,3922,1291804,1,77
56,3920,1291782,1,77
56,157166,2500765,0,77
57,157788,18233383,0,77
57,157788,19440741,0,77
58,156547,19437588,1,77
58,156394,18226679,0,77
59,157788,14003047,0,77
59,3920,1906969,0,77
59,3922,1907150,0,77
59,3924,1907176,1,77
59,157164,3290752,0,77
59,157166,3290811,1,77
59,157168,3290831,1,77
59,157234,3291098,0,77
59,157236,3291336,1,77
59,157238,3291385,1,77
59,156202,14770738,0,77
59,156547,15375156,0,77
60,157288,1384166,1,77
60,165846,2592478,0,77
60,165848,2592716,0,77
60,157286,1383288,1,77
60,4081,2593688,0,77
60,156202,4839500,0,77
60,156547,5012445,0,77
60,4079,2593602,0,77
60,157284,1383252,1,77
60,156394,4840004,0,77
60,157145,1382086,1,77
60,157143,1381744,0,77
60,157141,1381662,0,77
60,156592,606279,0,77
60,156590,606134,0,77
60,3894,174152,1,77
60,3892,174019,1,77
60,157282,1383143,0,77
60,3890,173853,0,77
63,156394,17793978,0,77
64,2252,13559844,0,77
64,157240,2500917,0,77
64,157238,2500794,1,77
64,157236,2500759,1,77
64,157168,2500379,1,77
64,157166,2500356,1,77
64,157234,2500733,1,77
64,156592,1464201,1,77
64,156590,1464153,0,77
64,3894,1292540,1,77
64,3892,1292456,0,77
64,3890,1292397,0,77
64,157164,2500334,1,77
68,155344,19440670,0,77
72,592,23154667,0,77
72,155344,16329622,0,77
72,156547,9246644,0,77
72,156394,8641000,0,77
72,165846,3629861,0,77
72,3894,174469,1,77
72,3892,174382,0,77
72,3890,174031,0,77
72,4181,3801140,0,77
74,3900,18418872,1,77
74,3902,18418884,1,77
74,3904,18418888,1,77
75,165941,15288489,0,77
76,3904,22291178,0,77
76,3900,20134528,0,77
76,3902,20739578,0,77
77,156394,6749743,1,77
77,156202,6749226,0,77
77,4302,4502909,0,77
77,7125,1478485,1,77
77,156547,7871293,1,77
77,3894,1305461,1,77
77,3892,1305423,1,77
77,3890,1305326,0,77
77,7123,1478471,1,77
78,157191,15993375,0,77
78,157187,15993390,1,77
78,157189,15993516,1,77
78,157284,15994482,1,77
78,157286,15994542,0,77
78,157288,15994874,1,77
78,157282,15994452,1,77
80,156590,1819141,1,77
80,156592,1819206,1,77
80,3922,782430,1,77
80,3920,782034,0,77
80,3924,782555,1,77
81,157288,3801765,1,77
81,157122,3629893,1,77
81,157282,3800942,1,77
81,157284,3800951,0,77
81,157286,3801021,1,77
81,166044,4840272,0,77
81,157120,3629531,0,77
81,157788,6653072,0,77
81,156394,6830085,0,77
81,156202,6830682,0,77
81,10050,11755527,0,77
81,10050,11757185,0,77
81,2252,17798359,0,77
81,4181,4844304,0,77
81,157118,3629291,0,77
81,4183,4844306,0,77
81,156574,1819923,1,77
81,3920,783193,0,77
81,3922,783233,1,77
81,3924,783240,1,77
81,157189,1135451,0,77
81,157187,1135480,0,77
81,156576,1819976,1,77
81,157191,1135511,1,77
81,157213,1135972,1,77
81,157215,1135983,1,77
81,157217,1136163,1,77
81,3910,1815310,0,77
81,3912,1815624,1,77
81,3914,1815644,1,77
81,157211,1135801,0,77
82,157166,6746304,1,77
82,165943,18234379,0,77
82,157168,6746330,1,77
82,157164,6746260,0,77
82,156590,3113993,1,77
82,3914,3042542,1,77
82,3912,3042521,1,77
82,3910,3042496,1,77
82,156592,3114025,1,77
84,4302,1377471,1,77
84,156202,2670790,1,77
84,156394,2671711,1,77
84,156547,2932028,1,77
84,155348,6315608,0,77
84,10050,6660932,0,77
84,592,9771446,0,77
84,167745,15636242,0,77
84,2256,10885148,0,77
84,2497,11143243,0,77
84,2497,11144099,0,77
84,426,9686329,0,77
84,165848,1376463,0,77
84,594,9771462,0,77
84,157286,684556,1,77
84,3920,252033,1,77
84,3922,252039,1,77
84,3924,252045,1,77
84,156574,252790,1,77
84,156576,252817,0,77
84,7123,253431,1,77
84,157288,684754,1,77
84,157164,684022,0,77
84,157166,684063,0,77
84,157168,684085,1,77
84,157282,684520,1,77
84,157284,684529,1,77
84,7125,253439,1,77
88,166139,15225245,0,77
88,157288,13926767,1,77
88,157286,13926332,1,77
88,157284,13926310,1,77
88,157282,13925911,0,77
88,157168,13925093,1,77
88,3914,4420865,1,77
88,157164,13924901,0,77
88,3912,4420848,1,77
88,3910,4420658,0,77
88,3910,4249596,0,77
88,4302,15652558,0,77
88,157166,13925071,1,77
89,155344,17635825,0,77
90,2497,16518569,1,77
91,157788,15893340,0,77
92,3890,684654,1,77
92,3892,684665,1,77
92,3894,684675,1,77
92,157141,1117263,1,77
92,157143,1117285,1,77
92,157145,1117304,1,77
92,4302,2325481,0,77
93,156202,13991849,0,77
93,5195,12956195,0,77
93,3904,1729747,1,77
93,3902,1729742,1,77
93,3900,1729735,1,77
93,3904,1469544,0,77
93,3902,1469542,0,77
93,3900,1469457,0,77
93,3904,1465198,0,77
93,3902,1465192,0,77
93,3900,1465091,0,77
94,157788,15207443,0,77
94,156394,17024693,0,77
95,2252,19024082,0,77
95,157264,3125308,1,77
95,157262,3125151,1,77
95,157260,3125120,1,77
95,157258,3125083,0,77
95,157258,2694425,0,77
95,157191,2693749,1,77
95,156547,7358960,0,77
95,157187,2693381,0,77
95,156584,1483329,0,77
95,156582,1483315,1,77
95,3924,1310613,1,77
95,3922,1310576,0,77
95,3920,1310498,0,77
95,157189,2693731,1,77
98,2252,19439882,0,77
99,156547,9076883,1,77
99,4302,4237824,1,77
99,157168,2422016,1,77
99,157166,2422001,1,77
99,156202,8471877,0,77
99,3894,177303,1,77
99,3892,177234,0,77
99,3890,176982,0,77
99,157164,2421982,1,77
100,156202,15122192,0,77
100,156394,15123064,1,77
100,156547,16333395,1,77
100,10050,22379051,0,77
101,156394,5096703,1,77
101,155344,8482300,0,77
101,592,11664974,0,77
101,594,11665564,0,77
101,167745,13491309,0,77
101,2256,12355482,0,77
101,2497,12960281,0,77
101,167746,13491311,0,77
101,156202,5025803,0,77
101,2252,12355440,1,77
101,157788,4758652,0,77
101,3904,2003063,1,77
101,156622,2677644,1,77
101,155988,2677525,1,77
101,155986,2677514,1,77
101,155984,2677500,1,77
101,7133,2607834,1,77
101,7131,2607691,0,77
101,156592,2607050,1,77
101,156590,2606977,0,77
101,3902,2003052,1,77
101,3900,2002906,0,77
101,3992,3715790,0,77
102,7109,2675852,1,77
102,156636,3024843,0,77
102,156592,2329445,0,77
102,7107,2675629,0,77
102,3914,1121596,1,77
102,3910,1121525,0,77
102,156590,2329408,1,77
102,3912,1121584,1,77
104,2252,1911261,0,77
104,2497,2084034,0,77
104,159306,3725118,0,77
104,156670,17637000,1,77
108,157187,1308681,1,77
108,157191,1308692,1,77
108,157189,1308687,1,77
108,157191,1308531,1,77
108,157189,1308522,1,77
108,157187,1308502,1,77
108,3904,877537,1,77
108,3902,877522,1,77
108,3900,877493,0,77
109,426,22465756,0,77
110,155344,17121508,0,77
110,156202,11073960,0,77
110,157788,7877352,0,77
110,4302,4335216,1,77
110,4298,4334925,0,77
110,157264,2434066,0,77
110,157262,2433646,1,77
110,155348,17123552,0,77
110,157260,2433635,1,77
110,157168,2002953,1,77
110,157166,2002925,1,77
110,157164,2002670,0,77
110,3894,177076,0,77
110,3892,177072,0,77
110,3890,176935,0,77
110,157258,2433439,0,77
112,7109,17725603,1,77
112,7107,17725494,0,77
112,156600,15741645,1,77
112,156598,15741597,0,77
113,157262,3902977,0,77
113,157260,3902960,1,77
113,157264,3903145,1,77
113,166139,6322109,0,77
113,4296,6753675,0,77
113,155344,20750379,0,77
113,156202,12802364,1,77
113,157788,10988488,0,77
113,157788,11159854,0,77
113,156394,12801280,0,77
113,156547,14097890,1,77
113,157258,3902946,1,77
113,4302,6753924,1,77
113,157262,3817551,1,77
113,7117,2088816,1,77
113,157258,3817352,0,77
113,157260,3817527,1,77
113,3890,1483238,0,77
113,3892,1483501,1,77
113,3894,1483523,1,77
113,156574,2087907,0,77
113,7115,2088619,0,77
113,156576,2087965,0,77
113,156004,2520679,1,77
113,156622,2520826,1,77
113,157164,3730863,0,77
113,157166,3731142,1,77
113,157168,3731168,1,77
113,156002,2520355,0,77
114,157122,10901494,1,77
114,166137,11596570,1,77
114,157120,10901481,1,77
114,156547,12890059,1,77
114,3904,8656162,1,77
114,3902,8656129,1,77
114,3900,8656092,1,77
114,157118,10901464,1,77
116,5191,15121792,0,77
116,156394,15727275,1,77
116,156202,15727757,0,77
116,156547,16330957,1,77
118,594,20128847,1,77
118,2252,20473245,0,77
119,170612,18919655,0,77
119,170613,18919657,0,77
119,2497,18745660,0,77
120,592,8568067,0,77
120,594,8568439,0,77
120,2252,8741441,0,77
120,2256,8741480,0,77
120,2499,8742200,0,77
120,2497,8742231,0,77
120,2503,8742407,0,77
123,592,18143218,0,77
123,2252,20561645,1,77
123,2497,20562065,0,77
124,157189,2520372,1,77
124,157191,2520400,1,77
124,157187,2520345,1,77
124,3890,1310601,0,77
124,3892,1310679,1,77
124,3894,1310713,1,77
125,156394,6920944,1,77
125,156202,6922171,1,77
126,159645,22459078,0,77
126,156202,8727375,0,77
126,156394,8727093,0,77
126,4302,4919605,0,77
126,165846,4488942,0,77
126,165846,4420575,0,77
126,157240,2673580,1,77
126,157238,2673390,1,77
126,157236,2673352,1,77
126,4296,4919492,0,77
126,157168,2672850,1,77
126,157168,2606372,0,77
126,157166,2606327,1,77
126,157164,2606178,0,77
126,156592,1742918,1,77
126,156590,1742772,0,77
126,3924,1292359,1,77
126,3922,1292176,0,77
126,3920,1292094,0,77
126,157234,2673289,0,77
128,156547,18677145,1,77
128,155344,22852966,0,77
128,156394,15308683,1,77
132,156394,3031606,0,77
132,169141,23169019,0,77
132,168129,14697291,1,77
132,168997,14696608,0,77
132,167746,14437924,0,77
132,167745,14437899,0,77
132,159306,14096188,0,77
132,2252,9691648,0,77
132,594,9684570,0,77
132,592,9684535,0,77
132,426,9340887,0,77
132,156202,2946598,1,77
132,2256,9691710,0,77
132,4302,1225286,0,77
132,3900,180571,0,77
132,3902,180626,1,77
132,3904,180652,0,77
132,156600,181629,1,77
132,7123,182680,0,77
132,156598,181593,0,77
132,7125,182715,0,77
132,157141,785925,0,77
132,157143,785996,1,77
132,157145,786025,1,77
132,4296,1225069,0,77
132,157788,2513923,0,77
135,3910,16936949,1,77
135,3912,16936973,1,77
135,3914,16936980,1,77
137,156394,7945235,0,77
137,159645,17621643,0,77
137,156202,8042526,1,77
137,4181,3285033,1,77
137,156547,8549539,0,77
137,156590,1471008,0,77
137,3894,1463928,0,77
137,3892,1463760,0,77
137,3890,1463708,0,77
137,156592,1471033,1,77
138,2497,18331409,0,77
138,592,17552961,0,77
138,156394,4495840,1,77
138,156202,4495266,1,77
138,157788,3715167,0,77
138,4302,1902544,1,77
138,4296,1902304,1,77
138,157240,1122321,0,77
138,157238,865869,1,77
138,157234,865752,1,77
138,157122,781980,0,77
138,157120,781957,1,77
138,157118,781802,0,77
138,3904,86601,1,77
138,3902,86582,1,77
138,3900,86343,0,77
138,157236,865780,0,77
141,157168,5525494,1,77
141,157217,6907707,0,77
141,157215,6907339,1,77
141,157213,6907312,1,77
141,157211,6907281,1,77
141,157166,5525479,1,77
141,3912,1465184,0,77
141,156600,2673539,1,77
141,156598,2673418,0,77
141,3914,1465328,1,77
141,3910,1465137,0,77
141,157164,5524996,0,77
142,165941,22033462,1,77
142,165943,22034207,0,77
142,3992,22464247,1,77
143,166139,12352822,0,77
143,157288,11485941,0,77
143,157284,11485485,1,77
143,157282,11485427,0,77
143,157122,11484237,1,77
143,157120,11484219,1,77
143,157286,11485506,1,77
143,156592,9677891,1,77
143,156590,9677829,0,77
143,3914,9676639,1,77
143,3912,9676632,1,77
143,3910,9676051,0,77
143,3910,9246819,0,77
143,157118,11484142,0,77
144,157788,15206427,0,77
146,156574,15893886,1,77
146,156576,15894053,0,77
146,7115,15894559,1,77
146,7117,15894594,1,77
147,156600,21179350,1,77
147,156598,21179330,1,77
147,3890,21091438,0,77
147,3892,21091465,0,77
147,3894,21091541,1,77
148,157240,15393885,1,77
148,157118,15392886,1,77
148,157120,15392907,1,77
148,157122,15392928,1,77
148,157234,15393560,0,77
148,157236,15393637,1,77
148,157238,15393686,1,77
150,2497,9778107,0,77
150,2252,9345363,0,77
150,592,8569793,0,77
150,155344,2521363,0,77
153,5191,17793980,0,77
153,5195,17794077,1,77
154,157788,11505523,0,77
154,157788,11499391,0,77
154,3994,5633872,0,77
154,157191,4944073,1,77
154,157187,4944004,1,77
154,157264,4943831,1,77
154,157189,4944059,1,77
154,157260,4943372,1,77
154,157258,4943260,1,77
154,3924,621345,1,77
154,3922,621322,1,77
154,3920,620545,0,77
154,157262,4943417,1,77
155,165941,3629948,1,77
155,167746,19441180,0,77
155,167745,19441178,0,77
155,2497,18751962,0,77
155,592,18749450,0,77
155,156202,7258429,0,77
155,157788,6221829,0,77
155,165943,3629974,0,77
155,157264,1988459,1,77
155,157168,1986678,1,77
155,157260,1987849,1,77
155,157258,1987678,0,77
155,157166,1986649,1,77
155,157164,1986535,0,77
155,3914,174366,1,77
155,3912,174260,1,77
155,3910,174023,0,77
155,157262,1987878,1,77
156,5191,8377267,1,77
156,156202,8381062,1,77
156,156394,8728607,0,77
156,156394,8983183,0,77
156,594,18655469,0,77
156,10048,14618763,0,77
156,592,18655467,0,77
156,157788,6908234,0,77
156,156202,11142626,1,77
156,157788,6303377,0,77
156,157166,3124555,1,77
156,157164,3124522,0,77
156,156592,2068647,0,77
156,7109,2066261,1,77
156,7107,2066240,1,77
156,156590,1463490,0,77
156,3904,858404,1,77
156,3902,858396,1,77
156,3900,857871,0,77
156,157168,3124607,1,77
157,157217,3276997,1,77
157,157215,3276752,1,77
157,157213,3276731,1,77
157,157211,3276669,1,77
157,157145,3275833,1,77
157,3910,685274,0,77
157,157141,3275682,0,77
157,3914,685559,1,77
157,3912,685543,1,77
157,157143,3275758,0,77
157,4302,6304570,1,77
158,171448,6567126,0,77
159,3910,684530,0,77
159,168094,22287841,0,77
159,159306,20815223,0,77
159,2497,16585329,0,77
159,159645,11402734,0,77
159,156202,5451015,1,77
159,4298,3275840,1,77
159,4302,3276162,0,77
159,157191,2326400,0,77
159,157189,2326379,1,77
159,157187,2326340,1,77
159,3914,684701,1,77
159,3912,684685,1,77
159,4298,3105278,0,77
160,156394,22373345,1,77
162,2497,5544670,0,77
164,156202,15725494,1,77
165,157238,16586421,1,77
165,157236,16586409,1,77
165,166046,17795435,0,77
165,157234,16586395,1,77
165,156202,21684065,1,77
165,156547,22287700,1,77
165,156394,21683807,1,77
165,157191,16585770,1,77
165,7125,15636226,1,77
165,157187,16585747,1,77
165,3900,15377224,0,77
165,3902,15377262,1,77
165,3904,15377269,1,77
165,157189,16585757,1,77
165,156576,15636119,0,77
165,7123,15636205,1,77
165,156574,15635992,1,77
166,3920,6752561,0,77
166,3922,6752627,0,77
166,3924,6752647,1,77
166,157164,7269943,0,77
166,157166,7269971,1,77
166,157168,7269983,1,77
166,157211,7270293,1,77
166,157213,7270313,1,77
166,157215,7270332,1,77
166,157217,7270416,0,77
167,157258,21683152,1,77
167,157168,21682604,1,77
167,157166,21682581,0,77
167,3904,20214062,1,77
167,3902,20214008,0,77
167,3900,20213959,0,77
167,157164,21682542,0,77
168,7109,15214855,1,77
168,157187,17030044,0,77
168,157189,17030101,1,77
168,157191,17030161,1,77
169,157215,4237742,1,77
169,156202,11061963,0,77
169,5191,10889249,0,77
169,3992,5619178,1,77
169,166139,5534219,1,77
169,166137,5534083,1,77
169,157213,4237703,1,77
169,156394,11063345,1,77
169,157145,4236143,1,77
169,157143,4236087,0,77
169,157141,3806577,0,77
169,3914,2594396,1,77
169,3912,2594338,1,77
169,3912,2424152,0,77
169,3910,2424068,0,77
169,157211,4237492,0,77
171,156394,1910271,1,77
173,168094,2083696,1,77
173,159306,1478962,0,77
174,156600,14886234,0,77
174,156600,15133772,0,77
174,157141,15216310,0,77
174,157143,15216366,1,77
174,157145,15216388,1,77
174,157211,15216647,0,77
174,157213,15216779,1,77
174,157215,15216791,1,77
174,157217,15216909,1,77
177,155344,1917032,0,77
177,166948,7359489,1,77
177,2497,12802210,0,77
178,156547,15117092,0,77
178,155344,20558291,0,77
179,156202,20645188,1,77
179,157788,17793754,0,77
180,159645,17798221,0,77
180,156547,7943007,1,77
180,156394,7344448,0,77
180,156202,7343920,0,77
180,4302,4405658,1,77
180,157211,2591833,1,77
180,157217,2592224,0,77
180,157215,2591904,0,77
180,157213,2591857,1,77
180,157122,2420918,1,77
180,156592,1383206,0,77
180,157118,2420774,0,77
180,7125,1814856,1,77
180,7123,1814828,1,77
180,156592,1384104,1,77
180,156590,1382747,0,77
180,3894,777543,1,77
180,3892,777435,0,77
180,3890,777340,0,77
180,157120,2420905,1,77
182,157284,3109601,0,77
182,10050,15308468,0,77
182,155344,15307108,0,77
182,156202,9331804,0,77
182,157286,3109874,0,77
182,159645,17625950,0,77
182,157168,3039693,1,77
182,157166,3039656,0,77
182,157164,3039582,0,77
182,3904,792224,1,77
182,3902,792196,1,77
182,3900,792095,0,77
182,157282,3109546,0,77
185,2252,20134813,1,77
185,2256,20134846,0,77
185,2497,20135215,0,77
185,168094,22895850,0,77
185,168129,22897317,1,77
186,4296,9327557,0,77
186,4298,9327502,1,77
186,4302,9327368,1,77
186,165943,9326539,0,77
186,165941,9326527,1,77
186,3910,1292437,0,77
186,156590,2068963,0,77
186,3914,1292530,1,77
186,3912,1292512,1,77
186,4296,9757885,1,77
186,156592,2069273,0,77
186,157788,14596479,0,77
187,159645,15994839,0,77
189,156670,21265018,1,77
190,2252,2693501,0,77
191,155344,17540587,0,77
191,155348,17540605,0,77
192,157187,15217455,1,77
192,157189,15217475,1,77
192,157191,15217491,1,77
192,157282,15388501,1,77
192,157284,15388558,1,77
192,157286,15388635,1,77
192,157288,15389111,1,77
193,156576,20645140,0,77
193,156574,20645082,1,77
193,3910,20475730,0,77
193,3912,20475767,1,77
193,3914,20475780,1,77
195,157788,18451303,0,77
195,157788,18492924,0,77
195,157788,18663437,0,77
200,157788,6224658,0,77
200,2497,21776463,0,77
200,2252,21343756,0,77
200,157122,1991388,1,77
200,3910,607378,0,77
200,157118,1991139,0,77
200,3914,607705,1,77
200,3912,607672,1,77
200,157120,1991356,1,77
201,4302,6907767,1,77
201,157217,3884114,0,77
201,157215,3883776,1,77
201,157213,3883753,1,77
201,157211,3883632,0,77
201,157168,3279044,1,77
201,157166,3279021,1,77
201,5195,18831081,0,77
201,7109,2069854,1,77
201,7107,2069803,1,77
201,156600,2068159,0,77
201,156598,2068117,0,77
201,3914,1463905,1,77
201,3912,1463669,0,77
201,3910,1463392,0,77
201,157164,3278872,0,77
202,156010,15984292,0,77
204,165846,4851469,0,77
204,157168,2431416,1,77
204,157166,2431377,1,77
204,157164,2431211,0,77
204,7125,1220602,1,77
204,156600,790189,1,77
204,156598,790147,1,77
204,3914,617922,0,77
204,3912,617659,1,77
204,3910,617611,1,77
204,7123,1220565,1,77
206,156547,15288986,1,77
208,157145,3276685,0,77
208,157788,8119612,0,77
208,156202,12178987,0,77
208,157211,3277435,1,77
208,157215,3277270,0,77
208,157213,3277241,0,77
208,157143,3276608,0,77
208,3892,859059,0,77
208,156600,2067332,1,77
208,156598,2067171,0,77
208,3894,1115970,0,77
208,3892,1115882,0,77
208,3890,1115677,0,77
208,3890,859039,0,77
208,157141,3276605,0,77
210,157240,15304298,1,77
210,157238,15304094,1,77
210,157236,15304072,1,77
210,157189,15135638,0,77
210,157191,15136177,1,77
210,157187,15134844,0,77
210,157234,15304034,1,77
211,157238,15121056,1,77
211,157240,15121278,1,77
211,157234,15120966,1,77
211,157236,15121008,1,77
211,157143,15119830,0,77
211,157141,15119724,0,77
211,157145,15119928,1,77
