user_id,item_id,timestamp,correct,skill_id
229,163861,3903247,0,219
229,163779,4334535,1,219
242,163902,17709894,1,219
242,163901,17709868,1,219
242,2599,17709756,1,219
242,2598,17709712,1,219
242,163779,16953909,1,219
242,163862,16953775,1,219
242,163861,16953729,1,219
242,163747,16953405,1,219
242,2649,16952850,0,219
242,163778,16953885,1,219
246,163862,19972873,0,219
246,163861,19369096,0,219
250,163901,13479289,1,219
250,163902,13479303,0,219
250,163811,13479160,1,219
250,163812,13479188,1,219
302,2678,1483371,1,219
302,2679,1483420,1,219
302,172779,1483627,0,219
302,172780,1483702,1,219
302,163901,1484127,1,219
302,163902,1484180,1,219
302,163811,1484674,1,219
302,163812,1484729,0,219
308,163811,23065385,0,219
308,163812,23065391,0,219
346,163862,20061025,0,219
346,163861,20060997,0,219
356,163812,18403973,1,219
356,163811,18403984,0,219
360,163747,21860999,1,219
360,163778,21940970,1,219
360,163779,21941000,1,219
361,163747,12889454,0,219
361,163861,12889818,1,219
361,163862,12889930,0,219
362,2649,12976150,0,219
365,163811,20559119,0,219
365,163812,20559128,1,219
378,163811,22985187,0,219
378,163812,22985228,0,219
385,163862,17623922,1,219
385,163861,17623870,1,219
388,163747,3293417,1,219
388,2649,3293609,1,219
389,163779,21861849,1,219
389,163747,21860479,0,219
389,2649,21861030,1,219
389,163861,21861332,1,219
389,163862,21861361,1,219
389,163778,21861824,1,219
389,163811,21862953,1,219
389,163812,21863019,1,219
391,163861,20473858,0,219
391,163778,20734790,0,219
391,163861,20473678,0,219
415,172780,9329641,1,219
415,163779,9327890,0,219
415,172779,9329624,0,219
415,163778,9327886,1,219
415,163747,8983431,1,219
415,163861,8983709,0,219
415,163862,8983708,1,219
415,2649,8984021,1,219
430,2649,15387668,1,219
434,2598,19268685,0,219
434,2599,19268808,0,219
446,2649,4324979,1,219
446,163778,4400894,0,219
447,163901,3897843,1,219
447,163902,3897830,1,219
447,163812,3897272,1,219
447,163811,3897287,1,219
452,163861,19436876,0,219
452,163862,19436898,0,219
452,163747,19437256,1,219
452,2649,19437700,0,219
452,163778,19438196,0,219
452,163779,19438230,0,219
452,163811,20645195,0,219
452,163812,20645197,0,219
454,163861,23072273,1,219
464,163861,11411265,0,219
464,163811,11497235,0,219
464,163812,11497198,1,219
464,163901,11496424,1,219
464,163902,11496390,1,219
464,163747,11410800,1,219
464,163779,11411507,1,219
464,163862,11411195,1,219
464,2649,11410302,1,219
464,163778,11411531,1,219
473,2679,21255829,1,219
473,2678,21255762,1,219
473,172779,21256336,1,219
473,2598,21255081,1,219
473,163901,21256691,1,219
473,163902,21256694,0,219
473,172780,21256381,1,219
473,2678,21255405,0,219
473,163778,19442722,1,219
473,163779,19442716,1,219
473,163862,19442557,1,219
473,163861,19442520,0,219
473,2649,19442449,1,219
473,163747,19442314,0,219
473,2599,21255095,1,219
500,163778,18057578,1,219
500,2679,18403516,1,219
500,163901,18403043,0,219
500,163902,18402976,1,219
500,2598,18402792,0,219
500,2599,18059045,1,219
500,172779,18058394,1,219
500,163779,18057559,1,219
500,2678,18403557,1,219
500,163861,18057320,1,219
500,163862,18057269,1,219
500,2649,18056780,1,219
500,163747,17799410,1,219
500,172780,18058343,1,219
500,163812,18404714,1,219
553,163861,23252230,0,219
553,163862,23252287,1,219
565,163811,14769481,0,219
565,163812,14769503,1,219
