user_id,item_id,timestamp,correct,skill_id
4,170618,22634788,1,112
4,170619,22634775,0,112
4,159310,22634195,0,112
4,159311,22634189,1,112
4,168648,18405036,1,112
4,168649,18405030,0,112
4,169551,18404580,1,112
4,169552,18404573,1,112
4,171347,18404075,1,112
4,171348,18404069,1,112
4,171429,18403423,1,112
4,171430,18403418,1,112
4,168959,18318552,1,112
4,171254,18318251,1,112
4,171255,18318247,1,112
4,171095,18317603,1,112
4,171096,18317594,1,112
4,168848,18316958,1,112
4,168849,18250401,1,112
4,167119,18249248,1,112
4,170913,18248237,1,112
4,155800,15224688,0,112
4,167120,18249232,1,112
4,159168,15223785,1,112
4,159167,15223816,1,112
4,158068,9678733,0,112
4,157796,9332679,1,112
4,157797,9332651,0,112
4,154700,9332009,1,112
4,3405,9331465,1,112
4,3406,9331437,1,112
4,158865,8987476,1,112
4,158864,8987465,0,112
4,157242,3284008,1,112
4,157241,3283996,1,112
4,157195,3282323,1,112
4,157194,3282309,1,112
4,4925,2938964,1,112
4,4924,2938651,0,112
4,3456,2937727,1,112
4,3455,2937696,1,112
4,166206,2606631,1,112
4,166205,2606625,1,112
4,163234,2606015,1,112
4,163233,2606000,1,112
4,163528,2605462,1,112
4,163527,2593152,1,112
4,4595,2333929,1,112
4,4594,2333756,1,112
4,3575,2333387,1,112
4,3574,2333355,1,112
4,159154,2332657,1,112
4,159153,2332638,1,112
4,158067,9678764,1,112
4,154577,10886384,1,112
4,154701,9332000,1,112
4,7093,10888237,1,112
4,159167,14776266,1,112
4,159168,14776232,1,112
4,158180,12356900,1,112
4,158182,12356878,1,112
4,156402,12356550,1,112
4,156404,12356525,1,112
4,156219,12355751,1,112
4,156220,12355733,1,112
4,154576,10886392,1,112
4,155185,12355205,0,112
4,5690,12354633,1,112
4,5693,12354583,0,112
4,5853,12278407,1,112
4,5854,12278356,1,112
4,154999,12277735,1,112
4,155184,12355249,1,112
4,154333,12277153,1,112
4,155000,12277690,0,112
4,7092,10888261,1,112
4,158359,12183188,1,112
4,158358,12183198,1,112
4,154009,12183790,1,112
4,155968,12184263,1,112
4,154008,12183799,1,112
4,5995,12191424,1,112
4,5997,12191471,1,112
4,5199,12192699,1,112
4,5198,12192710,1,112
4,154334,12277120,1,112
4,155967,12184446,1,112
5,7397,17022654,1,112
5,165679,17022996,1,112
5,154036,17022820,1,112
5,154035,17022825,1,112
5,165680,17022988,1,112
5,7143,17195854,1,112
5,165758,17196767,1,112
5,163675,17196301,1,112
5,163676,17196305,1,112
5,164559,17196529,0,112
5,164560,17196545,1,112
5,165759,17196748,1,112
5,7398,17022643,1,112
5,7142,17195873,1,112
5,156712,17022449,1,112
5,166613,17021943,1,112
5,155799,17022167,1,112
5,156711,17022443,1,112
5,158476,15207441,1,112
5,158664,15207995,1,112
5,158663,15208015,1,112
5,156558,15379368,1,112
5,156557,15379475,0,112
5,158475,15207465,1,112
5,6594,15380074,1,112
5,6597,15380058,1,112
5,166612,17021949,1,112
5,155800,17022150,0,112
5,159168,16852083,1,112
5,159167,16852057,0,112
7,159167,13489317,1,112
7,7397,13493653,1,112
7,7398,13493638,1,112
7,166612,13493161,1,112
7,166613,13493158,1,112
7,156711,13492761,1,112
7,156712,13492750,1,112
7,155799,13492532,1,112
7,155800,13492522,0,112
7,165680,13493881,1,112
7,159168,13489310,1,112
7,156557,13404001,1,112
7,153751,13475605,1,112
7,6594,13410376,1,112
7,6597,13410372,1,112
7,158475,13404340,1,112
7,158476,13404323,0,112
7,165679,13493886,1,112
7,156558,13403990,0,112
7,158664,13393645,1,112
7,158663,13393639,0,112
7,6274,13393273,1,112
7,6273,13393260,0,112
7,158182,13392944,1,112
7,153752,13475608,1,112
7,154036,13494079,1,112
7,166625,13494622,1,112
7,157354,13494234,1,112
7,158180,13392938,1,112
7,170440,22996923,0,112
7,170439,22996931,0,112
7,167400,21960883,0,112
7,159652,20146823,1,112
7,159653,20146801,0,112
7,166835,13576911,1,112
7,157365,13576749,1,112
7,157366,13576745,1,112
7,165759,13576428,1,112
7,165758,13576356,0,112
7,164559,13575969,0,112
7,164560,13575949,0,112
7,163675,13575719,1,112
7,163676,13575710,1,112
7,7142,13575531,1,112
7,7143,13575526,1,112
7,154637,13495107,1,112
7,154638,13495103,1,112
7,154024,13494845,1,112
7,154025,13494841,1,112
7,166626,13494619,1,112
7,2832,13494417,1,112
7,2833,13494413,1,112
7,157353,13494237,1,112
7,154035,13494084,1,112
7,5693,13392697,1,112
7,167399,21960940,0,112
7,155185,13392326,1,112
7,154700,8573515,1,112
7,154701,8573507,1,112
7,3405,8571876,1,112
7,3406,8571872,1,112
7,158864,8051390,1,112
7,158865,8051353,1,112
7,4950,3211105,1,112
7,4951,3211088,1,112
7,3479,3039771,1,112
7,3480,3039760,1,112
7,166251,3039043,1,112
7,157797,9691162,1,112
7,163257,2003161,1,112
7,163527,2002600,1,112
7,163528,2002596,1,112
7,4648,1829382,1,112
7,4649,1829370,0,112
7,3622,1828871,1,112
7,3623,1828852,0,112
7,159154,1398816,1,112
7,159153,1398808,1,112
7,159153,1397532,0,112
7,159154,1397520,0,112
7,5690,13392688,0,112
7,163258,2003156,1,112
7,157796,9691167,1,112
7,166250,3039053,1,112
7,155967,10901290,1,112
7,155968,10901281,1,112
7,156220,13391883,1,112
7,156219,13391873,1,112
7,5854,13391238,1,112
7,5853,13391234,1,112
7,156402,13321498,1,112
7,156404,13321494,1,112
7,154999,13320940,1,112
7,154333,12889472,1,112
7,154334,12889467,1,112
7,5198,12806658,1,112
7,5199,12806655,1,112
7,155000,13320935,1,112
7,7092,10904408,1,112
7,7093,10904400,1,112
7,5995,11680424,1,112
7,158359,10905390,1,112
7,158358,10905397,1,112
7,154577,10990931,1,112
7,154576,10990939,1,112
7,155184,13392320,1,112
7,154008,10992097,1,112
7,158068,11511124,1,112
7,158067,11511128,1,112
7,5997,11680409,0,112
7,154009,10992092,1,112
8,154036,4326089,1,112
8,165758,4326671,1,112
8,164560,4326528,0,112
8,164559,4326518,0,112
8,163676,4326440,1,112
8,163675,4326435,1,112
8,7143,4326343,1,112
8,7142,4326339,1,112
8,157354,4326202,1,112
8,157353,4326199,1,112
8,165759,4326675,1,112
8,153752,4230278,1,112
8,7397,4325972,1,112
8,156712,4325872,1,112
8,156711,4325868,1,112
8,166613,4325725,1,112
8,166612,4325722,1,112
8,155800,4325606,1,112
8,155799,4325601,1,112
8,159168,4325346,1,112
8,159167,4325342,1,112
8,153842,4230970,1,112
8,153841,4230966,1,112
8,159652,6665466,1,112
8,7398,4325976,1,112
8,159653,6665473,1,112
8,162974,22561627,0,112
8,167400,6836660,1,112
8,162975,22561631,1,112
8,153751,4230275,1,112
8,162931,20747579,1,112
8,162932,20747572,1,112
8,162749,20575377,1,112
8,162750,20575363,0,112
8,163401,17723422,0,112
8,163400,17723416,1,112
8,163308,16947318,1,112
8,163307,16947314,1,112
8,169480,15736105,1,112
8,169479,15736102,1,112
8,167399,6836657,1,112
8,170068,15305773,1,112
8,169341,15305224,1,112
8,169342,15305219,1,112
8,168265,15304248,0,112
8,168268,15304244,1,112
8,170618,15285947,1,112
8,170619,15285944,1,112
8,159311,15225252,1,112
8,159310,15225248,1,112
8,167642,7263284,1,112
8,167641,7263271,1,112
8,170440,7262735,1,112
8,170439,7262732,1,112
8,170069,15305769,1,112
8,156558,3814574,1,112
8,154035,4326085,1,112
8,158664,3814357,1,112
8,158864,3208086,1,112
8,166581,1222176,1,112
8,166580,1222172,1,112
8,156741,1221772,1,112
8,156740,1221765,1,112
8,166497,1221467,1,112
8,166496,1221460,1,112
8,3852,1197278,1,112
8,3851,1197156,1,112
8,157290,790395,1,112
8,157289,790384,0,112
8,157149,789722,1,112
8,157148,789716,1,112
8,4899,788673,1,112
8,4898,788666,1,112
8,163528,618209,1,112
8,163527,618203,1,112
8,166251,617739,1,112
8,4622,617229,1,112
8,4621,617193,1,112
8,3551,616505,0,112
8,3550,616493,1,112
8,159154,616021,1,112
8,159153,616008,1,112
8,156557,3814571,1,112
8,158865,3208089,1,112
8,3405,3208396,1,112
8,166250,617732,1,112
8,154700,3208895,1,112
8,158663,3814350,1,112
8,3406,3208399,1,112
8,6597,3813894,0,112
8,6594,3813885,1,112
8,6274,3813398,1,112
8,158182,3641490,1,112
8,158180,3641476,0,112
8,155000,3640950,1,112
8,154999,3640946,1,112
8,154334,3640462,1,112
8,154333,3640459,1,112
8,5199,3640212,1,112
8,5198,3640203,0,112
8,6273,3813391,1,112
8,5995,3280758,1,112
8,5997,3280787,1,112
8,154701,3208899,1,112
8,157797,3209089,1,112
8,157796,3209087,1,112
8,155968,3209708,1,112
8,7092,3209940,1,112
8,155967,3209705,1,112
8,158358,3279774,1,112
8,158359,3279794,1,112
8,154576,3280384,1,112
8,154577,3280387,1,112
8,7093,3209943,1,112
9,170440,5701615,1,112
9,167399,5614708,1,112
9,170439,5701621,1,112
9,167642,6218363,1,112
9,167641,6218368,1,112
9,169851,6219269,1,112
9,169850,6219273,0,112
9,170913,6220302,1,112
9,167119,6221310,1,112
9,168584,6220807,1,112
9,168583,6220812,1,112
9,167120,6221306,1,112
9,168849,6222289,1,112
9,168848,6222292,1,112
9,171096,6234933,1,112
9,171095,6234938,1,112
9,167400,5614699,1,112
9,168960,6235460,1,112
9,170912,6220306,1,112
9,159652,5530205,0,112
9,163676,3798496,1,112
9,154624,3815882,1,112
9,168959,6235465,1,112
9,166625,3715303,1,112
9,154025,3715575,1,112
9,154024,3715578,1,112
9,154638,3715772,1,112
9,154637,3715777,1,112
9,7143,3797770,1,112
9,7142,3797777,1,112
9,159653,5530199,0,112
9,163675,3798501,1,112
9,164559,3799058,0,112
9,164560,3800865,0,112
9,164559,3800914,1,112
9,157366,3815543,1,112
9,157365,3815546,1,112
9,165759,3815706,1,112
9,165758,3815715,1,112
9,154625,3815879,1,112
9,164560,3798966,0,112
9,159311,14702543,1,112
9,163400,15301657,1,112
9,159311,14702737,1,112
9,163308,15301164,1,112
9,163307,15301168,1,112
9,163401,15301654,1,112
9,163472,15302165,1,112
9,163471,15302169,1,112
9,162750,15387913,1,112
9,162749,15387916,1,112
9,162811,15389139,1,112
9,168131,15300689,1,112
9,162810,15389142,1,112
9,162931,15646532,1,112
9,162975,15647486,1,112
9,162974,15647490,1,112
9,163027,15648072,1,112
9,163026,15648075,1,112
9,163087,15739609,1,112
9,163086,15739620,1,112
9,166626,3715294,1,112
9,162932,15646525,1,112
9,159310,14702556,0,112
9,168132,15300686,1,112
9,169002,15300271,1,112
9,159310,14702771,0,112
9,170619,14774967,1,112
9,170618,14774971,0,112
9,168268,14784351,1,112
9,169342,14789296,1,112
9,169341,14789299,1,112
9,170069,14793272,0,112
9,170068,14793279,1,112
9,169001,15300275,1,112
9,167753,14794057,1,112
9,169480,15214268,1,112
9,169479,15214272,1,112
9,167888,15215634,1,112
9,167887,15215637,1,112
9,168100,15216130,1,112
9,168099,15216136,1,112
9,167970,15216509,1,112
9,167969,15216514,1,112
9,167752,14794061,1,112
9,2832,3715054,1,112
9,168265,14784365,0,112
9,157353,3714959,1,112
9,154701,2938045,1,112
9,154700,2938048,1,112
9,158068,2938867,0,112
9,158067,2938989,1,112
9,155968,3020531,0,112
9,155967,3020547,1,112
9,7093,3021444,1,112
9,7092,3021457,1,112
9,157796,2937036,1,112
9,154577,3022504,1,112
9,158359,3023189,1,112
9,158358,3023193,1,112
9,154008,3023491,1,112
9,2833,3715051,1,112
9,5997,3024498,1,112
9,5995,3024502,1,112
9,5199,3025827,1,112
9,5198,3025832,1,112
9,154576,3022517,1,112
9,154334,3038343,1,112
9,157797,2937025,0,112
9,3406,2936231,0,112
9,159154,792176,1,112
9,159153,792187,1,112
9,3575,792707,0,112
9,3574,792857,1,112
9,4595,793620,0,112
9,4594,793643,1,112
9,163234,861632,1,112
9,163233,861646,1,112
9,3405,2936241,1,112
9,166251,865629,1,112
9,163551,874108,0,112
9,163550,874125,0,112
9,3456,1224439,1,112
9,3455,1224468,1,112
9,4950,1225477,1,112
9,4951,1225489,1,112
9,158865,2935433,1,112
9,158864,2935440,1,112
9,166250,865635,1,112
9,154333,3038349,1,112
9,154009,3023488,1,112
9,156402,3038676,1,112
9,6442,3198168,1,112
9,6441,3198172,1,112
9,153752,3211151,1,112
9,153751,3211158,1,112
9,159168,3643188,1,112
9,159167,3643200,1,112
9,156404,3038672,1,112
9,166612,3643892,1,112
9,156712,3644480,1,112
9,156711,3644500,1,112
9,155800,3645018,1,112
9,155799,3645023,1,112
9,165680,3714380,1,112
9,165679,3714384,1,112
9,154036,3714545,1,112
9,154035,3714550,1,112
9,7398,3714785,1,112
9,7397,3714789,1,112
9,157354,3714953,1,112
9,6594,3197787,1,112
9,6597,3197783,1,112
9,166613,3643782,1,112
9,158664,3197315,1,112
9,158663,3197319,1,112
9,156219,3039097,1,112
9,155000,3039592,1,112
9,154999,3039595,1,112
9,155185,3040033,1,112
9,155184,3040041,1,112
9,5854,3040427,1,112
9,5853,3040432,1,112
9,5693,3194400,1,112
9,156220,3039092,1,112
9,158182,3194918,0,112
9,5690,3194405,1,112
9,158476,3196954,1,112
9,156557,3196611,1,112
9,156558,3196607,1,112
9,158475,3196961,0,112
9,6274,3196230,1,112
9,158180,3194929,1,112
9,6273,3196236,1,112
10,157354,17548126,1,112
10,156711,17547567,1,112
10,154036,17547813,1,112
10,154035,17547818,1,112
10,166626,17547998,1,112
10,156712,17547555,0,112
10,166625,17548001,1,112
10,157353,17548132,1,112
10,165680,17548471,1,112
10,154024,17548252,1,112
10,154638,17548372,1,112
10,154637,17548379,1,112
10,165679,17548478,1,112
10,7398,17548555,1,112
10,7397,17548562,1,112
10,2832,17548659,1,112
10,155799,15909697,1,112
10,154025,17548244,0,112
10,155800,15909694,1,112
10,2833,17548656,1,112
10,166613,15908419,1,112
10,159154,15854364,1,112
10,166612,15908424,1,112
10,159153,15854368,1,112
10,3599,15854643,1,112
10,4622,15854968,1,112
10,4621,15854971,1,112
10,163528,15855277,1,112
10,163527,15855281,1,112
10,3432,15905684,1,112
10,3598,15854648,1,112
10,166206,15905993,1,112
10,166205,15905999,1,112
10,4899,15906208,1,112
10,4898,15906218,1,112
10,157149,15906546,1,112
10,157148,15906552,1,112
10,159167,15908250,1,112
10,159168,15908256,1,112
10,3431,15905687,1,112
11,2833,17708126,0,112
11,2832,17708133,1,112
11,157354,17708837,1,112
11,157353,17708840,1,112
11,166625,17709394,1,112
11,154024,17709015,1,112
11,154638,17709242,1,112
11,166626,17709390,1,112
11,7397,17707688,1,112
11,154025,17709012,1,112
11,7398,17707684,1,112
11,154637,17709226,0,112
11,154036,15896711,1,112
11,154035,15896715,1,112
11,159168,15893841,1,112
11,159167,15893846,1,112
11,155800,15894152,1,112
11,156712,15894434,0,112
11,155799,15894147,1,112
11,166613,15894814,0,112
11,166612,15894845,1,112
11,165680,15895087,1,112
11,165679,15895097,1,112
11,156711,15894450,1,112
13,163435,17209136,1,112
13,163307,16604248,1,112
13,163471,17208181,1,112
13,163472,17208178,1,112
13,163504,16604555,1,112
13,163505,16604552,1,112
13,163308,16604239,0,112
13,169479,15827282,1,112
13,163157,21874012,1,112
13,163401,16603660,0,112
13,167887,16000275,1,112
13,167888,16000273,1,112
13,163434,17209137,1,112
13,169480,15827280,1,112
13,167752,15826367,1,112
13,167753,15826361,0,112
13,163400,16603669,1,112
13,162750,20749943,0,112
13,162975,20838241,1,112
13,162811,20751096,1,112
13,170069,15391647,0,112
13,163158,21874001,1,112
13,163120,21873803,1,112
13,163121,21873800,1,112
13,162852,21873266,1,112
13,162853,21873260,0,112
13,162671,21442507,1,112
13,162749,20749951,1,112
13,162672,21442504,1,112
13,163087,21441563,1,112
13,163026,21269273,1,112
13,163027,21269269,1,112
13,162974,20838247,1,112
13,162931,20837404,1,112
13,162932,20837398,0,112
13,162810,20751103,1,112
13,163086,21441569,1,112
13,170068,15391642,1,112
13,169552,7877197,0,112
13,168265,14617356,0,112
13,167120,6926877,1,112
13,170912,6926448,1,112
13,170913,6926438,0,112
13,168583,6322519,1,112
13,168584,6322510,1,112
13,169850,6321926,1,112
13,169851,6321918,0,112
13,167642,5718018,0,112
13,167641,5717998,1,112
13,168268,14617371,1,112
13,170439,5716835,1,112
13,167399,5113182,1,112
13,167400,5113176,1,112
13,159652,5112419,1,112
13,159653,5112282,0,112
13,167119,6926883,1,112
13,168849,6927379,1,112
13,170440,5716838,0,112
13,171096,6927864,1,112
13,168848,6927384,0,112
13,169342,14617019,1,112
13,169341,14617011,1,112
13,170619,14616311,0,112
13,159310,14185864,0,112
13,159311,14185856,0,112
13,169551,7877209,1,112
13,171347,7876736,0,112
13,170618,14616328,1,112
13,171429,7360071,1,112
13,171430,7360070,1,112
13,168959,7359903,1,112
13,168960,7359901,1,112
13,171254,6928176,1,112
13,171255,6928172,1,112
13,171348,7876729,0,112
13,171095,6927869,1,112
15,170068,21428484,1,112
15,170069,21428467,0,112
15,168265,21166072,1,112
15,168268,21166038,0,112
15,170618,21084132,1,112
15,169342,21164839,1,112
15,170619,21084121,0,112
15,159310,21084002,1,112
15,167753,21428787,1,112
15,169341,21164847,1,112
15,167752,21428790,1,112
15,163472,22376590,1,112
15,169479,21429645,1,112
15,163401,22373847,1,112
15,163400,22373851,1,112
15,163308,22375299,1,112
15,163307,22375304,1,112
15,163505,22376044,1,112
15,163504,22376051,1,112
15,163471,22376593,1,112
15,162750,23072623,1,112
15,162749,23072669,1,112
15,159311,21083995,1,112
15,169480,21429640,1,112
15,171429,16327454,1,112
15,159653,15117673,1,112
15,168959,16327009,1,112
15,171430,16327445,1,112
15,159652,15117681,1,112
15,167400,15118451,1,112
15,167399,15118455,1,112
15,170439,15119119,1,112
15,167642,15723102,1,112
15,167641,15723110,1,112
15,169851,15723840,1,112
15,169850,15723851,1,112
15,170913,15898194,1,112
15,170912,15898201,1,112
15,170440,15119113,1,112
15,168583,15898738,1,112
15,168584,15898732,1,112
15,168960,16326994,1,112
15,171254,16326187,1,112
15,171095,16325893,1,112
15,171255,16326184,1,112
15,168848,16325292,1,112
15,168849,16325287,1,112
15,167119,15899473,1,112
15,167120,15899457,1,112
15,171096,16325889,1,112
16,157354,11141065,1,112
16,165679,9759525,1,112
16,154035,11140999,1,112
16,154036,11140991,1,112
16,7397,9759661,1,112
16,7398,9759648,1,112
16,165680,9759513,1,112
16,155799,9758756,1,112
16,2833,9759341,1,112
16,166612,9759023,1,112
16,166613,9759008,1,112
16,155800,9758745,1,112
16,156711,9758384,1,112
16,157353,11141086,1,112
16,2832,9759348,0,112
16,154638,11141307,1,112
16,164559,12956093,1,112
16,154025,11141619,1,112
16,165758,13559533,1,112
16,165759,13559510,1,112
16,157365,12956460,1,112
16,157366,12956434,1,112
16,164560,12956127,1,112
16,156712,9758376,1,112
16,163675,12955741,1,112
16,163676,12955734,1,112
16,7142,12955408,0,112
16,7143,12955390,1,112
16,166625,12954738,1,112
16,166626,12954728,1,112
16,166625,11142108,1,112
16,166626,11142098,1,112
16,154024,11141628,0,112
16,154637,11141320,1,112
16,159167,9757857,1,112
16,154999,3898071,1,112
16,155185,4329670,1,112
16,155968,2688902,1,112
16,158358,2688371,1,112
16,158359,2688364,1,112
16,158067,2687748,0,112
16,159168,9757832,1,112
16,158067,2602411,0,112
16,155967,2688913,0,112
16,157796,2515817,1,112
16,154700,2515198,1,112
16,154701,2515188,1,112
16,3405,2514785,1,112
16,3406,2514762,1,112
16,158864,1911428,0,112
16,158865,1911408,1,112
16,157797,2515802,1,112
16,154577,3119492,1,112
16,158068,2602887,1,112
16,7093,3119820,1,112
16,154576,3119505,1,112
16,156220,3898602,1,112
16,155000,3898045,1,112
