user_id,item_id,timestamp,correct,skill_id
145,1689,15808746,0,196
145,2495,17794934,0,196
150,2250,9173244,0,196
150,2495,9346531,0,196
150,1689,9778512,0,196
154,2250,18919257,1,196
155,2250,18751382,0,196
155,1689,18751704,0,196
155,2495,18751897,0,196
158,1902,5717277,0,196
159,2495,16585264,0,196
159,2250,16585001,0,196
159,1689,15981498,0,196
162,1689,4335300,0,196
162,2250,5113586,1,196
162,2495,5543771,0,196
169,1689,21345716,0,196
169,1689,21776289,0,196
169,2250,21948037,0,196
169,2495,21948917,1,196
177,2495,12801968,0,196
177,2250,12801522,1,196
177,2250,12370272,0,196
177,1689,11591777,0,196
177,1689,11420136,0,196
177,1689,11593183,1,196
185,1689,20133210,0,196
185,2250,20134611,0,196
185,2495,20135197,1,196
190,1689,2089358,0,196
190,2250,2692996,0,196
190,2495,2694479,0,196
197,1902,8137188,0,196
200,2495,21345160,0,196
200,2495,21776433,1,196
200,2250,21343724,0,196
200,1689,21171209,1,196
213,2250,21427827,0,196
218,1689,13563266,0,196
218,1689,13912284,0,196
218,1689,13996248,0,196
218,2250,14165780,0,196
225,1689,16326913,0,196
225,2250,16327531,0,196
225,2495,17535066,0,196
226,2495,16343477,0,196
226,2495,16335246,0,196
226,1689,15998622,0,196
226,1689,16334212,0,196
226,2250,16334539,0,196
229,1689,2521111,0,196
229,2250,2521731,0,196
229,2250,2606986,0,196
229,2495,2692291,0,196
242,2495,16348007,0,196
242,1689,16347446,0,196
242,2250,15981802,0,196
242,2250,16240833,0,196
246,2250,17543424,0,196
246,2250,17726872,1,196
246,1689,17727956,0,196
246,2495,17793098,0,196
246,2495,18136739,0,196
246,2495,18158044,1,196
248,2250,21342579,0,196
248,1689,21342097,0,196
248,2250,21428049,0,196
248,2495,21429120,0,196
248,2495,21773221,0,196
250,2250,12268610,1,196
250,1689,12700453,1,196
253,2250,22381027,0,196
253,1689,22380851,1,196
266,1689,21074478,0,196
266,2495,21076458,1,196
266,2250,19261188,0,196
266,1689,20816955,0,196
269,1689,17793562,0,196
269,2495,17794321,0,196
269,2250,17623440,0,196
275,2495,19962356,0,196
275,1689,19357219,0,196
275,2250,19961463,0,196
277,1689,16500984,0,196
277,2250,16501221,0,196
277,2495,16501767,0,196
277,2495,17707553,0,196
296,2250,13309818,0,196
296,1689,13310506,0,196
296,1689,13480756,0,196
296,2495,13481743,0,196
308,1689,21168646,0,196
308,2495,21168183,1,196
308,2250,20737157,0,196
308,2495,21072097,0,196
312,1689,15980621,0,196
312,2250,15980959,0,196
312,2495,15981248,0,196
338,2495,20131431,1,196
338,2250,19960199,1,196
338,1689,20131020,0,196
340,2495,2079487,0,196
340,1902,5623505,0,196
340,1689,1992418,0,196
340,2250,1993194,0,196
346,1689,18849655,0,196
346,2250,18849981,0,196
346,2495,18850213,0,196
355,2250,21949847,0,196
355,1689,22554902,0,196
355,2495,22984852,0,196
356,2250,16848084,0,196
356,1689,16849144,0,196
356,2495,17453400,0,196
358,1689,22985228,0,196
360,2495,21335953,0,196
360,1689,20818631,0,196
360,2250,20214294,0,196
360,2250,20645946,0,196
360,2250,20818035,0,196
361,2250,11679434,0,196
361,1689,11758254,0,196
361,1689,12276345,0,196
361,1689,12283028,0,196
361,2495,12283524,1,196
362,2250,11592148,1,196
362,2495,11592924,1,196
362,2250,11420067,0,196
362,2250,11159877,0,196
362,2250,11161513,0,196
362,2250,10988987,0,196
362,1689,10988494,1,196
365,1689,15985937,0,196
365,2250,15986947,0,196
365,2495,15988034,0,196
372,1689,17110296,0,196
372,2495,17111550,1,196
372,2250,17111799,1,196
377,2495,20749946,0,196
377,1689,20749534,0,196
377,2250,20579191,0,196
378,2250,21171807,0,196
378,2495,21172418,1,196
378,1689,21172812,0,196
378,1689,21343094,0,196
385,1689,14166015,0,196
385,1689,14424846,0,196
385,2250,16433841,1,196
385,2495,16434396,1,196
388,2495,2514715,0,196
388,1689,1910118,0,196
388,1689,1479090,0,196
388,2250,2083874,0,196
389,1689,19442800,0,196
389,2250,19443407,0,196
389,2495,19443946,0,196
389,2495,20047181,0,196
391,2250,18399654,1,196
391,1689,18160614,0,196
391,1689,18330467,0,196
391,2250,18332181,0,196
391,2495,18401868,0,196
391,2495,18417729,0,196
391,2495,18419307,0,196
394,2495,16507197,0,196
394,2250,16506077,0,196
394,2495,16936928,0,196
394,1689,16420558,0,196
394,1689,16504749,0,196
395,1689,13388064,0,196
395,2495,13559662,0,196
395,2250,13386858,0,196
415,2495,8118246,0,196
415,2250,8117759,0,196
415,1689,7860535,0,196
430,1689,13402934,0,196
430,1689,13573350,0,196
430,1689,13574599,0,196
430,2250,13575645,1,196
430,2495,14179949,0,196
430,2495,14599843,1,196
434,2250,18662406,0,196
434,1689,18662668,0,196
434,2495,18663089,1,196
441,1689,15724254,0,196
441,1689,15293948,0,196
441,2250,15292291,0,196
441,2495,15293213,0,196
446,2250,4141069,0,196
446,1689,4141935,0,196
446,2495,4152616,0,196
446,1902,18657376,0,196
447,2495,2514579,0,196
447,2250,1910211,0,196
447,1689,1910798,0,196
452,2495,18227237,0,196
452,1689,18226712,0,196
452,2250,18226351,0,196
454,1689,21862012,0,196
464,1902,16950620,0,196
464,1902,16943715,0,196
464,1902,16942160,0,196
464,1902,16861918,0,196
464,2495,11063994,0,196
464,1689,9761274,0,196
464,1902,16940958,0,196
464,2250,9674343,1,196
464,2250,9597349,0,196
464,2250,9596427,0,196
464,2250,9594793,0,196
464,2250,9589055,0,196
464,1689,9674917,0,196
473,1689,17626246,0,196
473,2250,17627108,0,196
473,2250,18230165,0,196
473,2495,18230873,1,196
475,2495,21855624,0,196
475,1689,21423802,1,196
475,2250,21854332,0,196
493,2495,20133363,0,196
493,1689,20132661,0,196
493,2250,20133183,0,196
500,1689,12184180,0,196
500,1689,12287446,0,196
500,2250,12288527,1,196
508,1689,22477110,1,196
508,2250,22561867,0,196
508,2495,22563055,0,196
508,2495,22994016,0,196
512,2250,21352072,0,196
512,2495,21353451,1,196
512,1689,21180499,0,196
518,2250,18057025,1,196
518,1689,18057648,1,196
518,2495,18058227,1,196
521,2250,20819772,0,196
521,1689,20820809,0,196
521,1689,21424727,1,196
521,2495,22029170,0,196
523,2495,13825913,1,196
523,1902,17726460,0,196
523,1902,17713761,0,196
523,2250,13825101,0,196
523,2250,13566690,0,196
523,1689,13565643,0,196
523,2250,13580591,0,196
552,1689,14168965,0,196
552,1689,14441613,0,196
552,1689,15303888,1,196
552,2250,15304487,0,196
552,2495,15305875,1,196
553,2250,21264751,0,196
553,1689,20832967,0,196
553,2495,21436810,0,196
557,2250,15387669,0,196
557,1689,15820302,0,196
557,2495,15993498,0,196
559,2495,21169287,0,196
559,1689,21169806,0,196
559,2250,21168232,0,196
561,1689,20145965,0,196
561,2250,20146886,0,196
561,1689,19368794,0,196
561,1689,19369469,0,196
561,2495,20492526,1,196
565,2250,12955251,0,196
565,1689,12954682,0,196
565,2495,12955839,0,196
