user_id,item_id,timestamp,correct,skill_id
104,172534,18240394,0,224
104,172161,20831214,1,224
104,172209,20831176,1,224
104,172225,20831070,1,224
104,172193,20830997,1,224
104,172186,20746389,1,224
104,172177,20746329,1,224
104,172232,20831431,1,224
104,172216,20746237,1,224
104,172152,20746032,1,224
104,172168,20745952,1,224
104,172186,20745812,1,224
104,172225,20745626,1,224
104,172209,20745464,1,224
104,172193,20745332,1,224
104,172232,20746093,1,224
104,172200,20745277,1,224
104,172177,20831595,1,224
104,172216,20831711,1,224
104,172373,21869584,0,224
104,172405,21869347,0,224
104,172410,21869163,0,224
104,172368,21869032,0,224
104,172368,21868857,0,224
104,172363,21868695,0,224
104,172152,20831680,1,224
104,172421,21437484,0,224
104,172368,21265103,0,224
104,172363,21264805,0,224
104,172373,21264631,0,224
104,172410,21264324,0,224
104,172168,20832077,1,224
104,172200,20832010,1,224
104,172405,21265173,0,224
104,172161,20228215,1,224
104,172421,21263417,0,224
104,171864,20227505,1,224
104,171992,18412485,1,224
104,172007,18412454,1,224
104,172002,18412430,1,224
104,171967,18412401,1,224
104,171987,18412343,1,224
104,171972,18412174,0,224
104,171711,18412522,0,224
104,172549,18241203,1,224
104,172579,18241141,1,224
104,172559,18241117,1,224
104,172544,18241091,1,224
104,172589,18241067,1,224
104,172564,18241042,1,224
104,172655,20227610,1,224
104,172554,18241161,1,224
104,171701,18412565,1,224
104,172539,18241184,1,224
104,171716,18412600,1,224
104,171856,20227475,1,224
104,171721,18412582,1,224
104,171871,20227395,1,224
104,171835,20227321,1,224
104,172662,20227252,1,224
104,171878,20227125,1,224
104,172697,20227038,0,224
104,172669,20226797,0,224
104,172625,20227174,1,224
104,171829,20055505,1,224
104,172632,20054549,0,224
104,172648,20054235,1,224
104,172687,20053868,0,224
104,172640,19016988,0,224
104,172678,20226360,0,224
104,171885,20053535,0,224
158,172152,11159909,1,224
158,172200,10988046,0,224
158,172232,10988198,1,224
158,172177,10988718,0,224
158,172168,10988989,1,224
158,172186,10989059,1,224
158,172200,11160005,1,224
158,172209,10987992,0,224
158,172216,10988856,0,224
158,172193,10987933,1,224
158,172687,9779272,1,224
158,172225,10987810,1,224
158,172168,10987571,0,224
158,172152,10987427,1,224
158,172186,9779460,1,224
158,171885,9779337,1,224
158,171843,9779230,1,224
158,171878,9779189,1,224
158,172177,11160073,1,224
158,171829,9347485,1,224
158,172161,10987841,0,224
158,172225,11160143,1,224
158,171919,11765669,1,224
158,172161,11160282,1,224
158,172648,9347445,1,224
158,171901,11766065,1,224
158,171910,11766020,1,224
158,172726,11765953,1,224
158,172289,11765885,1,224
158,172339,11765783,0,224
158,172748,11765615,1,224
158,172306,11765506,0,224
