user_id,item_id,timestamp,correct,skill_id
1,10277,19364894,0,38
1,10273,19365491,0,38
1,10277,19366547,1,38
1,10273,19366585,1,38
1,10273,19366622,0,38
1,10277,19969307,1,38
9,10277,20491850,1,38
9,10273,20491962,1,38
11,10273,21771302,0,38
11,10273,21770870,0,38
11,10277,21771194,0,38
11,10277,21340053,0,38
11,10273,21340100,0,38
51,10277,18845231,0,38
51,10273,18845914,1,38
51,10277,20053651,1,38
51,10273,20054150,0,38
51,10273,20054307,1,38
53,10273,22045655,0,38
53,10277,22045778,1,38
53,10273,22046018,1,38
62,10273,17448610,0,38
62,10277,17449044,1,38
62,10273,17448206,0,38
62,10273,15723811,0,38
62,10273,17448003,0,38
62,10277,15723537,1,38
62,10277,17448128,1,38
67,10277,17721555,1,38
69,10273,17799615,1,38
69,10277,17799660,0,38
69,10277,17799686,1,38
69,10273,17799737,1,38
69,10273,17799758,0,38
78,10277,21868744,1,38
104,10277,11759940,1,38
104,10273,11759850,0,38
104,10273,11759533,0,38
104,10277,11587501,0,38
104,10277,11588059,0,38
104,10273,11587742,1,38
104,10273,11588334,0,38
106,10277,16860221,1,38
106,10273,16860427,1,38
120,10277,20060681,1,38
120,10277,20060605,1,38
120,10273,20059901,0,38
120,10277,20060059,1,38
120,10273,20060335,0,38
139,10277,18159009,0,38
139,10273,18158940,0,38
139,10273,18158697,0,38
139,10277,18158486,0,38
139,10277,18158779,0,38
139,10277,18158367,0,38
139,10273,18158231,0,38
139,10277,18158065,0,38
139,10273,18157976,0,38
139,10273,18158432,0,38
162,10277,21442480,1,38
162,10273,21442577,1,38
172,10273,17202922,0,38
172,10277,17202459,1,38
172,10273,17202504,1,38
172,10273,17202730,0,38
172,10277,17202844,1,38
172,10277,17202967,1,38
173,10273,9340446,0,38
173,10277,9340344,1,38
196,10273,17626603,1,38
196,10277,17626660,1,38
197,10273,6927326,1,38
197,10277,6927540,1,38
197,10273,6927578,0,38
205,10277,18156203,0,38
205,10273,18156491,1,38
205,10277,18156561,1,38
209,10277,22905485,0,38
209,10273,22905038,0,38
210,10273,21440184,1,38
241,10273,21436466,1,38
247,10277,15987611,0,38
247,10273,17625591,0,38
247,10273,17625674,1,38
247,10277,17625729,0,38
247,10273,17625918,0,38
250,10273,16347847,1,38
250,10273,16348028,0,38
250,10277,16347661,0,38
268,10277,15896939,1,38
287,10277,22547806,1,38
296,10273,21948311,0,38
296,10277,21948654,0,38
296,10273,21948840,0,38
296,10277,21948936,1,38
312,10273,18921269,1,38
312,10277,18920986,0,38
312,10277,18921383,1,38
312,10277,18767357,0,38
312,10273,18767130,0,38
312,10273,18767707,0,38
333,10277,17709037,1,38
333,10273,17709131,0,38
333,10273,17709274,0,38
333,10277,17709400,1,38
333,10277,17709424,1,38
333,10273,17709461,0,38
340,10277,5535550,0,38
340,10273,5535884,0,38
340,10277,5535822,1,38
340,10273,5451186,0,38
340,10273,5535672,0,38
340,10273,5450371,0,38
340,10273,5450036,0,38
340,10277,5449557,0,38
340,10277,5450866,1,38
356,10277,24189247,1,38
356,10273,24189327,0,38
356,10273,24189640,0,38
363,10273,17634019,1,38
368,10273,20744268,1,38
368,10273,20575460,1,38
368,10277,20744140,0,38
368,10277,20574592,1,38
368,10273,20575197,0,38
374,10273,21336412,0,38
374,10277,21336757,1,38
374,10273,21336991,1,38
374,10277,21337109,1,38
374,10277,21337370,0,38
374,10273,21337485,0,38
374,10277,21337581,1,38
374,10273,21337696,1,38
394,10273,24282321,1,38
394,10277,24282354,0,38
394,10273,24282077,0,38
394,10277,24282054,1,38
394,10273,24281836,1,38
394,10277,24281692,0,38
400,10277,22035294,0,38
407,10273,21269549,0,38
407,10277,21269730,1,38
415,10277,14771192,0,38
415,10273,14771379,0,38
415,10273,14771579,1,38
415,10277,14771907,1,38
415,10273,14771969,0,38
416,10277,17723298,1,38
424,10273,17639008,1,38
424,10277,17639415,1,38
424,10273,17639502,0,38
424,10277,17639969,0,38
424,10273,17640270,0,38
433,10277,17800620,1,38
433,10273,17800672,0,38
433,10277,17800892,1,38
433,10273,17800946,0,38
433,10273,17801089,0,38
446,10277,16585918,1,38
446,10273,16585353,1,38
446,10277,16585703,0,38
460,10277,21180116,1,38
460,10273,21180196,0,38
485,10277,17448660,0,38
485,10273,17449192,0,38
485,10277,17449539,1,38
485,10273,17449620,0,38
485,10273,17449792,0,38
485,10273,17707150,1,38
527,10277,17031026,1,38
527,10273,17030953,1,38
552,10273,21443444,1,38
552,10277,21439149,0,38
552,10273,21438951,0,38
552,10273,21438822,1,38
552,10277,21443760,1,38
552,10277,21429234,0,38
552,10277,21429097,1,38
552,10273,21428775,0,38
552,10277,21438377,1,38
552,10273,21685990,0,38
