user_id,item_id,timestamp,correct,skill_id
1,24575,1826031,1,82
1,51656,1998128,1,82
1,47206,1900743,1,82
1,49173,1998171,1,82
1,65529,3628319,1,82
1,69364,3628260,1,82
1,59465,3628189,1,82
1,59957,3628184,1,82
1,26717,3628124,1,82
1,49902,1999070,1,82
1,53923,1998838,1,82
1,53934,1998717,1,82
1,53484,1998666,1,82
1,49879,1998664,1,82
1,54046,1998629,0,82
1,49927,1998626,1,82
1,53760,1998587,1,82
1,51655,1998131,1,82
1,50492,1998559,1,82
1,53792,1998585,1,82
1,48751,1998511,1,82
1,52833,1998174,1,82
1,49422,1998210,0,82
1,49424,1998219,1,82
1,50491,1998557,1,82
1,49589,1998283,1,82
1,51314,1998320,0,82
1,49588,1998271,0,82
1,49714,1998449,1,82
1,49716,1998451,1,82
1,50732,1998478,1,82
1,50733,1998481,1,82
1,48750,1998508,1,82
1,51315,1998326,1,82
2,141519,19305294,0,82
2,144534,20045343,1,82
2,141722,20044947,1,82
2,142869,20044683,0,82
2,140547,18663852,0,82
2,139661,17193879,1,82
2,137951,17193720,0,82
2,139660,17193603,1,82
2,135761,17193410,0,82
2,135731,17193279,1,82
2,55391,16243847,1,82
2,57814,16243567,1,82
3,66805,21770780,1,82
3,66533,21770776,1,82
3,70434,21770718,1,82
3,64739,21770688,1,82
3,70429,21770726,0,82
3,59867,21770647,1,82
3,59844,21770606,1,82
3,158573,21337799,0,82
3,62931,21770684,1,82
3,59569,21770650,1,82
4,109205,15830847,0,82
4,110412,15983610,1,82
4,111885,15983467,1,82
4,113922,15983247,1,82
4,120796,16243220,1,82
4,41716,15742982,1,82
4,39893,15742877,1,82
4,42379,15742723,1,82
4,46394,15742713,1,82
4,123739,15983704,0,82
4,112724,15830435,0,82
4,120604,15983841,1,82
4,123323,15985096,0,82
4,123274,15983909,1,82
4,117543,15983966,1,82
4,120857,15983994,1,82
4,120370,15984221,1,82
4,118058,15984456,1,82
4,123325,15985065,1,82
4,46525,15742577,1,82
4,120939,15985230,1,82
4,120763,15985347,1,82
4,124688,15985500,1,82
4,124852,15985739,1,82
4,120163,15985887,1,82
4,122278,15983890,1,82
4,84814,14774234,1,82
4,81754,14621024,1,82
4,82474,14774005,1,82
4,80412,14619542,1,82
4,84028,14619607,1,82
4,84025,14619610,1,82
4,89095,14619673,1,82
4,89096,14619676,1,82
4,86978,14619722,1,82
4,86973,14619724,1,82
4,86275,14619777,1,82
4,86274,14619780,1,82
4,82719,14619808,1,82
4,82724,14619826,1,82
4,84815,14774195,1,82
4,82723,14619829,1,82
4,80767,14619537,1,82
4,82798,14619869,1,82
4,82799,14619871,1,82
4,80007,14619903,1,82
4,79335,14620217,1,82
4,88871,14620941,1,82
4,81755,14621162,1,82
4,85461,14621431,1,82
4,87716,14773565,1,82
4,82769,14773808,1,82
4,82476,14773973,1,82
4,82516,14619850,1,82
4,116227,16243420,1,82
4,139721,19003995,0,82
4,124550,16243904,1,82
4,127735,18918673,1,82
4,137377,18919825,1,82
4,137397,18919963,1,82
4,135131,19003554,1,82
4,139962,19003575,1,82
4,139240,19003695,1,82
4,138996,19003763,1,82
4,138997,19003807,1,82
4,140010,19003857,1,82
4,140011,19003911,1,82
4,139979,19003932,1,82
4,141489,19005045,1,82
4,141488,19005140,1,82
4,145414,19005300,1,82
4,144849,19005373,1,82
4,144848,19005443,1,82
4,144443,19005529,1,82
4,144666,19005611,1,82
4,144237,19005681,1,82
4,144239,19005793,1,82
4,142736,19005976,1,82
4,142738,19006057,1,82
4,141858,19262231,1,82
4,141857,19262261,1,82
4,80764,14619501,1,82
4,131222,18660603,1,82
4,125209,16243640,1,82
4,129694,18660347,0,82
4,56607,18659427,1,82
4,121038,16244129,1,82
4,116603,16244271,1,82
4,124075,16244442,1,82
4,124123,16244595,1,82
4,117433,16244732,1,82
4,116273,16244874,0,82
4,126276,16329816,1,82
4,126740,16329972,1,82
4,126805,16330141,0,82
4,126765,16330266,1,82
4,125721,16330526,1,82
4,126077,16330663,1,82
4,119741,16330765,1,82
4,120011,16330849,1,82
4,123373,16330941,1,82
4,123710,16331055,1,82
4,160314,16346852,1,82
4,161899,17454110,1,82
4,161890,17454163,0,82
4,161811,17558404,0,82
4,161950,17642888,0,82
4,169737,18067783,0,82
4,168458,18163416,1,82
4,54788,18659060,1,82
4,57806,18659299,1,82
4,56606,18659442,1,82
4,73043,14535088,1,82
4,123154,15984791,0,82
4,71864,14535010,1,82
4,47245,5702689,0,82
4,40266,5702704,0,82
4,47477,5702806,0,82
4,47476,5702815,1,82
4,34426,5702881,1,82
4,34425,5702885,1,82
4,36522,5702951,0,82
4,46146,5703065,0,82
4,46065,5703074,1,82
4,41893,5703163,0,82
4,41891,5703179,1,82
4,36498,5703233,1,82
4,36497,5703239,0,82
4,37922,5703285,1,82
4,37923,5703289,1,82
4,37206,5703349,1,82
4,41283,5703354,1,82
4,34316,5703387,1,82
4,39055,5703477,0,82
4,43712,5710222,0,82
4,36538,6135740,0,82
4,41348,6307156,0,82
4,43719,6308022,1,82
4,42476,6308033,1,82
4,42947,6308256,1,82
4,36014,5702575,1,82
4,40642,6308529,1,82
4,45184,5702556,0,82
4,24324,5634383,1,82
4,73874,14535060,1,82
4,26179,3719288,1,82
4,14775,3732434,0,82
4,14828,3732470,1,82
4,25942,3732486,1,82
4,14515,3732502,1,82
4,15210,3732536,1,82
4,26124,3732547,1,82
4,26252,3732865,1,82
4,14721,3733030,1,82
4,14557,3887150,1,82
4,25699,3887236,1,82
4,25962,3887310,1,82
4,14774,3887341,1,82
4,26581,3887366,1,82
4,14466,3887840,1,82
4,26194,3887906,1,82
4,22596,5633550,1,82
4,25556,5633564,1,82
4,23164,5633576,1,82
4,24826,5633585,1,82
4,27734,5633644,1,82
4,22893,5634111,1,82
4,24283,5634250,1,82
4,22279,5634337,1,82
4,23199,5701528,1,82
4,39810,6308932,0,82
4,25697,3732519,1,82
4,47419,6912248,1,82
4,70665,13219763,1,82
4,66192,13219837,1,82
4,65700,13219841,1,82
4,59922,13219891,1,82
4,59424,13219915,1,82
4,59420,13219918,1,82
4,69816,13565143,1,82
4,64104,13566187,0,82
4,63529,13566283,1,82
4,60685,13566510,1,82
4,59341,13823299,1,82
4,60060,13823600,1,82
4,60872,13823822,1,82
4,60166,13823924,1,82
4,60165,13823998,1,82
4,60167,13824212,1,82
4,67474,13825074,1,82
4,68075,13825554,1,82
4,68219,14533723,1,82
4,68217,14533778,0,82
4,65318,14534129,1,82
4,62493,14534201,1,82
4,61502,14534591,1,82
4,71881,14534922,0,82
4,47079,6911312,0,82
4,70664,13219760,1,82
4,59895,13219648,1,82
4,64106,13566105,1,82
4,65836,13219618,1,82
4,35747,6912569,1,82
4,59810,13218852,0,82
4,59621,13218898,1,82
4,59613,13218902,1,82
4,70733,13219022,1,82
4,65837,13219621,1,82
4,66681,13219118,1,82
4,72730,14534987,1,82
4,67032,13219121,1,82
4,64147,13219177,1,82
4,63401,13219182,1,82
4,68385,13219250,1,82
4,67483,13219254,1,82
4,70726,13219026,1,82
4,61605,13219305,1,82
4,61129,13219278,1,82
4,69744,13219577,1,82
4,61967,13219512,1,82
4,61998,13219453,1,82
4,67518,13219429,1,82
4,62008,13219509,1,82
4,67517,13219425,1,82
4,62646,13219376,1,82
4,64809,13219373,1,82
4,61606,13219309,1,82
4,69741,13219579,1,82
5,82283,16289023,1,82
5,122298,20048387,1,82
5,83849,16289102,1,82
5,83848,16289109,1,82
5,119857,20048189,0,82
5,122357,20048291,1,82
5,126667,20048346,1,82
5,118391,20048776,1,82
5,120450,20649731,1,82
5,126513,20218273,1,82
5,123209,20218715,1,82
5,122439,20479310,1,82
5,117441,20650017,0,82
5,118981,20650329,1,82
5,122061,20650560,1,82
5,160087,20651212,1,82
5,82281,16289006,1,82
5,123488,20218051,1,82
5,88660,16288977,1,82
5,83033,16289026,1,82
5,85262,16288900,1,82
5,88664,16288974,1,82
5,26725,16287372,1,82
5,62220,16287407,1,82
5,61994,16287423,1,82
5,61991,16287425,1,82
5,69242,16287475,1,82
5,65526,16287526,0,82
5,59715,16287598,1,82
5,60114,16287613,1,82
5,69243,16287472,1,82
5,63321,16287674,1,82
5,60108,16287616,1,82
5,71992,16288745,1,82
5,73557,16288637,1,82
5,71275,16288553,1,82
5,85263,16288898,1,82
5,61914,16288143,1,82
5,64935,16287677,1,82
5,72951,16288429,1,82
6,117415,2083409,1,82
6,161207,3120636,1,82
6,160997,3120443,1,82
6,161002,3120338,1,82
6,160238,2516243,1,82
6,160282,2515818,1,82
6,118416,2083537,1,82
6,120845,2083514,1,82
6,123824,2083295,1,82
6,123894,2083224,1,82
6,122807,2083003,1,82
6,99566,1306401,1,82
6,99565,1306601,0,82
6,121882,1910801,1,82
6,44750,873857,1,82
6,120141,1911088,1,82
6,126874,1911563,1,82
6,122809,2082960,1,82
6,126811,1911010,1,82
7,72431,13477602,1,82
7,82687,13477865,1,82
7,85587,13477838,1,82
7,85756,13477836,1,82
7,86999,13477805,1,82
7,87000,13477802,1,82
7,73627,13477722,1,82
7,71702,13477693,1,82
7,161625,16859609,0,82
7,65933,13476654,1,82
7,72495,13477506,1,82
7,62486,13477442,1,82
7,62101,13477337,1,82
7,82689,13477884,1,82
7,65935,13476650,1,82
7,70678,13476614,1,82
7,60104,13476534,1,82
7,71026,13476612,1,82
7,60092,13476536,1,82
7,73859,13477544,1,82
7,82729,13477886,1,82
7,124696,15225232,1,82
7,88316,13477916,1,82
7,59631,13476524,1,82
7,119466,15226249,1,82
7,122474,15225577,1,82
7,123635,15224326,1,82
7,118318,14789615,1,82
7,121296,14789134,0,82
7,121847,14788834,1,82
7,126756,14702157,0,82
7,125385,14702002,0,82
7,88574,13477914,1,82
7,118589,14183781,1,82
7,117695,14183686,1,82
7,113102,13910931,1,82
7,37857,13578729,0,82
7,88520,13478812,1,82
7,81057,13478465,1,82
7,82784,13478279,1,82
7,79948,13477965,1,82
7,80125,13477963,1,82
7,80121,13477953,1,82
7,125484,14183752,1,82
7,53454,7879986,1,82
7,23711,7877612,1,82
7,42785,7878555,1,82
7,25293,6667285,1,82
7,25881,4249072,1,82
7,15029,4249038,1,82
7,26159,4249003,1,82
7,14930,4248883,1,82
7,14928,4248799,1,82
7,26022,4248656,0,82
7,26186,3817980,1,82
7,14638,3817903,1,82
7,15199,3816849,1,82
7,25846,3816840,1,82
7,26048,3816819,1,82
7,15130,3816795,1,82
7,25739,3816775,1,82
7,15237,3816762,1,82
7,25770,3816701,1,82
7,15038,3816687,1,82
7,26305,3816672,1,82
7,53471,7879983,1,82
7,23954,6667332,1,82
7,22278,6667446,1,82
7,14934,3816710,1,82
7,23417,6667531,1,82
7,35762,7878552,1,82
7,25466,6667479,1,82
7,38969,7878521,1,82
7,41723,7878486,1,82
7,39350,7878484,1,82
7,44037,7878441,0,82
7,34627,7878431,1,82
7,45942,7878361,1,82
7,35786,7878358,1,82
7,39033,7878518,1,82
7,24671,7877438,0,82
7,23118,7876797,1,82
7,24196,7876606,1,82
7,23046,7876538,1,82
7,24659,6841053,0,82
7,25588,6667553,1,82
7,23869,6839935,1,82
7,23092,6669196,1,82
7,35784,7878331,1,82
7,24709,6668779,1,82
8,67923,4244702,1,82
8,63635,4244656,1,82
8,66314,4244604,1,82
8,70398,4244558,1,82
8,61460,4244521,1,82
8,61459,4244495,1,82
8,50801,2934696,1,82
8,60001,4244381,1,82
8,26719,4244315,1,82
8,49881,2934579,1,82
8,49160,2934539,1,82
8,53579,2934442,1,82
8,68328,4244830,1,82
8,49888,2934435,1,82
8,60000,4244384,1,82
8,64572,4244872,1,82
8,122618,4413490,1,82
8,60850,4245132,1,82
8,51122,2934362,1,82
8,160713,5527746,1,82
8,160282,4417708,1,82
8,116335,4417640,1,82
8,116400,4417577,1,82
8,123794,4417489,1,82
8,123823,4417367,1,82
8,116619,4413578,1,82
8,124487,4413272,1,82
8,73196,4245505,1,82
8,72533,4245368,1,82
8,73490,4245347,1,82
8,73677,4245305,1,82
8,72354,4245262,1,82
8,64445,4245197,1,82
8,66011,4245038,1,82
8,51123,2934354,1,82
8,65227,4244746,1,82
8,53058,2934250,1,82
8,25279,2432526,1,82
8,22301,2432508,1,82
8,22777,2432487,1,82
8,25338,2432471,0,82
8,14605,1222956,1,82
8,15167,1222889,1,82
8,24402,2432536,1,82
8,26237,1222866,1,82
8,25836,1222578,1,82
8,14906,1222558,1,82
8,14925,1222449,1,82
8,26468,1222408,1,82
8,15184,1222399,1,82
8,53057,2934259,0,82
8,14615,1222832,1,82
8,23423,2432545,1,82
8,25933,1222908,1,82
8,24758,2432578,1,82
8,49611,2675334,1,82
8,23174,2432571,1,82
8,49612,2675329,1,82
8,46685,2675163,1,82
8,35812,2675004,1,82
8,45252,2674732,1,82
8,23610,2603308,1,82
8,25528,2603276,1,82
8,24262,2603349,1,82
8,25645,2602973,1,82
8,22539,2602904,1,82
8,22371,2602870,1,82
8,25651,2602808,1,82
8,24025,2602781,1,82
8,24288,2602709,1,82
8,23958,2603040,1,82
9,60738,3213214,1,82
9,73409,3280441,1,82
9,60759,3213225,1,82
9,60598,3213234,1,82
9,59907,3279761,1,82
9,72510,3280337,1,82
9,72637,3280493,1,82
9,81687,3282499,0,82
9,73008,3280860,1,82
9,72430,3281249,1,82
9,73099,3281423,1,82
9,73943,3281703,1,82
9,81377,3282449,1,82
9,81379,3282485,0,82
9,68469,3213200,1,82
9,71747,3280808,1,82
9,68468,3213197,1,82
9,70687,3212850,1,82
9,64804,3213169,1,82
9,60705,3212787,1,82
9,83307,3282596,1,82
9,70061,3212852,1,82
9,63632,3212898,1,82
9,63833,3212901,1,82
9,65410,3212935,1,82
9,65411,3212938,1,82
9,64120,3213171,1,82
9,67666,3212982,1,82
9,64905,3213024,1,82
9,64018,3213026,1,82
9,69465,3213066,1,82
9,70180,3213069,1,82
9,60110,3213115,1,82
9,59560,3213127,1,82
9,59561,3213130,1,82
9,67667,3212984,1,82
9,84373,3282598,1,82
9,121957,4421247,1,82
9,89404,3282654,1,82
9,56980,6305193,1,82
9,135757,6308062,1,82
9,135068,6308288,0,82
9,141625,6308807,1,82
9,141820,6666874,1,82
9,145348,6666973,0,82
9,145350,6667261,0,82
9,57489,6305123,1,82
9,141324,6667388,0,82
9,143260,6667966,1,82
9,143259,6668023,1,82
9,141340,6668101,1,82
9,145658,6668240,1,82
9,145418,6668319,1,82
9,141853,6668499,1,82
9,60706,3212784,1,82
9,143514,6667658,0,82
9,89405,3282652,1,82
9,54507,6304993,0,82
9,120004,4421552,1,82
9,88003,3282712,1,82
9,87596,3282716,1,82
9,80547,3282745,1,82
9,80549,3282758,1,82
9,80095,3282767,1,82
9,83020,3282960,1,82
9,88922,3283812,1,82
9,118245,4421665,1,82
9,86491,3284294,1,82
9,112707,4249061,1,82
9,126238,4249156,1,82
9,123334,4249287,1,82
9,118653,4249308,1,82
9,123132,4420650,0,82
9,116616,4420888,1,82
9,117302,4421417,1,82
9,109916,4248525,0,82
9,60554,3212756,1,82
9,35598,2434062,1,82
9,61580,3212704,0,82
9,25101,2420096,1,82
9,41000,2433247,0,82
9,40999,2433257,1,82
9,39355,2433511,1,82
9,39356,2433514,1,82
9,44386,2433583,1,82
9,44384,2433585,1,82
9,44471,2433626,1,82
9,44470,2433628,1,82
9,45482,2433681,1,82
9,45435,2433684,1,82
9,36511,2433914,1,82
9,36510,2433917,1,82
9,34413,2433985,1,82
9,34408,2433987,1,82
9,25040,2419813,1,82
9,25218,2419206,1,82
9,22889,2418441,0,82
9,25141,2334677,1,82
9,15167,1470249,1,82
9,26424,1470261,1,82
9,14867,1470270,1,82
9,25837,1470298,1,82
9,25936,1470574,1,82
9,14674,1470658,1,82
9,25846,1814320,1,82
9,40711,2434060,1,82
9,14666,1814450,1,82
9,26184,1814584,1,82
9,26605,1814622,1,82
9,14663,1814662,1,82
9,14440,1814747,1,82
9,25167,2334620,1,82
9,22868,2334628,1,82
9,23410,2334660,1,82
9,14567,1814498,1,82
9,61315,3212722,1,82
9,23435,2420000,1,82
9,42835,2434099,1,82
9,52824,2435603,1,82
9,51212,2435689,1,82
9,49566,2502782,1,82
9,50570,2502796,1,82
9,52092,2503334,1,82
9,51665,2504173,1,82
9,51664,2504190,1,82
9,52848,2435601,1,82
9,53690,2504811,1,82
9,50403,2606520,1,82
9,52260,2606685,1,82
9,51715,2606890,1,82
9,48651,2607112,1,82
9,53696,2607253,1,82
9,44464,2434097,1,82
9,61575,3212639,0,82
9,53207,2606063,1,82
9,52971,2435559,1,82
9,26725,3212430,0,82
9,48857,2435519,1,82
9,45253,2434137,1,82
9,36323,2434139,1,82
9,47650,2434227,1,82
9,47649,2434288,1,82
9,34285,2434785,1,82
9,47305,2434861,0,82
9,43283,2435016,1,82
9,42462,2434555,1,82
9,45448,2435134,1,82
9,43255,2435046,1,82
9,49781,2435515,1,82
9,52819,2435437,1,82
9,53010,2435557,1,82
9,45929,2435364,1,82
9,36822,2435237,1,82
9,52853,2435434,1,82
10,15095,15907892,1,82
10,14755,15907910,1,82
10,25803,15907980,1,82
10,14720,15908002,1,82
10,25907,15908022,1,82
10,26251,15907883,1,82
11,14926,15722336,1,82
11,15103,15722425,1,82
11,26146,15722367,1,82
11,14818,15722195,1,82
11,25820,15722171,1,82
11,14414,15722161,1,82
11,26268,15722306,1,82
12,60444,16244000,1,82
12,60452,16244083,1,82
12,60451,16244086,1,82
12,63881,16244210,1,82
12,63880,16244212,1,82
12,68427,16244272,1,82
12,68261,16244276,1,82
12,59712,16244308,1,82
12,61007,16847890,0,82
12,61428,16934159,1,82
12,61428,16936258,1,82
12,61357,18232983,0,82
12,61347,18662218,1,82
12,61898,18752304,1,82
12,61632,18921546,1,82
12,61255,20044586,1,82
12,61334,20130885,1,82
12,61297,20221631,1,82
12,62191,20473001,1,82
12,70827,16243953,1,82
12,61006,17193738,1,82
12,70291,16243914,1,82
12,69097,16243524,1,82
12,64015,16243842,1,82
12,64013,16243847,1,82
12,61475,15296300,1,82
12,61478,15296385,1,82
12,61383,15296395,1,82
12,69416,15296575,1,82
12,64428,16242991,0,82
12,64427,16243021,0,82
12,59782,16243122,1,82
12,59792,16243182,1,82
12,59791,16243196,1,82
12,69415,15296578,1,82
12,65339,16243286,1,82
12,68084,16243394,1,82
12,68083,16243399,1,82
12,68999,16243528,1,82
12,62848,16243637,1,82
12,62845,16243643,1,82
12,60762,16243718,1,82
12,60766,16243742,1,82
12,65340,16243279,1,82
12,60093,16243746,1,82
13,124906,2692789,0,82
13,118283,2692877,1,82
13,170988,6927831,0,82
13,129807,8136127,0,82
13,131656,8136223,1,82
13,137269,8136951,0,82
13,142357,8567700,0,82
13,137762,8137134,0,82
13,138868,8137313,0,82
13,143112,8567942,0,82
13,126640,2692655,1,82
13,144503,8568105,1,82
13,138546,8137052,1,82
13,124935,2692420,1,82
13,141597,8137736,0,82
13,117778,2607806,1,82
13,124523,2607961,1,82
13,99639,1311844,0,82
13,96726,1312163,0,82
13,98330,1916235,0,82
13,103016,2088469,0,82
13,108695,2520627,1,82
13,113433,2089512,0,82
13,126688,2607272,1,82
13,121069,2607299,1,82
13,117237,2607368,1,82
13,118187,2607426,1,82
13,125529,2607691,1,82
13,119038,2607254,1,82
14,160282,16935353,1,82
14,161129,20132322,1,82
14,160087,18663793,1,82
14,121158,15122182,1,82
14,123765,15121346,1,82
14,121949,15120402,1,82
14,120969,15120256,1,82
14,117428,15120115,1,82
14,122223,15119954,1,82
14,116214,15120819,1,82
16,71573,8550008,1,82
16,72952,8549324,1,82
16,73617,8549284,1,82
16,72511,8549232,1,82
16,62383,8548856,1,82
16,66614,8548374,1,82
16,66622,8548370,1,82
16,70626,8548179,1,82
16,70330,8548181,1,82
16,62117,8548058,1,82
16,64178,8548125,1,82
16,62678,8548122,1,82
16,62516,8548088,1,82
16,62518,8548084,1,82
16,70625,8548326,1,82
16,72489,8727186,1,82
16,82542,8728195,1,82
16,84003,8727560,1,82
16,26725,8548017,1,82
16,119075,18831612,1,82
16,102038,14769729,0,82
16,100525,14165481,0,82
16,81202,9154705,1,82
16,82355,8727735,1,82
16,73833,8727371,1,82
16,88027,8727710,1,82
16,88747,8727669,1,82
16,88748,8727666,1,82
16,79465,8727633,1,82
16,79464,8727630,1,82
16,79458,8727600,1,82
16,84002,8727564,1,82
16,88029,8727707,1,82
16,26722,8547995,0,82
16,22603,1305189,1,82
16,51443,1478288,1,82
16,22820,1305379,1,82
16,23714,1305330,1,82
16,25338,1305252,1,82
16,25553,1304976,1,82
16,24896,1304841,1,82
16,22464,874682,0,82
16,25041,1305437,1,82
16,23070,874625,1,82
16,23784,873798,1,82
16,24891,873787,1,82
16,24011,873685,0,82
16,25427,873608,1,82
16,22526,873585,1,82
16,50844,1478289,1,82
16,24758,874483,1,82
16,23959,1305482,0,82
16,24890,873815,1,82
16,48036,1306677,1,82
16,48034,1306673,1,82
16,53652,1478259,1,82
16,53654,1478257,1,82
16,49295,1478229,1,82
16,50992,1478182,1,82
16,48634,1478179,1,82
16,42459,1306859,1,82
16,48665,1478226,1,82
16,47758,1306810,1,82
16,40085,1306720,1,82
16,46407,1306856,1,82
16,36527,1306772,1,82
16,40556,1306722,1,82
16,36526,1306775,1,82
16,47759,1306807,1,82
17,84633,16332595,1,82
17,89585,16332713,1,82
17,89584,16332844,1,82
17,84653,16332598,1,82
17,88004,16333431,1,82
17,88005,16333441,1,82
17,80629,16333519,1,82
17,80537,17538971,1,82
17,80540,17539251,1,82
17,84827,17540587,1,82
17,89263,17541165,0,82
17,44542,21947554,1,82
17,81698,17542696,1,82
17,81759,17543007,1,82
17,87042,18318776,1,82
17,81311,18318942,1,82
17,81929,20044635,1,82
17,81471,20045464,1,82
17,45433,21947833,1,82
17,40788,21949136,1,82
17,82275,16332411,1,82
17,40928,22292385,1,82
17,85273,17541503,1,82
17,82185,16332407,1,82
17,40853,21948559,1,82
17,72338,16331953,1,82
17,82186,16332370,1,82
17,158590,15897749,1,82
17,158579,15897870,0,82
17,59320,15901181,1,82
17,59351,15901191,1,82
17,59350,15901193,1,82
17,63055,15901772,1,82
17,64234,15901775,1,82
17,68529,16329443,1,82
17,68526,16329447,1,82
17,65931,16329512,1,82
17,158580,15897904,1,82
17,63339,16329711,1,82
17,65979,16329515,1,82
17,71765,16330991,0,82
17,72366,16330166,1,82
17,72814,16330055,1,82
17,73518,16330265,1,82
17,60566,16329901,1,82
17,59825,16329823,1,82
17,68040,16329806,1,82
17,70574,16330001,1,82
17,73449,16331405,1,82
18,42794,11596793,1,82
18,93124,11664731,1,82
18,41279,11596907,1,82
18,94193,11664227,0,82
18,90832,11664397,1,82
18,95087,11664540,1,82
18,91815,11664658,1,82
18,112920,12201805,0,82
18,100374,11665350,0,82
18,97655,11665616,1,82
18,99644,11665904,1,82
18,115949,12202349,0,82
18,115627,12202501,0,82
18,112879,12269355,1,82
18,34865,11596664,0,82
18,90485,11664944,1,82
18,81374,11059879,1,82
18,80098,10991920,0,82
18,86914,11059435,1,82
18,73641,10906499,1,82
18,73164,10991075,1,82
18,73733,10991492,1,82
18,72245,10991606,1,82
18,86026,10991879,1,82
18,86020,10991883,1,82
18,80092,10991905,1,82
18,125905,12269407,0,82
18,87583,10992091,1,82
18,89709,10992190,1,82
18,82696,10992277,1,82
18,82700,10992455,1,82
18,82699,10992464,0,82
18,84541,10992522,1,82
18,84308,10992836,1,82
18,80209,10992890,1,82
18,80794,11058976,1,82
18,81373,11059735,1,82
18,120451,12269433,1,82
18,117166,12270732,1,82
18,126715,12269475,1,82
18,139778,15308686,0,82
18,137326,15308771,0,82
18,137286,15724081,0,82
18,138704,15724771,0,82
18,138518,15725264,1,82
18,139713,15725810,0,82
18,139745,15725879,0,82
18,127913,15294241,0,82
18,138812,15725988,0,82
18,144690,15829137,0,82
18,145925,15829431,1,82
18,144453,15829778,1,82
18,144547,15829910,0,82
18,144550,15830120,0,82
18,145483,15830222,1,82
18,71743,10906405,1,82
18,139910,15726356,1,82
18,129797,15293710,0,82
