user_id,item_id,timestamp,correct,skill_id
15,170901,15897997,0,99
15,169834,15723539,0,99
15,168570,15898512,0,99
16,164557,12955846,0,99
16,7395,9759605,0,99
16,165677,9759494,0,99
16,2830,9759297,0,99
16,156709,9758347,0,99
16,159165,9757790,0,99
16,155173,4329582,1,99
16,154976,3897794,0,99
16,154305,3724158,0,99
16,7065,3119689,1,99
16,3391,2514476,0,99
16,3391,1911564,0,99
16,158843,1911025,0,99
16,165466,1910487,0,99
16,165005,1910261,0,99
16,165155,1910155,1,99
16,165293,1910030,1,99
16,165275,1909823,1,99
16,165082,1479268,0,99
16,158047,2602425,0,99
17,165677,20134890,0,99
17,2830,20134137,1,99
17,7395,20134468,1,99
17,159165,20132051,1,99
17,156709,20133298,0,99
18,156709,11492166,0,99
18,165677,11492750,1,99
18,7395,11492904,1,99
18,2830,11508527,0,99
18,164557,11510179,0,99
18,166832,11595600,1,99
18,2870,11595848,0,99
18,166379,12719909,0,99
18,9147,12720852,0,99
18,8761,12793624,0,99
18,9324,12804532,0,99
18,8940,12805023,0,99
18,9715,12805390,0,99
18,7877,12806856,0,99
18,169834,14516825,0,99
18,170900,14529920,0,99
18,170901,14529949,0,99
18,168242,20130994,1,99
18,168570,14530598,0,99
18,169544,14704158,0,99
18,169332,19959526,0,99
18,169333,19959607,0,99
18,168241,20130952,0,99
18,159165,11490938,0,99
18,9899,12806226,0,99
18,154976,8639289,0,99
18,168569,14530572,0,99
18,154305,8486431,0,99
18,154976,8573411,0,99
18,159834,4838763,1,99
18,3066,5010973,1,99
18,163963,5011906,0,99
18,153638,5012141,0,99
18,164274,5012307,1,99
18,164438,5012980,1,99
18,2769,5442827,1,99
18,5361,5443054,0,99
18,6661,5443367,1,99
18,156866,5443727,0,99
18,164590,5443985,0,99
18,4718,4839547,1,99
18,165155,7863470,1,99
18,165082,7863061,0,99
18,7065,8467800,0,99
18,3391,7967535,0,99
18,158843,7966700,0,99
18,164939,7881297,1,99
18,158047,8035745,0,99
18,164905,7880947,1,99
18,165466,7880341,0,99
18,165005,7864039,1,99
18,165275,7863826,1,99
18,165293,7863736,1,99
18,165327,7881156,1,99
19,156709,9590979,0,99
19,9147,11664514,0,99
19,7395,9591987,0,99
19,165677,9676627,1,99
19,2830,9676953,0,99
19,164557,9691418,1,99
19,166832,9692020,0,99
19,2870,9692398,0,99
19,166379,11663376,0,99
19,8761,11664690,0,99
19,168242,22478547,0,99
19,8940,11678337,1,99
19,169834,14428131,1,99
19,168569,14788566,1,99
19,168570,14788583,1,99
19,168241,22478512,0,99
19,168241,22478779,1,99
19,168242,22478787,1,99
19,169332,22565418,1,99
19,169333,22565449,1,99
19,159165,9260950,1,99
19,9324,11665253,1,99
19,155173,6841169,0,99
19,165275,4924699,1,99
19,154305,5630660,0,99
19,159834,2505404,0,99
19,4761,2606250,1,99
19,3113,2607721,1,99
19,164212,3039031,0,99
19,164005,3039691,0,99
19,153638,3210889,1,99
19,164400,3211228,0,99
19,154976,5700818,0,99
19,164089,3643911,1,99
19,5361,3644160,0,99
19,6737,3645087,0,99
19,2769,3211508,1,99
19,165155,4924425,1,99
19,7065,5457206,1,99
19,165082,4854584,0,99
19,158843,5025459,1,99
19,158843,4925860,0,99
19,3391,5026175,0,99
19,165466,4925295,1,99
19,165005,4925037,1,99
19,165293,4924916,1,99
19,164939,4925450,0,99
20,3391,17034330,0,99
20,155173,20665481,0,99
20,154976,20231982,0,99
20,154305,20230397,0,99
20,158047,20227685,0,99
20,158466,22306833,0,99
20,7065,19023837,0,99
20,158843,16258689,0,99
20,165466,15220231,0,99
20,164905,15220996,0,99
20,164939,15220842,0,99
20,165005,15219939,0,99
20,165275,15219779,0,99
20,165155,15219418,0,99
20,165293,15219234,0,99
20,165327,15221112,0,99
21,9324,22391120,1,99
21,8761,22390608,0,99
21,9147,22390264,1,99
21,9147,22305992,0,99
21,166379,22305118,0,99
21,166832,20576981,1,99
21,2870,20576382,0,99
21,9899,22391531,0,99
21,2830,20490309,0,99
21,7395,20489999,1,99
21,165677,20489608,1,99
21,156709,20145731,0,99
21,159165,20144136,1,99
21,158466,18762040,0,99
21,155173,18071722,0,99
21,164557,20491353,1,99
23,156984,17122740,0,99
23,164766,17122542,0,99
23,6661,17122376,0,99
23,5279,17122172,0,99
23,164145,15998460,0,99
23,164212,14703098,0,99
23,164400,14702856,0,99
23,153565,14702126,0,99
23,164047,14099575,0,99
23,2973,13925086,0,99
23,4799,13478850,1,99
23,159834,13478480,0,99
23,2717,14702443,0,99
25,158466,19442788,1,99
25,164557,22466735,0,99
25,166832,23069646,1,99
25,2830,21859683,1,99
25,165677,21257603,0,99
25,7395,21257380,1,99
25,156709,21256812,0,99
25,159165,21256084,1,99
25,154976,18230497,0,99
25,165155,15207630,0,99
25,158047,16590310,1,99
25,7065,16416099,0,99
25,3391,15812576,0,99
25,158843,15811570,1,99
25,165466,15208956,1,99
25,165005,15208354,1,99
25,165275,15208082,1,99
25,165293,15207256,1,99
25,154305,17023944,1,99
26,2830,20129402,1,99
26,166379,22286875,0,99
26,7877,22374564,1,99
26,8761,22287949,0,99
26,9899,22373648,0,99
26,7395,20128852,1,99
26,9147,22287658,1,99
26,165677,20128668,1,99
26,155173,17189968,0,99
26,159165,18920869,0,99
26,154976,16238441,0,99
26,154305,15291527,0,99
26,158047,15289433,1,99
26,7065,15118670,1,99
26,3391,15115636,0,99
26,156709,20128151,1,99
27,8761,21256425,1,99
27,10085,22465656,1,99
27,7986,21258045,0,99
27,9147,21255338,1,99
27,7877,21257192,1,99
27,165677,16418048,1,99
27,7395,16417798,1,99
27,166379,21254614,1,99
27,156709,16417063,0,99
27,159165,16416636,1,99
29,159165,14700415,0,99
29,156709,14700863,0,99
29,7395,14701218,0,99
29,165677,14767135,1,99
29,2830,14767993,1,99
29,166379,18329603,0,99
29,9324,19365579,0,99
29,8761,19365044,0,99
29,155173,14423215,0,99
29,8940,19969450,0,99
29,9715,19970032,0,99
29,9899,19970997,0,99
29,7877,20144337,0,99
29,9147,19364778,0,99
29,154305,14420978,1,99
29,154976,14421398,0,99
29,158047,14095673,0,99
29,159834,12279938,1,99
29,4761,12280379,1,99
29,3022,12281088,1,99
29,163963,12281906,0,99
29,7065,14163673,1,99
29,2717,12696321,1,99
29,5279,12712126,0,99
29,153638,12696040,1,99
29,165155,13923269,1,99
29,165293,13923515,1,99
29,165275,13923627,1,99
29,165005,13923768,1,99
29,158843,14076193,0,99
29,3391,14094216,0,99
29,165082,13922956,1,99
30,158047,20217953,0,99
30,155173,22464281,1,99
30,154976,20734993,0,99
30,154305,20733206,0,99
30,7065,20479232,0,99
30,7065,20221153,0,99
30,7065,20219509,0,99
30,3391,17197107,0,99
30,164905,17022045,1,99
30,165480,17023133,0,99
30,165202,17022616,1,99
30,164939,17022154,1,99
30,158843,17196191,1,99
30,165327,17021854,0,99
30,165466,17021636,0,99
30,165005,15381991,1,99
31,164766,18406978,1,99
31,6737,18406743,1,99
31,153638,17628927,1,99
31,5279,17629339,1,99
31,164357,15985504,0,99
31,164243,15206754,0,99
31,164145,17628636,1,99
32,9715,14099452,0,99
32,2830,12874366,0,99
32,164557,12891988,0,99
32,166379,14084162,0,99
32,7395,12803224,0,99
32,9147,14089780,0,99
32,8761,14097491,0,99
32,8940,14098497,0,99
32,9324,14099023,1,99
32,9899,14101633,0,99
32,168241,17640774,0,99
32,169834,15292970,1,99
32,170900,15293817,1,99
32,170901,15293829,1,99
32,168569,15306594,0,99
32,168570,15306778,1,99
32,168242,17640807,0,99
32,169332,17641535,1,99
32,169333,17641552,1,99
32,156709,12718691,0,99
32,7877,14443477,0,99
32,159165,12286770,1,99
32,165466,7966659,0,99
32,7065,8639596,0,99
32,154305,9245589,1,99
32,159834,5443201,0,99
32,4718,5444504,0,99
32,2973,5616177,0,99
32,163931,6220686,0,99
32,164274,6221626,0,99
32,2748,6221995,0,99
32,164400,6222346,1,99
32,165082,7881370,0,99
32,165293,7881783,1,99
32,153638,6221315,0,99
32,165155,7966028,1,99
32,165005,7966332,1,99
32,158047,8485580,0,99
32,164939,7967075,0,99
32,165327,7967530,1,99
32,164905,7967741,0,99
32,165202,7968734,1,99
32,158843,8035516,0,99
32,3391,8036306,0,99
32,165275,7882079,1,99
33,7065,22032627,1,99
33,158047,20218983,1,99
33,3391,16416691,0,99
33,158843,15985362,0,99
33,164939,15207642,0,99
33,165005,14774608,1,99
33,164905,15206763,0,99
33,165466,14775510,0,99
33,165293,14774473,1,99
33,165327,15207023,1,99
35,7986,17794555,0,99
35,10085,17795803,0,99
35,7877,17793958,0,99
35,166379,17451563,0,99
35,8761,17621943,0,99
35,9147,17621550,1,99
35,9899,17623204,0,99
36,156709,4919266,0,99
36,7395,4924486,0,99
36,165677,4924623,1,99
36,2830,4924835,0,99
36,164557,4925980,0,99
36,166379,9590188,0,99
36,9147,9676332,0,99
36,8761,9676572,0,99
36,8940,9763352,0,99
36,9324,9763859,0,99
36,9715,9764329,0,99
36,9899,10883146,0,99
36,168242,18767304,0,99
36,7986,10884834,0,99
36,10085,11058921,0,99
36,169834,13218760,0,99
36,168569,13479530,0,99
36,168570,13479588,0,99
36,170900,13561590,1,99
36,170901,13561639,1,99
36,169332,18766638,0,99
36,169333,18766687,0,99
36,168241,18767227,0,99
36,159165,4918916,0,99
36,7877,10884291,0,99
36,158466,4141252,0,99
36,165082,3024406,0,99
36,154976,3880989,0,99
36,155173,3881623,1,99
36,159834,2068011,0,99
36,4761,2068240,1,99
36,2973,2068594,1,99
36,164047,2073644,0,99
36,164047,2074929,1,99
36,153638,2075054,1,99
36,164357,2075152,1,99
36,5439,2325316,0,99
36,6809,2325770,0,99
36,164766,2326411,0,99
36,165293,3024740,0,99
36,156866,2326188,0,99
36,165275,3025288,1,99
36,154305,3629188,0,99
36,7065,3622061,1,99
36,158047,3277230,0,99
36,165155,3024855,1,99
36,158843,3275565,0,99
36,3391,3275967,0,99
36,165327,3110502,0,99
36,164939,3109868,0,99
36,165466,3025847,1,99
36,165005,3025446,1,99
36,164905,3111052,1,99
37,7986,7359250,0,99
37,170901,13579255,1,99
37,170900,13579238,1,99
37,168569,13407538,0,99
37,169834,12975749,0,99
37,7877,6927825,0,99
37,168570,13407606,0,99
37,9715,6754277,0,99
37,9324,6753808,0,99
37,8940,6322509,0,99
37,8761,5718308,0,99
37,9899,6755069,0,99
37,9147,5717997,0,99
37,166379,5716978,0,99
38,158047,15117243,0,99
38,7065,15118384,0,99
38,154305,18053056,0,99
38,154976,18232806,0,99
38,155173,18659064,0,99
38,158466,18920363,0,99
41,164557,15806530,0,99
41,2830,15376894,0,99
41,165677,15376101,1,99
41,156709,15375462,0,99
41,7395,15376429,1,99
43,156709,12268311,1,99
43,7065,7257856,1,99
43,158047,7861782,0,99
43,154305,7963385,0,99
43,3391,6841387,1,99
43,154976,7964305,0,99
43,155173,8036859,0,99
43,155173,8049953,1,99
43,158466,8568639,0,99
43,159165,11664848,1,99
43,7395,12269981,1,99
43,9715,16331027,0,99
43,2830,12370406,0,99
43,166379,15984412,0,99
43,9147,15985153,0,99
43,169544,21167685,1,99
43,8761,15985638,0,99
43,8940,16329272,0,99
43,9324,16330013,0,99
43,169834,18922991,1,99
43,170900,19353983,1,99
43,170901,19354019,0,99
43,158843,6839694,0,99
43,165677,12270299,1,99
43,158843,6826442,0,99
43,164168,4940037,0,99
43,164905,6755196,1,99
43,159834,4423026,1,99
43,4842,4838765,1,99
43,165202,6825040,1,99
43,164303,4854254,0,99
43,164400,4854715,0,99
43,164400,4938644,0,99
43,2769,4939152,0,99
43,153565,4940497,0,99
43,163931,4940882,0,99
43,163931,5010318,0,99
43,5361,5010621,0,99
43,3113,4840080,1,99
43,164766,5011530,0,99
43,6661,5011017,0,99
43,164939,6754907,0,99
43,165466,6754359,0,99
43,165005,6753916,0,99
43,165327,6754640,0,99
43,165293,6654567,1,99
43,165155,6654021,0,99
43,165082,6653552,0,99
43,157034,5012090,0,99
43,165275,6753489,0,99
44,165466,12273109,0,99
44,3391,12878444,0,99
44,158843,12877690,1,99
44,164905,12273834,1,99
44,165327,12273612,1,99
44,164939,12273265,0,99
44,165005,12272491,0,99
44,3113,5011303,1,99
44,165275,11766236,0,99
44,165293,11765937,0,99
44,165082,10980208,1,99
44,163931,5013132,0,99
44,4718,4856780,1,99
44,159834,4856422,1,99
44,165155,11766736,0,99
45,7335,15814549,1,99
45,157316,15813953,1,99
45,164475,15811163,1,99
45,163620,15812004,0,99
45,155048,15812569,0,99
46,154976,14099058,0,99
46,154305,12716716,1,99
46,7065,11075184,0,99
46,158047,10991695,0,99
46,3391,9696472,1,99
46,165202,9262653,1,99
46,164939,9262383,1,99
46,164905,9262226,1,99
46,165327,9261874,0,99
46,165466,9258965,0,99
46,165005,8656201,0,99
46,165155,8655941,1,99
46,165293,8655761,1,99
46,165275,8654926,1,99
46,158843,9695912,1,99
46,164590,6841306,1,99
46,165082,8654633,0,99
46,159834,5630571,1,99
46,4761,5631257,1,99
46,164005,6235029,0,99
46,153605,6235380,1,99
46,2748,6235547,0,99
46,2973,5632054,1,99
46,164357,6236286,1,99
46,5279,6236573,1,99
46,6866,6236921,0,99
46,156866,6237149,0,99
46,156866,6839587,0,99
46,164243,6235920,0,99
48,158047,9076587,0,99
48,7395,14691741,0,99
48,7065,9248330,0,99
48,154305,9766757,1,99
48,154976,10889715,0,99
48,155173,11062854,0,99
48,159165,14621063,0,99
48,165677,14691322,1,99
48,2830,15225240,0,99
48,169834,21344163,1,99
48,166379,18161034,0,99
48,9147,18161963,0,99
48,8761,18162325,0,99
48,9324,18163130,1,99
48,8940,18163530,0,99
48,168569,21345389,0,99
48,168570,21345410,1,99
48,3391,8470458,0,99
48,164557,15295868,0,99
48,158843,8039976,0,99
48,156709,14621909,0,99
48,165466,7867143,0,99
48,164905,8038350,0,99
48,4761,5014861,1,99
48,3113,5016187,1,99
48,164047,5447540,0,99
48,153669,5447987,0,99
48,2748,5448230,1,99
48,164438,5533221,0,99
48,164303,5533729,0,99
48,164089,5534637,1,99
48,159834,5014140,1,99
48,6737,5618731,0,99
48,164694,5619070,0,99
48,157034,5619564,0,99
48,165082,7864739,0,99
48,165293,7865261,1,99
48,165155,7865747,1,99
48,165275,7866238,1,99
48,5439,5618448,0,99
48,165005,7866817,1,99
49,9147,17537308,0,99
49,166379,17536283,0,99
49,7395,14183933,0,99
49,2830,14184708,1,99
49,8761,17537879,0,99
49,165677,14183697,1,99
49,164557,14529924,0,99
49,9324,17555345,0,99
49,169834,19265956,0,99
49,9715,17622422,0,99
49,9899,17623126,0,99
49,170900,20145843,0,99
49,170901,20145878,1,99
49,168569,20146587,1,99
49,168570,20146600,1,99
49,156709,14167572,0,99
49,169544,21355035,0,99
49,8940,17555811,0,99
49,159165,14081630,1,99
49,3391,8050113,0,99
49,155173,10901027,0,99
49,159834,4421187,1,99
49,4799,4421860,0,99
49,2973,4852363,1,99
49,155173,10902132,0,99
49,153638,4853925,1,99
49,5361,4854132,0,99
49,165082,6839770,0,99
49,165275,6840457,1,99
49,163963,4853755,1,99
49,165155,6840901,1,99
49,165005,6841111,1,99
49,165466,6841466,1,99
49,158843,8049454,0,99
49,7065,8483022,1,99
49,154305,9259130,0,99
49,154976,9261256,0,99
49,165293,6840726,1,99
50,158466,18226402,0,99
50,159165,21422473,0,99
50,156709,21422774,0,99
50,7395,21423779,0,99
50,2870,21425879,0,99
50,2830,21424223,1,99
50,164557,21425047,1,99
50,155173,17796648,0,99
50,165677,21423999,1,99
50,154976,17795685,0,99
50,166379,23067903,0,99
50,7065,15808618,0,99
50,154305,17795006,0,99
50,165155,15376381,1,99
50,165293,15376493,0,99
50,165275,15376634,1,99
50,165082,15376180,1,99
50,165466,15377053,1,99
50,158843,15377393,0,99
50,3391,15378011,0,99
50,158047,15807048,0,99
50,165005,15376888,1,99
51,3156,22032409,0,99
51,169047,23251541,1,99
51,168362,22646618,0,99
51,154713,22474009,0,99
51,165560,22473904,0,99
51,163635,22033033,1,99
51,163660,22032910,0,99
51,3676,22032500,1,99
51,3132,22032285,0,99
51,169332,6748696,1,99
51,168242,6749067,1,99
51,168241,6749057,0,99
51,169333,6748708,0,99
51,170901,1479429,0,99
51,170900,1479416,0,99
51,168570,1479067,1,99
51,168569,1479056,1,99
51,169834,1478449,0,99
51,2923,22032013,0,99
54,9899,17191604,0,99
54,170900,22375969,0,99
54,169834,22375377,0,99
54,9715,16932330,0,99
54,170901,22375995,0,99
54,8940,16931707,0,99
54,8761,16931235,0,99
54,9147,16931014,0,99
54,166379,16930337,0,99
54,9324,16931997,0,99
55,7065,23844223,0,99
55,3391,23154800,0,99
55,158843,23066661,0,99
55,165466,22892651,1,99
55,165005,22892241,1,99
55,165293,22892004,0,99
55,165155,22633854,0,99
55,165275,22552369,0,99
55,165082,22551126,0,99
55,158047,23243212,0,99
55,164331,21429135,1,99
55,164212,21428634,0,99
55,2748,21428176,1,99
55,153605,21427899,0,99
55,163963,21342633,0,99
55,2973,20564216,1,99
55,4799,20563002,1,99
55,159834,20229943,0,99
55,5508,21436305,1,99
56,8761,14597585,0,99
56,9147,14597233,0,99
56,166379,14596480,0,99
56,156709,11142237,0,99
56,165677,11572602,1,99
56,7395,11572366,0,99
56,169544,23236325,1,99
56,2830,11572856,0,99
56,166379,17539803,0,99
56,9715,17621427,0,99
56,8761,17620649,0,99
56,9324,17621036,0,99
56,8940,17621210,0,99
56,169834,21940137,1,99
56,168569,21940966,1,99
56,168570,21940977,1,99
56,170900,21941755,0,99
56,170901,21941772,1,99
56,159165,11141539,0,99
56,9147,17620277,0,99
56,154305,7945181,0,99
56,165155,5698590,1,99
56,7065,7339637,0,99
56,158047,7943895,0,99
56,159834,3106683,0,99
56,4842,3106964,0,99
56,3022,3278285,0,99
56,163963,3278484,0,99
56,153605,3278715,1,99
56,164243,3883984,0,99
56,2802,3884423,1,99
56,165082,5526131,0,99
56,164438,3884236,0,99
56,165275,5698430,1,99
56,165005,5698929,1,99
56,165466,6302784,0,99
56,165327,6302917,1,99
56,164939,6303037,1,99
56,164905,6303150,1,99
56,158843,6734662,1,99
56,3391,6735126,0,99
56,165293,5698205,0,99
57,164905,17627348,1,99
57,154305,22466557,0,99
57,7065,22465306,1,99
57,158047,20737932,0,99
57,164939,17627672,1,99
57,165327,17627065,0,99
57,3391,18231956,0,99
57,165005,16591250,1,99
57,165293,16591108,1,99
57,165155,16590967,1,99
57,165082,16590532,1,99
57,164590,15207352,1,99
57,156866,15206350,0,99
57,165466,17022809,1,99
58,156709,21858176,0,99
58,159165,21857506,0,99
58,153777,20645088,0,99
58,158466,19436976,0,99
58,154976,17795870,0,99
58,154305,17794700,0,99
58,158047,15377639,0,99
58,155173,18226006,0,99
59,158466,15374662,0,99
59,158047,14166244,0,99
59,3391,13992905,0,99
59,7065,14596419,0,99
59,154305,14702633,0,99
59,154976,14770188,0,99
59,155173,15124904,0,99
59,159165,16498746,0,99
59,9324,21941312,1,99
59,7395,16583410,0,99
59,165677,16583669,0,99
59,2830,16583993,0,99
59,166379,21855130,0,99
59,9147,21940359,0,99
59,8761,21940645,0,99
59,9899,21942214,0,99
59,158843,13992137,0,99
59,156709,16507648,0,99
59,164939,13561002,0,99
59,164145,5524685,0,99
59,165005,13560456,0,99
59,159834,4489422,0,99
59,4761,4920046,1,99
59,3066,4921365,0,99
59,164047,5092305,0,99
59,153565,5092655,0,99
59,164438,5092881,0,99
59,164243,5449995,0,99
59,2802,5450359,0,99
59,165466,13560817,0,99
59,5279,5525260,0,99
59,6809,5525520,0,99
59,156866,5525755,0,99
59,164590,5526030,0,99
59,165082,13408241,0,99
