user_id,item_id,timestamp,correct,skill_id
49,3774,2003361,0,71
49,170431,18935906,0,71
50,5985,17794298,0,71
51,169135,22993067,0,71
51,168839,1910465,0,71
51,154609,22474573,1,71
51,170431,1305866,0,71
51,167614,1477770,0,71
52,3766,16455,1,71
52,4535,187530,1,71
52,166537,618889,1,71
52,3840,3816934,1,71
52,166441,4420587,0,71
52,166441,4421497,1,71
52,156731,4421872,0,71
52,156731,5026293,0,71
54,170431,22288361,0,71
54,167614,22374817,0,71
55,3813,14515708,0,71
55,157073,8641434,1,71
55,4528,8639834,1,71
55,3774,8468610,0,71
55,4528,8552555,0,71
56,171339,23065007,0,71
56,3774,1291863,0,71
56,4521,1292216,0,71
56,5985,7944577,0,71
56,170431,21853704,0,71
56,167614,21854660,0,71
56,168839,22460293,1,71
56,171246,22631769,1,71
56,171086,22632799,1,71
56,168950,22633452,0,71
56,171422,23064302,0,71
57,5985,22466074,0,71
58,5985,15807710,0,71
59,3758,2068332,0,71
59,4528,2069815,1,71
59,5985,14598272,0,71
59,170431,24274662,0,71
60,5985,4407862,1,71
60,157097,605978,1,71
60,157397,777075,0,71
60,4528,604397,0,71
60,3766,174290,1,71
60,166527,605327,0,71
64,171246,11140620,1,71
64,167878,15979983,1,71
64,168090,15979553,1,71
64,171339,11141677,1,71
64,171422,11141299,1,71
64,168950,11140959,1,71
64,168839,10969145,1,71
64,156754,2501802,1,71
64,170431,9759772,1,71
64,5985,5093684,1,71
64,3840,2501488,0,71
64,166537,1463607,0,71
64,4521,1463362,0,71
64,3750,1292665,0,71
64,167614,10968103,1,71
65,168950,21768639,0,71
65,171339,21770152,0,71
65,171422,21769712,0,71
65,168950,21166084,0,71
65,171246,21164829,1,71
65,168839,18747069,0,71
65,167614,18140944,1,71
65,170431,18139717,0,71
65,171086,21165467,0,71
72,3774,186918,1,71
72,5985,8036342,0,71
72,170431,18749567,0,71
72,167614,18750782,0,71
72,168839,19960377,1,71
74,4528,18419382,0,71
74,3766,18418980,0,71
77,5985,6317269,0,71
77,157089,1478147,1,71
77,166507,1477605,0,71
77,3774,1305538,0,71
77,4528,1306164,0,71
80,3774,1214191,0,71
80,4542,1385479,0,71
80,166517,1817449,0,71
81,170431,13484946,0,71
81,5985,6744503,0,71
81,167614,13569288,0,71
81,156731,4154298,0,71
81,171086,13915348,0,71
81,168950,13915685,0,71
81,171422,13916032,0,71
81,168839,13909580,0,71
81,166441,3894248,0,71
81,3840,3802504,1,71
81,166507,1819703,1,71
81,4542,1819433,1,71
81,3750,1819195,1,71
81,166441,1215077,0,71
81,3866,1136374,0,71
81,166517,784001,1,71
81,4528,783783,0,71
81,3766,783362,0,71
82,166527,3113808,0,71
82,3766,3043121,1,71
82,4521,3113300,0,71
84,170431,7265964,0,71
84,167878,15980069,0,71
84,171086,8983236,0,71
84,168839,8982820,0,71
84,167614,7352260,0,71
84,5985,2599781,0,71
84,166537,252522,0,71
84,157381,253296,1,71
84,157089,252703,1,71
84,4521,252419,0,71
84,3758,252161,0,71
84,3786,684949,0,71
86,5985,18227526,0,71
88,156731,14702063,0,71
88,5985,16255836,0,71
88,166487,14620710,0,71
88,3840,13929757,0,71
88,166517,5026367,0,71
88,4542,5025674,1,71
88,3766,4421340,0,71
89,5985,2084260,0,71
90,168950,15133817,1,71
90,171339,15134567,0,71
90,171422,15135118,1,71
91,5985,16243818,0,71
92,171422,22288226,0,71
92,168950,22028394,1,71
92,168839,21079216,1,71
92,171339,22027005,0,71
92,170431,19265627,1,71
92,5985,4400638,0,71
92,3774,684767,0,71
92,167614,20474161,1,71
93,3766,1729879,1,71
93,4542,1815650,1,71
93,166537,1896249,0,71
93,5985,12783195,1,71
94,5985,16416988,0,71
95,168950,16000159,1,71
95,167962,22035450,1,71
95,168090,22035023,0,71
95,167878,21874879,1,71
95,171339,16431697,1,71
95,171422,16430886,1,71
95,168839,15999713,1,71
95,167614,15826170,1,71
95,170431,15392976,0,71
95,5985,6754793,1,71
95,166441,3126082,0,71
95,3813,3125533,1,71
95,166517,1312032,1,71
95,4535,1311755,1,71
95,3750,1311070,0,71
96,5985,20217487,0,71
98,170431,15813176,0,71
98,167614,15814131,1,71
98,168090,21861624,1,71
98,167878,21862317,1,71
99,171086,22554114,1,71
99,168839,22553348,0,71
99,167614,21948352,0,71
99,5985,7260270,0,71
99,4521,609289,1,71
99,3750,177797,0,71
99,170431,21343989,0,71
100,5985,14777718,0,71
101,168839,9692548,0,71
101,167963,13564888,0,71
101,167962,13564862,0,71
101,167878,13494739,0,71
101,168090,13494006,1,71
101,171422,10886515,0,71
101,168950,9764859,0,71
101,171246,9764096,0,71
101,171086,9763281,0,71
101,167614,9676108,0,71
101,170431,9260801,0,71
101,5985,4854246,0,71
101,157389,2607518,1,71
101,157089,2606672,0,71
101,166517,2606279,1,71
101,166517,2593897,0,71
101,166517,2333564,0,71
101,4542,2333236,1,71
101,3758,2073054,1,71
101,3758,2003513,0,71
102,157389,2675330,1,71
102,166517,2071315,0,71
102,157097,2674849,1,71
102,4521,1466330,0,71
102,3750,1464794,0,71
102,4521,2069750,0,71
104,167878,4502894,1,71
104,154609,15215848,1,71
104,169135,15216466,0,71
106,6047,18846441,1,71
108,3766,1134996,0,71
108,4521,1135169,1,71
108,166527,1135440,1,71
108,5985,2517572,1,71
110,5985,9260299,0,71
110,171246,19973706,0,71
110,168839,19972755,1,71
110,170431,18936361,0,71
110,156754,3039061,0,71
110,3840,2607761,1,71
110,166487,3038698,0,71
110,166537,620031,1,71
110,4521,619413,1,71
110,3758,177761,1,71
112,157081,15740581,0,71
112,157389,15741410,0,71
113,171422,23084441,0,71
113,171339,23083695,0,71
113,168950,22998134,0,71
113,168950,22911885,0,71
113,171086,22911370,0,71
113,168839,22910805,1,71
113,167614,22651487,1,71
113,170431,22479620,1,71
113,157381,2087702,0,71
113,3786,3903354,0,71
113,157381,1917112,0,71
113,157097,1916627,0,71
113,166507,1915925,0,71
113,166507,1484866,0,71
113,4521,1484149,0,71
113,3750,1483677,0,71
113,5985,11593545,0,71
114,170431,21355047,1,71
114,167614,21441758,1,71
114,5985,12719714,1,71
114,166527,8741521,1,71
114,4535,8741190,0,71
114,3750,8656526,1,71
114,157073,8741940,1,71
116,5985,15120965,1,71
117,4521,22560780,1,71
118,171339,18919103,0,71
118,170431,18747051,1,71
118,167614,18747510,0,71
118,168839,18917910,1,71
118,168950,18918349,1,71
118,171422,18918785,1,71
119,167963,20041686,1,71
119,167962,20041675,1,71
119,167878,20040985,1,71
119,168090,20040449,0,71
120,169135,21874307,0,71
120,170431,4508804,1,71
120,167614,5112319,0,71
120,168839,5716555,0,71
120,171246,5717132,0,71
123,171339,15290241,1,71
123,171422,15290910,0,71
123,171086,15288877,0,71
123,168950,15289642,0,71
124,171339,20059019,1,71
124,168950,19023624,0,71
124,171422,20059886,1,71
124,171086,19023240,1,71
124,5985,8136696,1,71
124,167614,17813791,0,71
124,170431,17641199,0,71
124,170431,17208337,0,71
124,168839,19021947,0,71
125,5985,6143746,1,71
126,5985,8549487,0,71
126,156754,2674339,1,71
126,3840,2673847,0,71
126,157073,1896596,0,71
126,157073,1829997,0,71
126,157397,1896869,1,71
126,166537,1742361,0,71
126,4528,1398028,1,71
126,3750,1397195,1,71
126,3750,1396770,0,71
126,157073,1743438,0,71
128,5985,15136301,1,71
132,171086,7179182,1,71
132,169135,23168638,0,71
132,167963,14695852,0,71
132,167962,14695685,0,71
132,167878,14613428,0,71
132,168090,14524947,0,71
132,171339,7179950,1,71
132,168950,7179579,1,71
132,171246,6841741,0,71
132,171422,7265468,0,71
132,167614,6661535,1,71
132,170431,6315671,1,71
132,5985,2686914,0,71
132,168839,6840674,1,71
132,157373,182299,1,71
132,157073,182093,1,71
132,166527,181456,1,71
132,4542,181241,0,71
132,3750,180908,0,71
135,157089,16938108,1,71
135,3774,16937252,0,71
135,4535,16937685,1,71
137,167614,17805619,0,71
137,168950,20212743,1,71
137,171246,19004255,1,71
137,171086,18845716,0,71
137,168839,18399958,1,71
137,171422,20213799,1,71
137,170431,17793560,1,71
137,157381,1476412,1,71
137,5985,6908696,0,71
137,157089,1470734,1,71
137,166527,1465114,0,71
137,4521,1464650,0,71
137,3766,1464241,0,71
137,5985,7339389,0,71
138,168839,15307725,1,71
138,167963,22565563,1,71
138,167962,22565534,1,71
138,167878,22564616,1,71
138,168090,22480138,1,71
138,171086,15653085,1,71
138,171246,15308289,1,71
138,167614,14702164,1,71
138,166527,173622,0,71
138,5985,4336035,1,71
138,166419,1209184,1,71
138,3786,1122870,0,71
138,157073,174148,0,71
138,170431,13817837,1,71
138,4542,172306,0,71
138,4542,88142,0,71
138,3758,87065,0,71
141,166527,2501287,1,71
141,3813,6908045,1,71
141,3750,2068818,0,71
141,4535,2070357,1,71
143,3774,9676936,1,71
143,4521,9677407,0,71
143,157081,9678105,1,71
143,157389,9763730,0,71
143,166527,9764342,1,71
143,3866,11490875,0,71
143,166487,11491103,1,71
144,5985,17625655,1,71
145,167962,19438727,1,71
145,167878,19437624,1,71
145,168090,19438310,1,71
145,167963,19438739,0,71
146,157373,15893730,1,71
146,157089,15722583,0,71
147,3766,21176536,1,71
147,4528,21177040,1,71
147,166527,21177365,1,71
147,157089,21178178,1,71
147,157381,21178999,1,71
148,3786,15394746,0,71
148,156774,15395528,1,71
150,171339,5113170,1,71
150,171422,5716474,1,71
150,168950,5111675,0,71
150,168950,4941031,0,71
150,168839,4939828,1,71
150,167614,4336205,0,71
150,170431,4335193,0,71
153,5985,15982536,0,71
154,3766,1224898,0,71
154,4535,2001928,0,71
154,3786,4944673,0,71
154,5985,12286961,0,71
154,170431,16432527,1,71
154,168839,17644162,0,71
155,168839,16330192,0,71
155,167614,15725648,0,71
155,168090,19959108,0,71
155,167878,19958345,1,71
155,170431,15724047,0,71
155,3774,604415,0,71
155,156754,2419155,1,71
155,166419,2418698,1,71
155,3866,1988997,1,71
155,5985,6827154,0,71
156,168839,16846226,1,71
156,167614,16600811,0,71
156,170431,16586634,0,71
156,5985,10882714,0,71
156,5985,8118270,0,71
156,157373,2066517,1,71
156,166517,1461970,0,71
156,166517,1379814,0,71
156,4542,1116566,0,71
156,3750,1115972,0,71
156,157073,2069021,1,71
157,166419,3621918,0,71
157,3813,3277496,0,71
157,3750,686042,1,71
157,4542,857118,0,71
158,168090,2088992,0,71
158,167878,2089712,0,71
158,167962,2520715,1,71
158,167963,2520728,1,71
158,169135,6925941,0,71
159,168950,12179545,0,71
159,167963,22629306,0,71
159,167962,22629280,0,71
159,167878,22288761,0,71
159,168090,22287701,0,71
159,171339,12180422,0,71
159,171422,12180027,0,71
159,171086,12178793,0,71
159,3766,684788,0,71
159,168839,11759386,0,71
159,167614,11748062,0,71
159,170431,11671832,0,71
159,5985,4501497,0,71
159,166527,857976,0,71
159,4535,686137,1,71
159,171246,11759930,0,71
160,5985,22287101,0,71
162,168090,11592674,0,71
162,167878,11420393,0,71
162,168950,1917026,0,71
162,170431,1312246,1,71
162,168839,1915575,1,71
162,167614,1483646,0,71
162,171246,1916207,1,71
165,5985,21076352,0,71
165,157097,15635102,1,71
165,157389,15635215,1,71
165,4521,15634584,0,71
165,3750,15377337,0,71
165,166507,15634767,0,71
166,3750,6836390,1,71
166,4528,6836783,1,71
166,166527,6837247,1,71
166,5985,10899257,1,71
167,3774,20214497,0,71
168,3786,17145177,0,71
168,156754,17146058,1,71
169,171422,20134839,0,71
169,168950,20134013,1,71
169,168839,19962489,0,71
169,171086,20133499,1,71
169,5985,9766354,0,71
169,3774,2594679,0,71
169,170431,19372877,0,71
171,5985,1477772,1,71
173,168090,2083130,1,71
173,167878,2084213,1,71
173,169135,13574872,0,71
174,157073,15134063,1,71
174,157373,15134223,1,71
174,3813,15217107,1,71
176,170431,20220694,0,71
176,167614,20479536,1,71
177,171422,6754553,0,71
177,168090,18244966,0,71
177,167878,17814470,0,71
177,168950,6753663,1,71
177,170431,3902492,0,71
177,171246,5717717,0,71
177,168839,5544100,0,71
177,167614,4335393,0,71
177,171086,6322223,0,71
179,5985,18227255,0,71
180,171339,19353979,0,71
180,171422,19353207,0,71
180,168950,18922856,0,71
180,171086,18922116,1,71
180,168839,18750509,1,71
180,167614,18316586,1,71
180,170431,17800006,0,71
180,157381,1814250,1,71
180,157089,1813985,1,71
180,166517,1382353,0,71
180,4542,1210854,0,71
180,3766,778480,0,71
180,5985,7252323,1,71
182,171086,18162664,0,71
182,171339,18330951,0,71
182,168950,18231987,0,71
182,171246,18230059,0,71
182,168839,18160128,0,71
182,171422,18331892,1,71
182,170431,17643553,0,71
182,5985,8986996,0,71
182,4528,1223531,1,71
182,4528,793517,0,71
182,3774,792477,1,71
182,167614,17728326,0,71
185,170431,15901464,0,71
185,167614,17539125,0,71
185,167878,22380756,1,71
185,168090,22381651,0,71
185,167962,22896517,0,71
185,167963,22896557,1,71
186,5985,16583823,1,71
186,157381,2501287,1,71
186,157081,2500531,0,71
186,166527,2068136,0,71
186,4528,1465215,0,71
186,4528,1896523,0,71
186,3774,1463711,0,71
186,166527,1897541,0,71
187,170431,17204097,1,71
187,167614,18239987,1,71
190,167963,6754173,1,71
190,168090,6321955,0,71
190,167878,6322586,0,71
190,167878,6753147,0,71
190,167962,6754153,1,71
192,156774,15391268,0,71
192,166419,15390664,0,71
192,3786,15389830,0,71
193,3758,20475998,0,71
193,4535,20476334,0,71
193,4535,20644672,0,71
193,166527,20644937,0,71
193,157097,20646042,0,71
197,169135,10987648,0,71
200,171339,19961574,1,71
200,171422,19358550,0,71
200,168950,19357781,0,71
200,171086,19357119,1,71
200,167614,18924668,0,71
200,168839,19356555,1,71
200,5985,6830495,1,71
200,166537,780726,1,71
200,4528,609951,0,71
200,3758,608548,0,71
200,170431,18753635,0,71
201,3774,1464586,1,71
201,4535,1465236,0,71
201,4535,1896285,0,71
201,166507,1897090,0,71
201,157097,2069196,1,71
201,157381,2069483,1,71
201,3840,3884331,0,71
201,5985,18830002,0,71
204,157381,791214,1,71
204,166507,789801,0,71
204,157081,790775,0,71
204,3758,788455,0,71
204,4535,789466,1,71
204,3758,618437,0,71
208,3766,1116666,0,71
208,4521,1461998,0,71
208,166507,2066831,1,71
208,5985,10883773,0,71
208,170431,20469545,0,71
211,166464,15122594,0,71
211,3813,15121419,0,71
212,3774,15375818,1,71
212,4521,15376814,1,71
212,166537,15377655,1,71
213,167614,17453959,1,71
213,171339,17798156,1,71
213,168950,17797566,0,71
213,171086,17712929,1,71
213,168839,17711987,1,71
213,170431,17108612,1,71
213,3866,1814520,0,71
213,157097,777138,1,71
213,166517,606171,0,71
213,4535,604203,1,71
213,3766,174137,0,71
213,5985,5011015,0,71
215,5985,15381003,0,71
217,3866,17627949,1,71
217,166487,17629122,1,71
217,156774,17798364,1,71
218,171422,12353144,0,71
218,168090,22030221,1,71
218,167962,22283773,1,71
218,167878,21076237,1,71
218,171339,12353777,1,71
218,168950,12352520,1,71
218,156754,3276850,0,71
218,167614,11748024,0,71
218,170431,11402145,1,71
218,5985,5617129,0,71
218,5985,5615072,0,71
218,3813,3276068,0,71
218,168839,12351877,1,71
219,5985,17711304,0,71
222,167614,19263996,0,71
222,5985,14428328,0,71
222,157081,1465255,1,71
222,170431,19008633,0,71
222,4521,1120962,1,71
222,3758,1119635,0,71
222,166527,1464568,0,71
223,3750,12367548,0,71
223,4542,12367841,0,71
223,166537,12368040,0,71
223,5985,14174557,0,71
226,171086,14702556,1,71
226,167962,20490877,1,71
226,168090,20222352,1,71
226,167878,20146015,1,71
226,171246,14703337,1,71
226,167963,20490896,1,71
226,168839,14701803,1,71
226,3813,3288673,1,71
226,170431,14183920,1,71
226,3758,619080,0,71
226,4521,620572,0,71
226,167614,14185409,1,71
226,166537,792124,0,71
226,5985,6138904,1,71
226,4521,791863,1,71
228,3840,15130243,1,71
228,166487,15131610,0,71
229,167878,9779124,1,71
229,168090,10988166,0,71
232,156774,20142957,1,71
232,166507,15218445,0,71
232,3813,20142185,0,71
232,3750,15215619,0,71
232,4528,15216879,1,71
234,4528,1393188,0,71
234,166517,1394508,1,71
234,157073,1395974,0,71
234,157389,1483733,0,71
234,4528,880207,0,71
235,3758,1463882,0,71
235,3758,1469844,0,71
235,4535,1729029,0,71
235,166507,1814482,0,71
235,157097,1814866,0,71
235,5985,13992548,0,71
236,166507,17193707,0,71
236,157073,17193964,0,71
236,3758,16847760,0,71
236,3758,16244378,0,71
236,4521,16848275,0,71
237,170431,18142759,0,71
237,167614,19352004,1,71
237,168839,21077205,1,71
238,5985,20738204,0,71
239,5985,14790247,1,71
240,5985,15208632,1,71
241,3840,15820509,0,71
241,166487,15821695,1,71
241,156774,15822014,1,71
242,167963,18401428,1,71
242,167962,18401413,1,71
242,168090,18400947,1,71
242,167878,18400082,1,71
242,171086,14768579,0,71
242,5985,7860251,1,71
242,167614,14533746,1,71
242,170431,14532627,0,71
242,3813,2586266,0,71
242,3774,689390,0,71
242,168839,14767996,1,71
244,5985,15813247,0,71
244,5985,16416232,0,71
246,167878,21183842,0,71
246,171086,16249339,1,71
246,168839,16248101,0,71
246,167614,15384659,1,71
246,5985,13224924,0,71
246,166507,7877947,0,71
246,3758,7876432,0,71
246,170431,15383662,1,71
248,171339,19959700,0,71
248,168950,19959256,1,71
248,171086,19958850,1,71
248,167614,19440575,0,71
248,170431,19439466,0,71
248,168839,19958218,0,71
248,166441,1988357,1,71
248,3786,1987567,1,71
248,166517,605995,1,71
248,4528,605438,1,71
248,3758,174810,1,71
248,5985,7273482,0,71
249,3758,13238619,1,71
249,4521,13321114,1,71
250,168839,9762634,1,71
250,171339,10885760,0,71
250,171339,9765207,0,71
250,171422,9764353,1,71
250,169135,18317024,0,71
250,167614,9682942,1,71
250,168950,9763551,1,71
250,5985,6220938,0,71
250,157389,1211232,1,71
250,157073,1209975,0,71
250,166507,1209516,0,71
250,4542,778903,0,71
250,3750,777053,0,71
250,170431,9681729,1,71
252,3750,12878083,0,71
252,4521,12878619,0,71
252,4521,13481224,0,71
252,166507,13482071,0,71
256,5985,15206547,0,71
259,4528,18056673,0,71
259,166507,18057143,1,71
259,3766,18056061,0,71
260,5985,18830725,1,71
262,170431,20666024,0,71
262,167614,20837972,0,71
262,168839,22911656,0,71
265,3766,2068313,0,71
265,4521,2069335,0,71
265,166537,2500179,0,71
265,157081,2500409,0,71
265,157397,2500622,0,71
265,5985,13559965,0,71
266,168839,18161846,0,71
266,168950,18164009,0,71
266,171246,18163156,0,71
266,171086,18162549,0,71
266,170431,17642487,0,71
266,167614,17794815,0,71
266,3840,3016876,0,71
266,5985,7860805,0,71
266,166507,1116363,0,71
266,4535,1115523,0,71
266,4535,859158,0,71
266,3774,857909,0,71
270,5985,16330290,0,71
271,167614,11405466,1,71
271,170431,9074065,1,71
271,5985,5707460,0,71
271,156731,3885387,1,71
271,166487,3884568,0,71
271,166487,3884955,1,71
271,157397,2330509,0,71
271,157081,2329843,0,71
271,166507,2070108,1,71
271,4542,1465104,0,71
271,3758,1120798,0,71
271,3813,3647072,0,71
272,3758,1464718,0,71
272,4521,1896242,0,71
272,166527,1896896,0,71
272,157097,1897221,0,71
272,5985,10968875,0,71
275,168839,18147095,1,71
275,167878,22553063,1,71
275,168090,22468622,1,71
275,168950,18148541,0,71
275,167614,17800799,1,71
275,171246,18147769,1,71
275,5985,5619033,0,71
275,3766,609916,0,71
275,4535,780892,0,71
275,170431,17110726,0,71
275,166507,781389,0,71
277,168950,15288442,0,71
277,171422,15289591,0,71
277,171339,15289940,1,71
278,166441,15812159,1,71
278,156718,15812469,1,71
278,3840,15811581,0,71
281,5985,18920829,0,71
282,5985,15207671,0,71
283,3750,20474145,0,71
283,4528,21425383,1,71
285,3866,18759219,1,71
286,156774,16856731,1,71
286,3786,16252344,0,71
286,166419,16252879,0,71
288,5985,16517012,0,71
290,3758,14429737,0,71
290,4535,14430377,1,71
290,166537,15379094,1,71
290,3840,15639932,1,71
290,166419,15643110,0,71
290,156731,15643868,1,71
290,5985,19265186,0,71
291,167614,18921202,0,71
291,168950,19440494,0,71
291,171246,19439904,0,71
291,171086,19439247,0,71
291,168839,19354592,0,71
291,170431,18749066,0,71
291,3750,604617,0,71
291,3813,1484972,0,71
291,157089,707001,0,71
291,166527,606290,0,71
291,4521,605877,0,71
291,5985,4940774,0,71
292,5985,22464817,0,71
294,171422,20133976,0,71
294,171339,20133182,0,71
294,168950,20132795,0,71
294,171246,20132210,1,71
294,168839,20131715,1,71
294,167614,20046419,1,71
294,170431,20045671,1,71
296,169135,24196728,0,71
296,167878,15900177,0,71
296,168090,15729464,1,71
296,171339,12703449,1,71
296,171422,12273427,0,71
296,168950,12273040,0,71
296,167962,15900775,1,71
296,168839,11668975,0,71
296,167614,11667686,1,71
296,170431,11666822,0,71
296,5985,4409580,1,71
296,4542,609359,1,71
296,3774,607876,0,71
296,171086,12272623,1,71
297,5985,15122651,1,71
298,3786,15390223,1,71
298,166441,15390723,0,71
300,5985,17626119,1,71
302,167878,3020612,1,71
302,168090,3125798,0,71
302,169135,9759004,0,71
306,169135,3815866,1,71
306,168090,1910682,1,71
306,167878,1479555,1,71
307,3766,16935932,0,71
307,4521,16936277,0,71
307,166517,16936950,0,71
307,157073,16937142,0,71
307,157389,16937298,1,71
307,3786,18684869,0,71
307,166419,18685252,0,71
307,156774,18685832,0,71
307,5985,20477604,0,71
308,171086,18162345,1,71
308,171422,18316036,0,71
308,168950,18250020,1,71
308,171246,18163350,1,71
308,168839,18143908,0,71
308,170431,17798676,1,71
308,5985,10904210,1,71
308,3786,1987841,1,71
308,4535,605708,1,71
308,3750,604914,0,71
308,167614,18137122,1,71
310,5985,15553859,1,71
312,167614,14523667,1,71
312,169135,20658087,0,71
312,168950,14620713,0,71
312,171086,14610120,1,71
312,168839,14609403,0,71
312,170431,14522058,1,71
312,166441,2947483,0,71
312,156754,3023239,1,71
312,3786,2593638,1,71
312,166527,778312,1,71
312,4542,777038,1,71
312,3750,605775,0,71
312,5985,6835491,0,71
313,157397,18751981,1,71
313,3840,20134435,0,71
313,157397,18751755,0,71
313,166464,20564454,0,71
313,166527,18750097,0,71
313,4528,18749720,1,71
313,3774,18749267,1,71
313,157097,18751381,1,71
316,157389,18663845,1,71
316,166517,17194286,0,71
316,157081,17194546,0,71
316,3774,16937279,0,71
316,4521,17193895,0,71
317,5985,19266069,0,71
318,171086,21171615,1,71
318,170431,19961649,1,71
318,5985,5448124,1,71
318,3786,1470522,1,71
318,168839,20740757,0,71
318,157089,782072,0,71
318,166507,780510,0,71
318,4542,609949,0,71
318,3766,609149,1,71
318,157373,782449,1,71
319,5985,16245307,0,71
320,3758,15893712,0,71
320,4535,17448909,0,71
320,166507,17707520,0,71
320,157073,17708131,0,71
