user_id,item_id,timestamp,correct,skill_id
59,154636,16584923,0,172
59,166624,16584630,1,172
59,154023,16584425,0,172
59,157352,16584168,1,172
59,2831,16584040,1,172
59,165678,16583704,1,172
59,7396,16583498,1,172
59,166611,16509890,0,172
59,156710,16507701,1,172
59,155798,16507353,1,172
59,159166,16499096,1,172
59,154034,16510248,0,172
60,157364,7344825,1,172
60,164558,7344335,1,172
60,163674,7344115,0,172
60,7141,7343835,1,172
60,2831,7259276,1,172
60,154636,7258701,1,172
60,166624,7258134,1,172
60,154023,7258414,1,172
60,165678,7257604,1,172
60,157352,7257305,1,172
60,154034,7257121,1,172
60,166611,7256740,0,172
60,155798,6827478,1,172
60,156710,6827264,1,172
60,159166,6827152,1,172
60,7396,7257882,1,172
64,164558,7339321,1,172
64,163674,7339135,0,172
64,7141,7339024,1,172
64,157352,6908628,1,172
64,154034,6908560,1,172
64,165678,6908470,1,172
64,166611,6908106,1,172
64,2831,6908223,1,172
64,155798,6907939,1,172
64,156710,6907835,1,172
64,159166,6907562,0,172
64,7396,6908396,1,172
66,154636,17623189,1,172
66,7141,17624395,1,172
66,7396,17623482,1,172
66,154034,17622868,1,172
66,157352,17623906,1,172
66,155798,17622224,1,172
66,156710,17621657,1,172
66,159166,17621305,1,172
66,166611,17622474,0,172
67,165757,17550123,1,172
67,164558,17549641,1,172
67,7141,17549205,1,172
67,154023,17548638,1,172
67,166624,17548251,1,172
67,154636,17548019,1,172
67,163674,17549504,1,172
67,154034,17547643,1,172
67,7396,15735049,1,172
67,165678,15734904,1,172
67,2831,15734697,1,172
67,166611,15734204,0,172
67,156710,15733986,1,172
67,157352,17547825,1,172
69,157352,15986575,1,172
69,7396,15986425,1,172
69,165678,15986272,1,172
69,154034,15985788,1,172
69,155798,15985357,1,172
69,166611,15984979,0,172
69,159166,15811926,1,172
69,156710,15985598,1,172
71,164558,15898963,1,172
71,154623,15899860,1,172
71,165757,15899603,1,172
71,157364,15899356,1,172
71,163674,15898662,0,172
71,7141,15898312,1,172
71,2831,15898075,1,172
71,166624,15723213,1,172
71,154023,15722903,1,172
71,154636,15722437,1,172
72,163674,11664255,0,172
72,7141,11664023,1,172
72,154636,11506329,1,172
72,157352,11506000,1,172
72,154023,11506172,0,172
72,2831,11505739,1,172
72,165678,11505641,1,172
72,7396,11505541,1,172
72,154034,11505883,1,172
77,166624,10982574,1,172
77,2831,10983323,1,172
77,154023,10983122,1,172
77,154636,10982980,0,172
77,165678,10982859,1,172
77,157352,10982446,1,172
77,7141,11586484,1,172
77,154034,10981872,1,172
77,155798,10981554,1,172
77,156710,9773995,1,172
77,166611,9773430,0,172
77,159166,9773121,1,172
77,159166,9342065,1,172
77,7396,10982185,1,172
78,157352,21266075,1,172
78,154034,21265749,1,172
78,7396,21265493,1,172
78,165678,21265318,1,172
78,155798,21264849,1,172
78,156710,17637428,1,172
78,166611,17637004,1,172
78,159166,17636212,1,172
81,154636,8560060,1,172
81,7141,8560260,1,172
81,166624,8559587,1,172
81,154023,8559414,1,172
81,157352,8559282,1,172
81,165678,8559172,1,172
81,156710,8487201,1,172
81,2831,8558763,0,172
81,154034,8558649,1,172
81,166611,8558485,0,172
81,155798,8487335,1,172
81,159166,8486443,1,172
81,7396,8558961,1,172
84,157352,4401171,1,172
84,154636,4416173,1,172
84,154023,4416025,1,172
84,166624,4401386,1,172
84,7396,4400979,1,172
84,2831,4401298,1,172
84,154034,4400689,1,172
84,156710,4400586,0,172
84,165678,4400834,1,172
84,155798,4400271,1,172
84,166611,4399960,1,172
84,159166,4327876,0,172
89,7396,6145147,1,172
89,155798,6144813,0,172
89,154034,6145047,1,172
89,156710,6144013,1,172
89,159166,6143813,0,172
89,166611,6144174,0,172
91,154023,21700215,1,172
91,2871,22304369,1,172
91,154623,22304582,1,172
91,157364,21701272,1,172
91,165757,21701154,1,172
91,164558,21700899,1,172
91,163674,21700735,0,172
91,7141,21700545,1,172
91,154636,21699900,1,172
91,156608,22287355,0,172
91,2831,21096250,1,172
91,7396,21096047,1,172
91,165678,21095827,1,172
91,157352,21095720,1,172
91,154034,21095506,1,172
91,166611,21095151,1,172
91,155798,20752045,1,172
91,156710,20734264,1,172
91,159166,20579648,1,172
91,166624,21096398,1,172
92,157364,14166339,1,172
92,164558,14081479,1,172
92,163674,14016770,1,172
92,157352,14016110,1,172
92,154034,14016003,1,172
92,7141,14016567,1,172
92,7396,14015786,1,172
92,155798,14015622,1,172
92,156710,14015506,1,172
92,166611,14015220,0,172
92,159166,14014992,1,172
92,165678,14015883,1,172
93,166611,18831890,0,172
93,155798,18399772,1,172
93,166611,18845160,0,172
93,159166,18398562,0,172
93,156710,18399394,1,172
94,7141,22461716,1,172
94,166833,22464410,1,172
94,156608,22463940,1,172
94,2871,22463184,1,172
94,154623,22462955,1,172
94,165757,22462742,1,172
94,157364,22462532,1,172
94,164558,22462167,1,172
94,163674,22461986,1,172
94,166624,22461355,1,172
94,154034,22460336,0,172
94,165678,22460892,1,172
94,7396,22460746,1,172
94,157352,22460507,1,172
94,154023,22461103,0,172
94,154636,21258326,1,172
94,2831,21257685,0,172
94,166611,21257216,0,172
94,155798,21257074,1,172
94,156710,21256704,1,172
94,159166,21256362,0,172
95,154636,9347296,1,172
95,157352,9347189,1,172
95,7396,9347021,1,172
95,165678,9346361,1,172
95,154034,9346550,1,172
95,166611,9345667,1,172
95,156710,9345478,0,172
95,159166,9173701,0,172
95,155798,9345925,1,172
97,4874,15906989,1,172
97,165514,15907190,0,172
97,2818,15907371,1,172
97,157064,15907548,1,172
99,154023,12878588,0,172
99,157364,15729023,1,172
99,164558,14619384,1,172
99,163674,14618671,0,172
99,7141,14520163,1,172
99,166624,14519097,1,172
99,154636,14518844,1,172
99,157352,12878095,1,172
99,159166,11668921,1,172
99,2831,12876392,1,172
99,165678,12703811,1,172
99,7396,12273332,1,172
99,166611,12272463,1,172
99,156710,12271713,1,172
99,155798,12199925,1,172
99,154034,12877401,1,172
100,166624,20564664,1,172
100,165757,20650881,1,172
100,157364,20566439,1,172
100,164558,20566157,1,172
100,156608,20651219,1,172
100,7141,20565513,1,172
100,154636,20564991,0,172
100,2831,20564422,1,172
100,163674,20565735,0,172
100,7396,20563591,1,172
100,159166,19356362,0,172
100,155798,19356876,1,172
100,156710,19357211,1,172
100,157352,20563982,1,172
100,154023,20045699,0,172
100,154034,20046097,1,172
100,165678,20046480,1,172
100,166611,19357617,0,172
101,166624,6234650,1,172
101,165757,6237013,1,172
101,157364,6236702,1,172
101,164558,6236412,1,172
101,163674,6236029,0,172
101,7141,6235742,0,172
101,2831,6235399,1,172
101,154023,6222567,0,172
101,154636,6234915,0,172
101,7396,6222175,1,172
101,157352,6222029,1,172
101,154034,6221761,1,172
101,156710,6221471,0,172
101,166611,6134363,0,172
101,155798,6133677,0,172
101,159166,5632363,1,172
101,165678,6222330,1,172
104,2818,16944026,0,172
104,166549,16944163,1,172
104,163272,16944253,1,172
104,4874,16944393,1,172
104,165514,16944503,1,172
104,165719,17202636,1,172
104,2858,16944815,1,172
104,164547,16945055,1,172
104,3145,16945156,1,172
104,165690,16945239,1,172
104,157064,16943873,1,172
104,157814,16944628,1,172
104,154610,15215858,1,172
104,3133,14783699,1,172
104,156430,15215556,1,172
104,2924,14783270,0,172
104,3157,14783577,1,172
104,3677,14783800,1,172
104,156418,15215749,1,172
104,163648,14784213,0,172
104,163661,14784023,1,172
104,165561,14784520,1,172
104,154714,14784864,0,172
104,6288,14785242,1,172
104,7302,15215323,1,172
104,163687,15215442,0,172
104,163636,14784389,1,172
107,157352,20131794,1,172
107,7141,20133153,0,172
107,166624,20132372,1,172
107,154636,20132122,1,172
107,7396,20131694,1,172
107,2831,20132305,1,172
107,154034,20046493,1,172
107,155798,20045081,1,172
107,156710,20045012,1,172
107,165678,20131197,1,172
107,166611,18318501,0,172
107,159166,18318011,0,172
108,164558,8050869,1,172
108,165757,8051069,1,172
108,157364,8051171,1,172
109,2831,15325259,1,172
109,154636,15324994,1,172
109,157352,15324442,1,172
109,165678,15324240,1,172
109,154034,15324040,0,172
109,156710,15209735,0,172
109,166611,15209098,0,172
109,155798,15208560,0,172
109,159166,15207755,0,172
110,166833,14530886,0,172
110,166833,14530773,1,172
110,157364,14530408,1,172
110,165757,14529935,1,172
110,164558,14529548,1,172
110,163674,14185623,0,172
110,7141,14185352,0,172
110,165678,14184930,1,172
110,154023,14183609,0,172
110,154636,14184226,1,172
110,157352,14098665,1,172
110,154034,14098353,1,172
110,7396,14097947,1,172
110,2831,14097741,1,172
110,166611,14097395,0,172
110,155798,14097098,1,172
110,156710,13929564,1,172
110,159166,13928150,1,172
110,166624,14099057,1,172
113,7396,15998884,1,172
113,7141,16430321,1,172
113,166624,16000271,1,172
113,154023,16000059,0,172
113,154636,15999807,1,172
113,157352,15999643,1,172
113,2831,15999550,1,172
113,156710,15827207,1,172
113,154034,15827459,0,172
113,166611,15826937,1,172
113,155798,15826763,1,172
113,159166,15826559,0,172
113,165678,15999266,1,172
114,166624,14099053,0,172
114,154636,14098747,1,172
114,7141,14099575,1,172
114,165678,14098406,1,172
114,164558,14183840,1,172
114,157364,14184109,1,172
114,163674,14099746,1,172
114,154023,14098102,1,172
114,166611,13580479,1,172
114,7396,14097503,1,172
114,154034,13581242,1,172
114,2831,13580806,1,172
114,156710,13580063,1,172
114,155798,13579770,1,172
114,159166,13579518,1,172
114,157352,14097826,1,172
116,166833,21171655,1,172
116,154623,21171338,1,172
116,165757,21170963,1,172
116,164558,21170095,1,172
116,163674,21169775,0,172
116,7141,21169426,1,172
116,154636,21169214,1,172
116,166624,21168939,1,172
116,154023,21168757,1,172
116,157364,21171069,1,172
116,154034,21168214,1,172
116,165678,19357317,1,172
116,7396,19356790,1,172
116,2831,19356655,1,172
116,156710,19353480,1,172
116,166611,18147707,0,172
116,155798,18147515,1,172
116,159166,18147378,1,172
116,157352,21168591,1,172
120,7302,21441538,1,172
120,154714,21441196,1,172
120,165561,21270505,0,172
120,163636,21270372,1,172
120,163661,21270099,0,172
120,6288,21270268,0,172
120,3677,21269600,1,172
120,3133,21269506,1,172
120,3157,21269403,1,172
120,2924,21269295,1,172
120,163648,21269695,0,172
121,159166,20134982,1,172
121,166611,20738186,1,172
121,157352,21169694,1,172
121,7396,21169986,0,172
124,154023,11420037,1,172
124,163674,11592418,1,172
124,7141,11592254,1,172
124,2831,11591929,1,172
124,154636,11420480,1,172
124,166624,11420212,1,172
124,157352,11161785,1,172
124,164558,11592843,1,172
124,7396,11161618,1,172
124,154034,11161311,1,172
124,156710,11161011,1,172
124,166611,11160500,0,172
124,155798,11160337,1,172
124,159166,11159885,0,172
124,165678,11161708,1,172
125,166833,17808124,1,172
125,154623,17636987,1,172
125,165757,17636770,0,172
125,157364,17635971,1,172
125,164558,16598282,1,172
125,163674,16426232,0,172
125,7141,16425934,0,172
125,2831,15822124,1,172
125,166624,15821815,1,172
125,154636,15821578,1,172
125,154023,15821002,1,172
125,156710,15387182,1,172
125,155798,15387486,1,172
125,166611,15387824,0,172
125,159166,15217092,1,172
125,165678,15820436,0,172
125,157352,15820592,1,172
125,7396,15820740,1,172
125,154034,15388361,0,172
126,2831,12783373,1,172
126,157364,12888477,1,172
126,164558,12888278,1,172
126,163674,12783960,1,172
126,7141,12783803,0,172
126,154023,12783566,0,172
126,166624,12783461,1,172
126,154636,12783259,1,172
126,156710,12782554,0,172
126,157352,12783031,0,172
126,7396,12782922,0,172
126,154034,12782807,1,172
126,155798,12782681,1,172
126,159166,12781984,1,172
126,159166,12351737,0,172
126,165678,12783132,1,172
128,166624,20147016,1,172
128,154023,20146701,1,172
128,154636,20146544,1,172
128,157352,20146396,1,172
128,7396,20146070,1,172
128,156710,20145095,1,172
128,154034,20145524,1,172
128,166611,20144612,0,172
128,155798,20119628,1,172
128,159166,20119192,1,172
128,165678,20145773,1,172
130,157352,20058887,1,172
130,7141,20059431,1,172
130,163674,20059606,0,172
130,7396,20058636,1,172
130,154636,20059027,1,172
130,166611,20058056,0,172
130,156710,18937724,1,172
130,155798,18934809,1,172
130,159166,18934636,1,172
130,154034,20058492,1,172
132,164558,4335754,1,172
132,165757,4336159,1,172
132,157364,4336311,1,172
132,2871,4405722,1,172
132,166833,4405847,1,172
132,2924,22909590,0,172
132,3677,22997033,1,172
132,3133,22996896,1,172
132,163674,4334941,0,172
132,163648,22997725,0,172
132,163636,22997943,1,172
132,6288,22998309,1,172
132,165561,22998673,1,172
132,3157,22996696,1,172
132,7141,4334717,1,172
132,163661,22997361,1,172
132,166624,4249517,1,172
132,7141,4327800,0,172
132,159166,3816885,1,172
132,156710,3817283,1,172
132,166611,3897071,0,172
132,166611,4154784,0,172
132,166611,4156048,1,172
132,155798,3817866,1,172
132,157352,4247948,1,172
132,7396,4248221,1,172
132,165678,4248446,1,172
132,2831,4248698,1,172
132,154023,4248778,0,172
132,154636,4249209,1,172
132,154034,4241474,1,172
137,154023,11572646,0,172
137,2871,11751289,1,172
137,156608,11574248,0,172
137,157364,11574010,1,172
137,165757,11573779,1,172
137,164558,11573511,1,172
137,163674,11573177,1,172
137,7141,11572890,1,172
137,166624,11572367,1,172
137,7396,11141757,1,172
137,154636,11499144,1,172
137,157352,11498761,1,172
137,165678,11498543,1,172
137,154034,11141344,1,172
137,156710,11141055,1,172
137,155798,11140810,1,172
137,166611,10969012,0,172
137,159166,10968774,1,172
137,2831,11572204,1,172
138,154636,8553905,1,172
138,154023,8554131,0,172
138,7141,9259889,1,172
138,166624,8553342,1,172
138,164558,9691594,1,172
138,165757,9691906,1,172
138,7141,9691060,1,172
138,2831,8553056,1,172
138,163674,9691292,1,172
138,7396,8482805,1,172
138,165678,8482538,1,172
138,154034,8482358,1,172
138,166611,8482057,0,172
138,155798,8481844,1,172
138,155798,8380745,0,172
138,157352,8483066,1,172
138,156710,8122879,1,172
138,159166,7950729,1,172
140,7141,22893689,0,172
140,154023,21856630,0,172
140,154636,21855861,1,172
140,166624,21079661,1,172
140,157352,20648999,1,172
140,2831,20648758,1,172
140,166611,19438900,0,172
140,7396,20647471,1,172
140,154034,20646643,1,172
140,155798,19438667,1,172
140,156710,19438398,1,172
140,159166,19437996,0,172
140,165678,20648562,0,172
146,159166,22979916,1,172
148,157352,18246280,1,172
148,7396,18420129,1,172
148,154034,16604464,0,172
148,165678,18246144,1,172
148,155798,16603489,0,172
148,166611,16602790,0,172
148,159166,15824611,1,172
148,156710,16603776,0,172
149,157364,16331952,1,172
149,164558,16331332,1,172
149,163674,16331165,1,172
149,7141,16330942,1,172
149,165678,15728147,1,172
149,157352,15727516,1,172
149,165757,16331675,1,172
149,154034,15123714,1,172
149,166611,15123473,1,172
149,156710,15123334,1,172
149,155798,15123142,1,172
149,159166,15122971,1,172
149,7396,15123843,1,172
152,2871,21263258,1,172
152,154623,21262848,1,172
152,165757,17635368,1,172
152,157364,17634316,1,172
152,163674,15994827,0,172
152,7141,15994016,1,172
152,164558,15995261,1,172
154,163674,13925203,1,172
154,2871,14004365,1,172
154,166833,13929152,1,172
154,157364,13927816,1,172
154,165757,13926622,1,172
154,164558,13925939,1,172
154,7141,13924787,1,172
154,154636,13924267,1,172
154,166624,13920600,1,172
154,157352,13920431,1,172
154,2831,13920338,1,172
154,165678,13920229,1,172
154,7396,13920061,1,172
154,154034,13919813,1,172
154,155798,13919544,0,172
154,159166,13919116,0,172
155,2831,11059609,1,172
155,7396,11059234,0,172
155,154636,11059065,1,172
155,154023,10888365,0,172
155,166624,10888109,1,172
155,165678,10887868,1,172
155,154034,10887343,1,172
155,166611,10887138,1,172
155,7141,11060003,1,172
155,156710,10886621,1,172
155,159166,10886351,1,172
155,157352,10887447,1,172
155,155798,10886886,1,172
156,157352,13216453,1,172
156,154023,13216582,1,172
156,165678,13216349,1,172
156,7141,13216823,1,172
156,7396,13216004,1,172
156,154034,13216194,1,172
156,155798,13215477,1,172
156,166611,13215282,1,172
156,156710,12968618,1,172
156,159166,12968425,1,172
156,2831,13215791,1,172
158,154714,6753796,1,172
158,2858,8468549,1,172
158,157814,8468279,0,172
158,163272,8468025,1,172
158,157064,8467954,1,172
158,165514,8467866,0,172
158,156430,6754324,1,172
158,7302,6754197,1,172
158,163687,6754023,0,172
158,165561,6753632,0,172
158,2818,8468682,1,172
158,6288,6753399,0,172
158,163661,6753221,1,172
158,163648,6568286,1,172
158,3677,6568141,1,172
158,3157,6568067,1,172
158,3133,6567914,1,172
158,2924,6567806,1,172
158,163636,6753908,1,172
158,4874,8468961,1,172
159,7141,6908599,1,172
159,166624,6908307,1,172
159,163674,6908741,0,172
159,154023,6907994,1,172
159,165757,6909186,1,172
159,157364,6909431,1,172
159,156608,6909743,1,172
159,164558,6908932,1,172
159,154636,6833130,0,172
159,156710,6314789,1,172
159,2831,6746990,1,172
159,7396,6315729,1,172
159,165678,6315536,1,172
159,154034,6314909,1,172
159,157352,6747119,1,172
159,166611,6305755,0,172
159,155798,6305397,1,172
159,159166,6305062,1,172
163,166624,17628471,1,172
163,7141,17629226,1,172
163,163674,17799003,0,172
163,2871,17800733,1,172
163,157364,17799454,1,172
163,165757,17799743,1,172
163,154023,17627969,0,172
163,164558,17799291,1,172
163,154636,17627587,1,172
163,156608,17799902,1,172
163,154034,17627017,1,172
163,166611,15810291,0,172
163,156710,17625944,1,172
163,155798,17626093,1,172
163,159166,15809998,1,172
163,7396,17626698,1,172
163,165678,17626841,1,172
163,2831,17626484,1,172
163,157352,17627277,1,172
164,165757,20564447,1,172
164,157352,20046206,1,172
164,164558,20564151,1,172
164,163674,20563819,0,172
164,7141,20563581,0,172
164,154023,20563309,0,172
164,166624,20563152,1,172
164,154636,20046483,1,172
164,2831,20046084,1,172
164,165678,20045686,1,172
164,154034,20045403,1,172
164,166611,20044921,0,172
164,155798,19357477,1,172
164,156710,19357278,1,172
164,159166,19356376,0,172
164,7396,20045828,1,172
166,154023,12193754,1,172
166,2871,12280395,1,172
166,165757,12280222,1,172
166,157364,12280060,1,172
166,164558,12279908,1,172
166,163674,12279705,0,172
