user_id,item_id,timestamp,correct,skill_id
262,162615,15394963,1,11
262,159975,15395007,1,11
265,19755,6303443,1,11
265,160068,15807747,1,11
265,162605,15807710,1,11
265,19755,6303752,1,11
265,19755,6303590,1,11
265,19755,6303357,1,11
265,19755,5697800,1,11
265,19755,6302921,1,11
265,19755,6302809,1,11
265,19755,6302577,0,11
265,19755,5699032,1,11
265,19755,6303142,1,11
266,160068,13817337,1,11
266,159975,13817440,1,11
272,19755,4315816,1,11
272,19755,4315906,1,11
272,19755,4314939,1,11
272,19755,4315577,1,11
275,19755,2596520,0,11
286,19755,17201786,1,11
291,19755,1830897,1,11
291,19755,1987012,0,11
328,19755,1990991,1,11
328,19755,1991119,1,11
338,19755,3630525,1,11
338,19755,3802001,1,11
338,160656,9765257,1,11
338,19755,3630184,1,11
338,19755,3801710,1,11
338,19755,3629479,1,11
338,19755,3629374,1,11
338,19755,3628758,1,11
338,19755,3197406,0,11
338,19755,3629714,1,11
344,162615,22463986,1,11
344,162605,22464079,1,11
345,33000,21956514,0,11
361,19755,3038942,1,11
385,160656,5092422,1,11
385,159975,5092361,1,11
385,160068,5092468,1,11
385,19755,2585693,1,11
385,19755,2586773,1,11
394,19755,1990803,1,11
410,19755,3200764,1,11
410,19755,3200932,1,11
410,19755,3201083,1,11
425,19755,6221402,0,11
425,19755,6222121,1,11
434,19755,4404413,0,11
434,19755,4404714,1,11
440,19755,17036354,1,11
440,19755,17036600,1,11
441,19755,1209705,1,11
446,19755,859167,1,11
449,19755,8549332,1,11
449,19755,8727248,1,11
457,19755,4251532,1,11
457,19755,4251432,1,11
465,19755,13926315,1,11
465,19755,13929075,0,11
500,19755,2328990,1,11
500,19755,2330161,1,11
500,19755,2330608,1,11
500,19755,2337479,1,11
500,19755,2338104,0,11
500,19755,2424547,0,11
500,19755,2503195,0,11
500,19755,2588231,1,11
500,19755,2588714,1,11
500,19755,2588816,1,11
506,19755,18157153,1,11
506,19755,18328065,1,11
508,19755,4241282,1,11
508,19755,3814245,0,11
508,19755,3814966,1,11
509,19755,23067552,1,11
523,19755,2071740,1,11
523,19755,2071977,1,11
523,19755,2328659,1,11
523,19755,2328694,1,11
523,19755,2328990,0,11
523,19755,2329164,0,11
523,19755,2329306,0,11
532,19755,5022477,1,11
532,19755,5022572,1,11
538,19755,17548664,0,11
538,19755,17548613,1,11
556,19755,4414222,1,11
