user_id,item_id,timestamp,correct,skill_id
1,163388,17038587,0,263
1,163022,18248573,1,263
1,163078,18249187,1,263
1,163070,18249528,1,263
1,163110,18327956,1,263
1,163112,18327973,1,263
1,162846,18328880,1,263
1,162966,18247784,0,263
1,162848,18328908,1,263
1,163141,18329691,1,263
1,162633,18329909,1,263
1,162627,18329957,1,263
1,162621,18330200,0,263
1,162660,18759683,1,263
1,162662,18759709,1,263
1,163149,18329529,1,263
1,162964,18247780,1,263
1,163020,18248541,1,263
1,162921,18156243,1,263
1,163388,17039040,0,263
1,163391,17039335,1,263
1,163292,17040058,1,263
1,163295,17040103,0,263
1,163492,17118114,1,263
1,162923,18156276,1,263
1,163455,17118750,1,263
1,163458,17118785,1,263
1,163495,17118159,0,263
1,163329,17119746,1,263
1,162738,17723507,1,263
1,162740,17723577,0,263
1,162740,17724025,0,263
1,162800,18155285,0,263
1,162802,18155408,1,263
1,163326,17119712,0,263
8,162923,20748229,0,263
8,162964,22562696,0,263
8,162966,22562285,0,263
8,162923,22475538,0,263
8,162921,22474979,0,263
8,162921,20748209,0,263
8,162738,20576292,1,263
8,163391,17723389,1,263
8,163388,17723381,1,263
8,163295,16947249,0,263
8,163292,16947231,1,263
8,162740,20576317,1,263
9,162966,15647443,1,263
9,163078,15739202,1,263
9,163022,15648050,1,263
9,163020,15648019,0,263
9,162964,15647416,1,263
9,162923,15645853,1,263
9,162921,15645832,1,263
9,162802,15388781,1,263
9,162800,15388718,1,263
9,162740,15387197,1,263
9,162738,15387035,0,263
9,163458,15302136,1,263
9,163455,15302132,1,263
9,163391,15301615,1,263
9,163388,15301601,1,263
9,163295,15300981,1,263
9,163292,15300977,1,263
13,163022,21269550,0,263
13,163020,21441163,1,263
13,163022,21441222,1,263
13,163078,21441740,1,263
13,163070,21442109,1,263
13,162660,21442811,0,263
13,163020,21268911,0,263
13,162668,21443248,1,263
13,162846,21873238,1,263
13,162848,21873254,1,263
13,163110,21873697,1,263
13,163112,21873712,1,263
13,163149,21874258,0,263
13,162662,21442857,1,263
13,162966,20837851,0,263
13,162738,20232902,0,263
13,162923,20836715,1,263
13,162964,20837840,1,263
13,163391,16603498,0,263
13,163292,16604163,0,263
13,163295,16604212,1,263
13,163492,16604529,0,263
13,163495,16604534,1,263
13,163455,17207867,1,263
13,163388,16603392,0,263
13,162740,20233172,0,263
13,162802,20750748,0,263
13,162800,20750752,0,263
13,162923,20752246,0,263
13,162921,20836569,0,263
13,163458,17207989,0,263
15,163492,22375961,1,263
15,162738,22549086,1,263
15,163458,22376536,1,263
15,163455,22376517,1,263
15,163495,22375992,1,263
15,163292,22375427,1,263
15,162740,22549229,0,263
15,163391,22373764,1,263
15,163388,22373704,1,263
15,163295,22375475,1,263
18,163326,22465191,1,263
18,163358,22550713,1,263
18,163355,22550696,1,263
18,163329,22465227,1,263
18,163455,22464109,1,263
18,163458,22464129,0,263
18,163492,21773650,0,263
18,163295,21428672,1,263
18,163292,21428650,1,263
18,163391,21428137,1,263
18,163388,21342704,0,263
18,163495,21773673,1,263
32,163078,18935625,0,263
32,163022,18923105,1,263
32,163020,18923076,1,263
32,162966,18921721,1,263
32,162964,18921650,0,263
32,162923,18767682,1,263
32,162921,18767665,1,263
32,162802,18766744,1,263
32,162800,18766724,1,263
32,162800,18765992,0,263
32,162800,18766127,0,263
32,162738,18748825,1,263
