user_id,item_id,timestamp,correct,skill_id
36,172808,18249563,1,225
36,172809,18249569,1,225
36,172801,18249758,0,225
36,172802,18249762,1,225
36,172790,18249975,1,225
36,172791,18249977,1,225
36,2527,18399856,1,225
36,2528,18399870,1,225
51,173060,5711286,0,225
51,173059,5711185,1,225
51,172791,5710954,1,225
51,172790,5710952,1,225
51,173060,5711189,0,225
51,172801,5540283,0,225
51,172809,5540179,0,225
51,172802,5540286,0,225
51,172808,5540147,1,225
64,172790,14770271,1,225
64,172809,14770205,0,225
64,172808,14770203,1,225
64,172791,14770274,0,225
64,172801,14770144,1,225
64,173060,14770081,0,225
64,173059,14770067,1,225
64,172802,14770147,0,225
68,173059,23070876,1,225
68,173060,23070883,1,225
68,172801,23071110,0,225
68,172802,23071123,0,225
68,172808,23071233,1,225
68,172809,23071240,1,225
68,172791,23071299,0,225
68,172790,23071307,0,225
81,172801,21167164,0,225
81,172790,21167348,1,225
81,172802,21167228,1,225
81,172791,21167353,1,225
81,172801,21098116,0,225
81,172809,20564849,1,225
81,172808,20564843,1,225
81,173060,20564714,1,225
81,173059,20564671,1,225
81,172801,20564951,0,225
84,172808,12180319,1,225
84,173060,12180219,0,225
84,173059,12180217,1,225
84,172809,12180322,0,225
84,172790,12180169,1,225
84,172802,12180010,1,225
84,172801,12179997,0,225
84,172791,12180170,1,225
90,173059,18071778,1,225
90,173060,18071784,1,225
90,172801,18071896,1,225
90,172802,18071899,1,225
90,172790,18071982,1,225
90,172791,18072001,1,225
90,172808,18072065,1,225
90,172809,18072068,1,225
95,172802,21269203,1,225
95,172790,21269264,1,225
95,172791,21269267,1,225
95,172801,21269200,1,225
95,172809,21269065,0,225
95,173059,21269124,1,225
95,172808,21269043,0,225
95,173060,21269130,1,225
98,172808,20653577,1,225
98,172809,20653581,0,225
98,173059,20653626,1,225
98,173060,20653633,0,225
98,173060,21254231,1,225
101,172809,13321580,0,225
101,172808,13321577,1,225
101,172791,13321483,1,225
101,172790,13321481,1,225
101,173060,13321119,0,225
101,172801,13321315,0,225
101,173059,13321012,1,225
101,172802,13321335,0,225
104,172791,3293318,1,225
104,172801,3293357,0,225
104,172790,3293314,1,225
104,172802,3293362,0,225
104,173059,3293196,1,225
104,172808,3293069,1,225
104,173060,3293204,0,225
104,172809,3293070,0,225
118,2556,20562437,1,225
118,2557,20562441,0,225
118,172808,20731314,1,225
118,172809,20731320,1,225
118,172790,20731367,0,225
118,172791,20731379,0,225
118,173059,20731445,1,225
118,173060,20731446,1,225
118,172801,20731542,0,225
118,172802,20731550,1,225
118,2527,20732417,1,225
118,2528,20732419,1,225
119,172808,18917805,1,225
119,172809,18917807,0,225
119,172791,18917746,1,225
119,172790,18917744,1,225
119,173059,18917651,1,225
119,172802,18917451,0,225
119,172801,18917450,0,225
119,173060,18917654,1,225
120,172801,9778999,0,225
120,172802,9779007,1,225
120,172790,9778933,1,225
120,172791,9778937,0,225
120,172808,9778837,1,225
120,173060,9778611,1,225
120,173059,9778594,0,225
120,172809,9778838,0,225
123,172802,22546605,1,225
123,173059,22546181,1,225
123,173060,22546213,0,225
123,172808,22546492,1,225
123,172809,22546499,0,225
123,172801,22546583,0,225
132,173060,13918672,1,225
132,173059,13918667,1,225
132,172801,13918765,0,225
132,172802,13918771,1,225
132,172791,13918639,1,225
132,172809,13918578,1,225
132,172808,13918572,1,225
132,2557,13918331,1,225
132,2556,13918317,1,225
132,172790,13918637,1,225
138,173060,20146271,0,225
138,172809,20146208,0,225
138,172808,20146185,1,225
138,173059,20146261,1,225
138,172801,20145977,0,225
138,172791,20145894,1,225
138,172790,20145887,0,225
138,172802,20145993,0,225
145,172790,18227731,0,225
145,172791,18227741,0,225
145,172801,18227803,0,225
145,172802,18227810,0,225
145,173059,18227949,0,225
145,173060,18227963,0,225
145,172808,18228019,1,225
145,172809,18228021,0,225
155,173060,19355193,0,225
155,173059,19355190,1,225
155,172801,19355001,0,225
155,172802,19355028,1,225
158,173060,1311241,0,225
158,172801,1310891,0,225
158,172802,1310900,0,225
158,172808,1311105,1,225
158,172809,1311107,0,225
158,172790,1311159,0,225
158,172791,1311166,0,225
158,173059,1311234,1,225
159,172809,20469830,0,225
159,172808,20469826,1,225
159,173060,20469745,0,225
159,172801,20469584,0,225
159,172802,20469586,0,225
159,172790,20469895,1,225
159,173059,20469740,1,225
159,172791,20469899,0,225
162,172809,9173134,0,225
162,172808,9173131,1,225
162,172790,9173032,0,225
162,172791,9173037,0,225
162,173059,8569773,1,225
162,172802,8569016,0,225
162,172801,8569011,0,225
162,173060,8569780,1,225
169,172790,24195236,1,225
169,172802,24195109,1,225
169,172801,24195104,1,225
169,172791,24195239,1,225
169,172808,24195061,1,225
169,173060,24194886,0,225
169,173059,24194885,1,225
169,172809,24195064,1,225
173,173059,1305411,1,225
173,173060,1305414,1,225
173,172801,1305526,0,225
173,172802,1305532,0,225
173,172808,1305665,1,225
173,172809,1305666,0,225
173,172790,1305722,1,225
173,172791,1305723,0,225
177,173059,15999849,1,225
177,172809,15999904,0,225
177,172808,15999903,1,225
177,173060,15999843,1,225
177,172802,15999718,0,225
177,172801,15999717,0,225
177,172791,15999685,1,225
177,172790,15999684,1,225
185,173059,21948504,1,225
185,173060,21948513,0,225
185,172808,21948822,1,225
185,172809,21948826,1,225
185,172801,21948850,0,225
185,172802,21948869,1,225
185,172790,21949063,1,225
185,172791,21949066,0,225
190,173060,4335155,1,225
190,173059,4335148,1,225
190,172809,4335116,0,225
190,172808,4335114,1,225
190,172801,4334943,0,225
190,172790,4335055,1,225
190,172802,4334952,0,225
190,172791,4335058,1,225
197,172791,1311294,1,225
197,173059,1311332,1,225
197,173060,1311336,1,225
197,172790,1311292,1,225
197,172801,1310991,0,225
197,172808,1311259,1,225
197,172802,1310982,0,225
197,172809,1311262,0,225
200,172808,24108660,1,225
200,172809,24108664,1,225
200,172801,24108999,0,225
200,172802,24109029,1,225
200,172790,24109244,1,225
200,172791,24109252,1,225
200,173059,24109373,1,225
200,173060,24194593,0,225
218,2528,16845359,1,225
218,172809,16584783,0,225
218,172808,16584779,1,225
218,173060,15982515,0,225
218,173059,15982510,1,225
218,2527,16845303,1,225
218,172790,15982443,1,225
218,172802,15982225,0,225
218,172801,15982213,0,225
218,2557,15981720,1,225
218,2556,15981708,1,225
218,172791,15982446,1,225
225,173060,18139719,1,225
225,172791,18139655,0,225
225,172790,18139654,1,225
225,173059,18139711,1,225
225,172808,18139613,1,225
225,172802,18139496,0,225
225,172801,18139468,0,225
225,172809,18139614,0,225
226,172790,18332388,1,225
226,172791,18332393,1,225
226,172808,18332515,1,225
226,172809,18332518,1,225
226,173059,18332578,1,225
226,173060,18332584,1,225
226,172801,18332854,0,225
226,172802,18332869,0,225
229,173059,4334709,1,225
229,172801,4334858,0,225
229,173060,4334720,0,225
229,172791,4334681,1,225
229,172802,4334869,1,225
229,172809,4334599,0,225
229,172808,4334591,1,225
229,2557,3904007,1,225
229,2556,3903979,1,225
229,172790,4334678,1,225
242,2528,17709995,1,225
242,2527,17709992,1,225
242,173060,17709603,1,225
242,173059,17709591,1,225
242,172809,17709544,0,225
242,172808,17709536,1,225
242,172790,17709500,1,225
242,172802,17709384,0,225
242,172801,17709369,0,225
242,2557,17643056,1,225
242,2556,17643050,1,225
242,172791,17709504,1,225
246,172801,20147810,0,225
246,172802,20147817,0,225
246,172809,20147760,0,225
246,172808,20147757,1,225
246,172790,20147571,0,225
246,173060,20147252,0,225
246,173059,20147249,1,225
246,172791,20147582,1,225
250,172790,13478698,1,225
250,172791,13478702,0,225
250,172801,13478524,1,225
250,172802,13478533,1,225
250,173059,13478352,1,225
250,172809,13478166,0,225
250,172808,13478162,1,225
250,173060,13478382,1,225
275,172791,21776854,1,225
275,172808,21776586,1,225
275,172809,21776588,0,225
275,172801,21776678,0,225
275,172802,21776707,0,225
275,172790,21776851,1,225
277,172808,18054724,1,225
277,172802,18054666,0,225
277,172809,18054726,0,225
277,172801,18054653,0,225
277,172790,18054572,1,225
277,173059,18054355,0,225
277,173060,18054347,1,225
277,172791,18054574,1,225
296,172808,14691627,1,225
296,172809,14691629,0,225
296,172790,14691713,1,225
296,172791,14691716,0,225
296,172801,14691763,1,225
296,172802,14691768,0,225
296,173059,14691854,1,225
296,173060,14691858,0,225
302,2527,1484792,1,225
302,2528,1484793,1,225
302,172790,1483138,1,225
302,172801,1312265,0,225
302,172791,1483139,1,225
302,172809,1312186,1,225
302,172808,1312183,1,225
302,173059,1311996,1,225
302,173060,1311982,1,225
302,172802,1312263,1,225
306,172809,1305096,0,225
306,172808,1305095,1,225
306,172790,1305057,1,225
306,172791,1305058,1,225
306,172801,1304685,0,225
306,173060,874671,0,225
306,173059,874653,1,225
306,172802,1304705,0,225
308,172808,22894290,1,225
308,173059,22893952,1,225
308,173060,22893962,0,225
308,172801,22894102,0,225
308,172802,22894110,0,225
308,172790,22894214,1,225
308,172791,22894216,1,225
308,172809,22894292,0,225
312,172808,15990056,1,225
312,172802,15990160,1,225
312,172809,15990048,1,225
312,172801,15990166,0,225
312,173059,15989947,1,225
312,172790,15989446,0,225
312,173060,15989949,0,225
312,172791,15989457,1,225
338,172808,23243225,1,225
338,172791,23243126,1,225
338,172790,23243125,1,225
338,172809,23243228,0,225
338,173059,23243028,1,225
338,172802,23242837,0,225
338,172801,23242831,0,225
338,173060,23243032,1,225
340,172802,2694086,0,225
340,172790,2693623,1,225
340,172791,2693626,1,225
340,173059,2693925,1,225
340,173060,2693938,0,225
340,172808,2694037,1,225
340,172809,2694043,1,225
340,172801,2694078,0,225
346,173060,20230558,1,225
346,173059,20230556,1,225
346,172808,20230469,1,225
346,172809,20230471,0,225
356,172802,18403524,0,225
356,173059,18402864,1,225
356,173060,18402876,1,225
356,172808,18403380,1,225
356,172809,18403383,1,225
356,172790,18403436,0,225
356,172791,18403468,0,225
356,172801,18403516,0,225
360,173060,21941944,0,225
360,173059,21941942,1,225
360,172809,21941894,0,225
360,172808,21941885,1,225
360,2557,21941393,1,225
360,172790,21941833,1,225
360,2556,21941373,1,225
360,172801,21942070,1,225
360,172791,21941834,1,225
360,172802,21942077,1,225
361,172791,12969407,1,225
361,173059,12969494,1,225
361,173060,12969509,1,225
361,172790,12969404,1,225
361,172801,12968106,0,225
361,172809,12968046,1,225
361,172808,12968041,1,225
361,172802,12968116,0,225
362,172790,13407784,1,225
362,172791,13407797,0,225
362,172801,13407837,1,225
362,172802,13407861,0,225
362,173059,13407923,1,225
362,173060,13407926,0,225
365,172791,20040565,1,225
365,172790,20040563,1,225
365,173060,20040462,0,225
365,173059,20040440,1,225
365,172808,18748131,1,225
365,172801,18748172,0,225
365,172809,18748133,0,225
365,172802,18748174,0,225
372,172802,18923972,0,225
372,172801,18923945,0,225
372,172808,18753570,1,225
372,172809,18753573,0,225
372,172790,18753487,1,225
372,173060,18753380,1,225
372,173059,18753375,1,225
372,172791,18753490,1,225
378,172809,22984892,0,225
378,172808,22984889,1,225
378,173060,22984770,1,225
378,173059,22984748,1,225
378,172801,22555382,1,225
378,172791,22555309,1,225
378,172790,22555306,1,225
378,172802,22555387,0,225
385,172790,17644607,1,225
385,172809,17644669,0,225
385,172808,17644668,1,225
385,172791,17644608,1,225
385,173060,17644544,0,225
385,2556,17643157,1,225
385,172802,17644442,0,225
385,172801,17643917,0,225
385,2557,17643160,1,225
385,173059,17644539,1,225
388,172791,3811832,1,225
388,172809,3812022,0,225
388,172790,3811831,1,225
388,172808,3812020,1,225
388,172801,3726060,0,225
388,173060,3725895,0,225
388,173059,3725887,1,225
388,172802,3726065,0,225
389,172791,21862567,0,225
389,172790,21862562,1,225
389,172809,21862518,0,225
389,173060,21862411,0,225
389,172808,21862517,1,225
389,172802,21862249,0,225
389,172801,21862235,0,225
389,2557,21861630,1,225
389,2556,21861623,1,225
389,173059,21862407,1,225
391,172808,21075725,1,225
391,172809,21075733,1,225
391,172790,21075996,0,225
391,172791,21076009,0,225
394,172801,18147375,0,225
394,172802,18147384,1,225
394,173060,18147045,0,225
394,173059,18147029,1,225
394,172790,18146347,0,225
394,172809,17802328,0,225
394,172808,17802299,1,225
394,172791,18146362,0,225
395,172809,15806134,0,225
395,173060,15806073,0,225
395,173059,15806066,1,225
395,172808,15806132,1,225
395,172790,15806017,1,225
395,172802,15805691,0,225
395,172801,15805690,0,225
395,172791,15806020,1,225
415,172809,9328387,0,225
415,172790,9328190,1,225
415,172791,9328194,1,225
415,172801,9328233,0,225
415,172802,9328243,1,225
415,173059,9328320,1,225
415,173060,9328325,0,225
415,172808,9328385,1,225
430,173059,15820443,1,225
430,172809,15820406,1,225
430,173060,15820450,1,225
430,172808,15820404,1,225
430,172802,15820231,0,225
430,172790,15820366,0,225
430,172791,15820371,1,225
430,172801,15820224,0,225
434,172801,19268579,1,225
434,173060,19268437,1,225
434,173059,19268424,0,225
434,172802,19268584,1,225
434,172808,19268319,1,225
434,172791,19268248,0,225
434,172790,19268223,0,225
434,172809,19268348,0,225
441,172790,20735851,1,225
441,172791,20735873,0,225
441,173059,20735932,1,225
441,173060,20735938,1,225
441,172808,20736095,1,225
441,172809,20736097,0,225
446,172802,4410898,0,225
446,172801,4410890,0,225
446,173060,4410709,0,225
446,173059,4410705,1,225
446,172808,4401499,1,225
446,172791,4401398,1,225
446,172790,4401395,1,225
446,172809,4401501,0,225
447,2528,3897587,1,225
447,2527,3897568,1,225
447,173060,3812433,1,225
447,173059,3812420,1,225
447,172802,3812042,0,225
447,172809,3811435,0,225
447,172808,3811429,1,225
447,172791,3811367,0,225
447,172790,3811357,1,225
447,172801,3812026,0,225
452,172809,19438386,0,225
452,2527,19438500,1,225
452,2528,19438503,1,225
452,172801,19438409,0,225
452,172808,19438381,1,225
452,172802,19438413,0,225
452,172791,19438343,1,225
452,173060,19438287,0,225
452,173059,19438283,1,225
452,2557,19438072,1,225
452,2556,19438067,1,225
452,172790,19438350,0,225
464,172802,11496301,1,225
464,172801,11496289,0,225
464,173060,11496189,1,225
464,173059,11496146,1,225
464,172791,11496105,1,225
464,172790,11496099,0,225
464,172809,11496044,0,225
464,172808,11496021,1,225
464,2557,11411701,0,225
464,2556,11411677,1,225
473,172790,21254763,1,225
473,172791,21254766,1,225
473,172808,21254678,1,225
473,173060,21254405,1,225
473,173059,20047106,1,225
473,172809,21254680,1,225
473,172802,19442955,0,225
473,172801,19442946,0,225
473,2557,19442680,1,225
473,2556,19442646,1,225
473,173059,19443174,1,225
493,173060,21168343,1,225
493,173059,21168338,1,225
493,172809,21168284,0,225
493,172808,21168281,1,225
493,172791,21168230,1,225
493,172790,21168229,1,225
493,172802,21167855,0,225
493,172801,21167849,0,225
500,172791,18058157,1,225
500,172790,18058155,1,225
500,173060,18058088,1,225
500,173059,18058085,1,225
500,172809,18057995,0,225
500,2556,18057444,1,225
500,172802,18057814,0,225
500,172801,18057809,0,225
500,2557,18057528,1,225
500,172808,18057990,1,225
512,173060,22563202,1,225
512,173059,22563192,1,225
512,172809,22563157,0,225
512,172808,22563155,1,225
512,172790,22563069,1,225
512,172802,22562912,1,225
512,172791,22563071,1,225
512,172801,22562899,0,225
518,172790,19267581,1,225
518,172791,19267601,0,225
518,172801,19267657,0,225
518,172802,19267667,0,225
518,173059,19267795,1,225
518,173060,19267802,1,225
518,172808,19268012,1,225
518,172809,19268013,0,225
523,172791,14430403,0,225
523,173060,14443156,0,225
523,173059,14443153,1,225
523,172802,14442672,0,225
523,172790,14430374,0,225
523,172809,14430577,0,225
523,172808,14430570,1,225
523,172801,14442661,0,225
552,172809,15996991,0,225
552,173060,15997111,0,225
552,173059,15997102,1,225
552,173060,16243641,1,225
552,172802,15996342,0,225
552,172801,15996311,0,225
552,172791,15996165,1,225
552,172790,15996153,0,225
552,172808,15996988,1,225
553,173060,23770389,1,225
553,173059,23770414,0,225
557,172802,18845025,0,225
557,172801,18845017,0,225
557,173060,18844812,0,225
557,173059,18844801,1,225
557,172808,18844749,1,225
557,172791,18844634,1,225
557,172790,18844570,0,225
557,172809,18844754,0,225
565,172801,14769408,0,225
565,172809,14769239,1,225
565,172808,14769242,0,225
565,173059,14769298,1,225
565,173060,14769305,1,225
565,172790,14769372,0,225
565,172791,14769377,1,225
565,172802,14769414,1,225
