user_id,item_id,timestamp,correct,skill_id
113,169833,22652090,1,100
113,158166,13579285,0,100
113,158652,13580817,0,100
114,158166,12806328,0,100
114,158652,12889366,0,100
114,169833,21788193,0,100
116,158166,15728215,0,100
118,169833,18747865,1,100
118,169543,18919763,1,100
120,166806,23257116,1,100
120,165546,22652181,0,100
120,169906,21873671,0,100
120,6287,21270160,0,100
120,1136,21268664,0,100
120,167109,5545531,1,100
120,167108,5545523,1,100
120,169833,5113381,0,100
123,169543,15291932,0,100
123,169543,15719999,1,100
124,169833,17814591,0,100
124,167108,18850664,1,100
124,167109,18850672,1,100
124,169543,20060836,0,100
126,158652,9757838,0,100
126,158166,9326068,0,100
128,158166,18675163,0,100
128,158652,18676652,1,100
132,170735,23242582,0,100
132,169833,6667956,1,100
132,167108,6839777,1,100
132,167109,6839787,0,100
132,169543,7271969,0,100
132,6287,22998236,0,100
132,169906,23166476,0,100
132,169046,23241134,0,100
137,167109,18398977,1,100
137,167108,18398887,1,100
137,169833,18225339,0,100
137,4355,3636964,0,100
137,158166,8122485,0,100
137,158652,8561383,0,100
138,158166,5630982,0,100
138,169833,14702862,0,100
140,158652,15375504,0,100
150,169833,4507734,0,100
154,167109,17555179,1,100
154,167108,17555150,1,100
154,158166,12716094,0,100
154,158652,12889471,1,100
154,169833,16499544,1,100
155,4460,3803056,0,100
155,169833,15726364,0,100
155,167108,16329113,1,100
155,167109,16329123,1,100
156,167108,16845581,1,100
156,158166,11401496,0,100
156,167109,16845596,1,100
156,4408,4140628,0,100
156,158166,9328795,0,100
158,6287,6753327,0,100
158,169906,6926561,0,100
158,169046,7171779,0,100
158,170735,7172149,0,100
158,164820,7359989,0,100
158,165546,7876758,1,100
158,166806,8136382,1,100
158,1136,6567369,0,100
159,169833,11758602,1,100
159,169543,12180962,0,100
159,158166,5527855,0,100
159,4460,3277904,0,100
162,169833,1484137,0,100
163,164820,22546295,0,100
163,165546,22546673,0,100
164,158166,15726924,0,100
165,158166,22028224,0,100
165,158652,22030285,0,100
169,169543,20135412,0,100
169,169833,19960820,0,100
172,166806,18930193,0,100
172,164820,18671296,0,100
172,165546,18671650,0,100
173,164820,14783435,1,100
173,6287,12970346,0,100
173,169906,13573800,0,100
173,165546,14600723,0,100
173,166806,15215424,0,100
174,166806,22852658,1,100
174,164820,22847430,0,100
174,165546,22648295,0,100
176,169833,20480114,1,100
177,169833,4507999,0,100
177,169543,6926054,0,100
178,158652,15116667,0,100
179,158166,20646153,0,100
180,158166,7862435,0,100
180,169833,18317598,0,100
180,169543,19354949,0,100
182,169543,18332563,0,100
182,167109,18157931,1,100
182,167108,18145861,0,100
182,158166,9677213,0,100
182,158652,11493136,0,100
182,169833,18057373,0,100
184,158166,15288329,0,100
184,158652,15291578,1,100
185,169833,17539781,0,100
187,167109,20227502,1,100
187,167108,20227490,1,100
187,169833,18413744,0,100
187,169833,18844180,0,100
189,165546,17637559,0,100
189,164820,17807010,0,100
189,166806,19278949,1,100
192,165546,19018269,1,100
192,164820,20056149,0,100
197,166806,11766281,1,100
197,164820,11593565,1,100
197,6287,9173615,0,100
197,169906,9346751,0,100
199,4460,20562552,0,100
200,158166,8471604,0,100
200,158652,8643416,0,100
200,169833,18925646,0,100
205,166806,20572768,1,100
205,164820,20141300,0,100
205,165546,20142498,0,100
206,158166,15117062,0,100
208,158166,12350488,0,100
208,158652,12698076,0,100
213,169833,17540569,0,100
213,169833,17454664,0,100
215,158166,17196983,1,100
215,158652,18318720,1,100
218,167109,12180935,1,100
218,167108,12180926,1,100
218,169833,11748883,0,100
218,169543,12698125,0,100
218,158166,5715121,0,100
218,4355,3880803,0,100
218,158652,6217806,1,100
222,158166,15743449,0,100
222,158652,15830133,0,100
222,169833,19264871,0,100
226,158166,6236855,0,100
226,158652,6668968,1,100
226,169833,14529643,0,100
234,4408,3039367,0,100
237,169833,20559104,0,100
239,158166,15914493,0,100
239,158652,20144504,1,100
240,158166,15812817,0,100
242,4408,4486892,1,100
242,158166,8983500,0,100
242,158652,9327868,0,100
242,169833,14534308,0,100
242,167108,14620663,1,100
242,167109,14620676,1,100
244,158166,20047564,0,100
244,158652,20650027,1,100
246,169833,15385279,0,100
248,169833,19441108,0,100
250,158166,6653509,1,100
250,169833,9694518,0,100
250,169543,10886645,1,100
250,1136,17713688,0,100
250,1136,17797671,0,100
250,169906,18145612,0,100
250,164820,18750164,0,100
254,158166,17795136,0,100
254,158652,18226967,0,100
255,165546,19440504,0,100
255,164820,19441459,1,100
256,158652,16851262,0,100
256,158166,15383072,0,100
262,167109,22911163,0,100
262,167108,22306422,0,100
262,169833,20838452,0,100
265,4408,8548963,0,100
266,158166,11143421,0,100
266,158652,12178851,0,100
266,169833,17795365,0,100
266,167108,18161172,0,100
266,167109,18161206,0,100
270,158166,18146396,0,100
270,158652,19355694,1,100
271,169833,13220837,0,100
271,4355,4936105,0,100
272,158166,11574003,0,100
273,158166,15380657,0,100
273,158652,16245908,1,100
275,158166,6656105,0,100
275,158652,7261056,0,100
275,169833,17801416,0,100
282,158166,16246788,0,100
282,158166,16329894,0,100
284,4408,16499350,0,100
288,158652,17207019,0,100
288,158166,17017223,0,100
291,4460,2434875,0,100
291,169833,18922393,0,100
291,167108,19353964,0,100
291,167109,19353967,0,100
294,169833,20130966,1,100
296,6287,24195711,0,100
296,158166,4842991,0,100
296,169833,11668096,0,100
296,169543,12704080,0,100
297,158166,16330882,0,100
299,4507,18407104,0,100
300,158166,21258215,0,100
300,158652,22035557,1,100
302,6287,9346027,0,100
302,169906,9672984,0,100
302,165546,12801319,0,100
302,164820,12801657,0,100
302,166806,13579702,1,100
302,164864,14789145,0,100
306,166806,4329155,1,100
306,165546,3897752,1,100
306,164820,3897355,1,100
306,169906,3812071,1,100
308,158166,11597723,0,100
308,158166,11663686,0,100
308,169833,18138448,0,100
312,166806,21169024,1,100
312,165546,21072490,1,100
312,164820,21071923,0,100
312,169046,20735347,0,100
312,169906,20132409,0,100
312,6287,20130428,1,100
312,6287,20127446,0,100
312,167109,14607353,1,100
312,167108,14607336,1,100
312,169833,14524716,0,100
312,4460,4407058,0,100
315,158652,15209682,0,100
317,158166,21424117,0,100
317,158652,21945299,0,100
318,158166,5619018,0,100
318,169833,20567400,0,100
326,166806,15820736,1,100
327,4507,4489990,1,100
327,158166,11145889,0,100
327,158652,11147382,1,100
327,169833,18404572,0,100
328,158166,8038617,1,100
328,158652,8471648,0,100
329,158652,16331786,1,100
330,158166,17620817,0,100
330,158652,17623107,1,100
334,158652,15123852,1,100
334,158166,15121296,0,100
338,4460,4838407,1,100
338,158166,8466984,1,100
338,158652,8468167,0,100
338,169833,17713236,0,100
338,167108,17799393,0,100
338,167109,17799436,0,100
340,166806,6228402,0,100
340,164820,6150573,0,100
340,165546,6149868,0,100
340,166596,6227568,0,100
340,169906,6140885,0,100
340,6287,5716818,0,100
340,169046,6141640,0,100
342,158166,9767243,0,100
342,158652,12877677,0,100
342,169833,23245151,0,100
342,167108,23778617,1,100
342,167109,23778645,0,100
345,4408,19970714,1,100
349,158166,20649918,0,100
351,158166,19575075,0,100
351,158652,20059498,1,100
352,158166,17644983,1,100
353,169833,22376564,1,100
355,169833,20136095,0,100
355,169833,20565553,0,100
356,158166,7171911,1,100
356,158652,7862453,1,100
356,169833,14509149,0,100
360,169833,17189682,0,100
360,169543,17794127,0,100
361,166806,23256518,0,100
361,165546,22479825,0,100
361,164820,22048546,0,100
361,169906,20825950,0,100
361,169833,9693285,1,100
361,169543,10982175,0,100
361,6287,20579363,0,100
361,158166,5451089,0,100
361,158652,5457196,0,100
362,169833,6926990,0,100
362,169543,7877394,0,100
362,6287,22036025,0,100
362,169906,22652423,0,100
362,169046,22911711,0,100
362,165546,23257078,0,100
362,164820,23257359,1,100
362,165546,23085063,0,100
364,4355,7862414,0,100
367,169833,20226601,0,100
367,169833,20227042,0,100
367,169833,20228136,0,100
367,167108,20832035,0,100
367,167109,20832087,0,100
368,164820,20746858,0,100
368,165546,20745965,0,100
369,158166,19436835,0,100
372,158166,6224832,0,100
372,158166,6225515,1,100
372,158652,6828104,0,100
372,169833,14519150,0,100
372,169833,14690182,0,100
376,158166,16246467,0,100
377,169833,18935756,1,100
378,158166,8471917,0,100
378,169833,18925978,1,100
379,158652,15117333,0,100
382,158652,23075054,1,100
382,158166,17626129,0,100
385,158166,4765291,0,100
385,169833,12280476,0,100
386,4408,4410144,0,100
386,158166,8471870,0,100
386,169833,21343861,0,100
386,167108,21949757,1,100
386,167109,21949786,1,100
387,158652,15379842,0,100
388,165546,22473886,0,100
388,164820,21436773,0,100
388,6287,17636305,0,100
388,169906,18240625,0,100
388,169046,20226401,0,100
391,158166,12270534,0,100
391,158652,12352169,0,100
391,169833,14610220,1,100
394,158166,5014436,0,100
394,158652,5015628,0,100
394,169833,15295403,0,100
395,169833,11141538,1,100
396,169833,21686576,1,100
396,158652,5703029,0,100
396,158166,5357838,0,100
396,4355,2693748,0,100
396,4355,3037852,0,100
396,158166,5095829,0,100
402,158166,15209846,0,100
402,158652,17627022,0,100
404,165546,19282767,0,100
410,158166,11667902,0,100
410,158652,12273762,1,100
411,158166,18142125,0,100
413,158166,20645352,0,100
413,158652,20821580,1,100
415,158166,2586574,0,100
415,158652,2930439,0,100
415,169833,5698991,1,100
415,169906,16586904,0,100
415,165546,17709280,1,100
415,164820,17709570,1,100
415,166806,18400091,1,100
419,4460,23241188,1,100
419,4460,23167806,0,100
423,158166,8727449,0,100
423,158652,9327057,0,100
423,169833,21855630,0,100
424,165546,18931131,1,100
424,164820,18932592,1,100
424,166806,19017261,1,100
429,158166,22562658,0,100
430,169833,8131335,0,100
431,4355,5354581,0,100
434,169833,17643588,0,100
434,4460,8380947,0,100
434,158166,12183816,0,100
439,158166,21857082,0,100
441,158166,2593636,0,100
441,158652,3025251,1,100
441,169833,9244246,1,100
442,158166,15914469,0,100
442,158166,16515381,0,100
443,158652,15382549,0,100
443,158166,15208400,1,100
446,6287,19005477,0,100
446,1136,19004261,0,100
446,167109,3623605,1,100
446,158166,1993326,0,100
446,169833,3622151,0,100
446,158652,2066392,0,100
446,169906,19260594,0,100
446,167108,3623594,1,100
446,169046,20145585,0,100
447,165546,18411976,1,100
447,169046,15216916,1,100
447,169906,14785078,0,100
447,156417,14093941,1,100
447,6287,14092255,0,100
449,4507,12783617,0,100
457,4507,4743935,0,100
457,158166,8377179,0,100
457,158652,9328862,0,100
464,164864,18154074,0,100
464,166806,18139413,1,100
464,165546,18066447,1,100
464,164820,18065685,1,100
464,169906,17797034,0,100
464,6287,17633285,0,100
464,169543,7177819,0,100
464,167109,6918958,1,100
464,167108,6918950,1,100
464,169833,6910602,0,100
464,4507,2326798,0,100
464,169543,7261757,0,100
465,158166,17014603,0,100
466,158652,16431952,1,100
466,158166,14788982,0,100
470,158652,9679599,0,100
470,158166,9249024,0,100
472,158166,11503576,0,100
472,158652,11597847,1,100
472,169833,21181313,0,100
472,169833,21351749,0,100
473,169833,15207609,0,100
473,169543,15812296,0,100
474,4408,7947861,0,100
475,158166,6908526,0,100
475,169833,15979936,1,100
480,158166,21958071,0,100
480,4507,13929737,1,100
483,158166,17628609,0,100
487,158166,16416834,1,100
487,158652,16590810,1,100
488,169833,19356814,0,100
488,169833,20217273,0,100
488,167108,20477745,1,100
488,167109,20477763,1,100
493,169833,15122171,0,100
496,164820,20572234,1,100
496,166806,20577332,0,100
496,165546,20571597,0,100
497,4408,17541946,0,100
500,4460,3031162,0,100
500,158166,3807869,0,100
500,169833,8126376,0,100
500,167108,8381415,1,100
500,167109,8381424,1,100
500,169543,8558574,0,100
508,169543,19970234,0,100
508,167109,18162205,1,100
508,167108,18162191,1,100
508,158652,8651238,0,100
508,158166,8572913,0,100
508,4355,4851042,1,100
508,169833,17635095,0,100
510,158652,15290276,0,100
512,158166,8480886,0,100
512,169833,17551985,1,100
514,158652,15134369,0,100
515,169543,22547399,0,100
515,169833,22289104,0,100
518,169833,16330825,0,100
518,158166,5095757,1,100
518,158652,6306794,1,100
519,4355,4335380,1,100
519,158166,8742464,0,100
519,158166,9172483,0,100
521,169833,17799894,0,100
523,169046,18404158,0,100
523,166806,19268655,1,100
523,165546,18922003,1,100
523,164820,18675247,0,100
523,6287,17813861,0,100
523,169833,10887470,0,100
523,158652,5093636,0,100
523,158166,4935702,0,100
523,169906,18246361,0,100
527,166806,18844342,1,100
527,165546,17031360,0,100
527,164820,17204614,0,100
527,164864,19016925,0,100
530,158652,19355491,1,100
530,158166,19354600,0,100
531,4408,18762960,0,100
533,4355,15209466,0,100
536,158166,21438914,0,100
538,158166,18400018,0,100
539,164820,18760338,1,100
539,165546,20575493,0,100
543,158166,18227897,0,100
543,158652,19265338,0,100
544,158166,16499755,0,100
547,169833,21768080,0,100
551,4507,15743431,0,100
552,169906,23249522,0,100
552,156417,23240816,1,100
552,6287,23081342,1,100
552,158652,4749823,1,100
552,158166,4747884,0,100
552,169833,11145990,0,100
553,169833,13574056,0,100
553,167109,14600561,0,100
553,167108,14600573,1,100
556,167108,18762100,1,100
556,169543,21079730,0,100
556,167109,18762088,0,100
556,169833,18403763,0,100
556,158652,8131171,0,100
556,158166,8121654,0,100
556,169833,18660853,0,100
557,169833,9341281,0,100
559,169833,16329639,0,100
560,167108,20469546,0,100
560,167109,20469581,0,100
560,169833,19264215,0,100
560,158166,8118392,0,100
560,4507,3900274,0,100
560,158652,8119941,0,100
561,169833,14790693,0,100
562,167109,20667425,1,100
562,4460,8381214,0,100
562,169833,20581316,0,100
562,167108,20667404,1,100
565,167108,9758544,1,100
565,167109,9758559,1,100
565,169833,9326663,0,100
565,169543,10968701,1,100
566,158166,15116664,1,100
568,158166,18054757,0,100
