user_id,item_id,timestamp,correct,skill_id
158,171789,9074042,1,62
158,172636,9345444,0,62
173,172359,17203806,1,62
173,172709,17635755,1,62
173,172379,17203847,1,62
173,172416,17203869,1,62
173,172344,17203910,1,62
173,172300,17204177,1,62
173,171963,17635679,1,62
173,171943,17635889,1,62
173,172451,17636954,1,62
173,172530,17636282,1,62
173,172521,17636479,1,62
173,172512,17636587,1,62
173,172473,17636806,1,62
173,172444,17636887,1,62
173,172437,17637021,1,62
173,172487,17807453,1,62
173,172386,17203396,1,62
173,172503,17636038,1,62
173,172416,17203356,1,62
173,172682,16597715,1,62
173,172359,16599314,1,62
173,172028,16425394,1,62
173,172033,16425438,1,62
173,172057,16426115,1,62
173,172112,16426339,1,62
173,171782,16426434,1,62
173,171789,16426509,1,62
173,171734,16426566,1,62
173,172386,17202740,1,62
173,172050,16425916,1,62
173,172636,16598098,1,62
173,171838,16598247,1,62
173,172220,16598367,1,62
173,172181,16598721,1,62
173,172268,16598817,1,62
173,172245,16598889,1,62
173,172379,16599164,1,62
173,172691,16597771,0,62
197,172359,14099201,1,62
197,172379,14099267,1,62
197,172416,14099308,1,62
197,172386,14185223,1,62
197,172359,14185493,1,62
197,172300,14616057,1,62
197,172742,14185682,1,62
197,171905,14615656,1,62
197,171963,14616085,1,62
197,172344,14616146,1,62
197,172386,14097277,1,62
197,172379,14185642,1,62
197,172245,13580204,1,62
197,172636,13579612,1,62
197,172268,13579955,1,62
197,172028,12976021,1,62
197,172156,13580017,1,62
197,172050,13406848,1,62
197,172057,13407108,0,62
197,172076,13407963,1,62
197,171734,13408286,1,62
197,172033,12976095,1,62
197,171758,13579171,1,62
197,171746,13579254,1,62
197,172682,13579711,1,62
197,171838,13579779,1,62
197,171789,13579093,1,62
250,171859,19373255,1,62
250,172359,19958938,1,62
250,172416,19958894,1,62
250,172379,19958117,0,62
250,172386,20131214,1,62
250,172386,19441695,1,62
250,172245,19440415,1,62
250,172268,19439732,1,62
250,172156,19439300,1,62
250,172673,19372752,1,62
250,172057,19355222,1,62
250,172636,19371905,1,62
250,171838,19371365,1,62
250,171734,19355837,1,62
250,171758,19355721,1,62
250,171789,19355648,1,62
250,172069,19355269,1,62
250,172050,19355022,0,62
250,172033,19354568,1,62
250,172028,19354509,1,62
250,172682,19372377,0,62
302,172691,18245779,0,62
302,172682,18246106,1,62
302,171838,18246139,1,62
302,172359,18418759,1,62
302,172245,18417477,0,62
302,172156,18417928,1,62
302,172268,18418012,1,62
302,172204,18246530,1,62
302,172636,17814242,1,62
302,172673,18245694,1,62
302,171746,17641525,1,62
302,171758,17641479,1,62
302,171782,17641442,1,62
302,171765,17641378,1,62
302,172057,17209289,1,62
302,172050,17209093,1,62
302,172033,17208403,1,62
302,172028,17208314,1,62
302,171889,17813951,1,62
306,172682,4507383,1,62
306,172204,4507526,1,62
306,172172,4507598,1,62
306,172268,4507994,1,62
306,172245,4508029,1,62
306,172386,4508465,1,62
306,172156,4508121,1,62
306,172181,4508163,1,62
306,172379,4766476,1,62
306,172636,4507284,1,62
306,172236,4508085,1,62
306,172673,4507235,1,62
306,172220,4507495,1,62
306,171782,4503630,1,62
306,172028,4502556,0,62
306,172050,4502901,1,62
306,172057,4503012,1,62
306,172076,4503043,1,62
306,172112,4503415,1,62
306,172033,4502603,1,62
306,172088,4503486,1,62
306,172069,4503516,1,62
306,171789,4503647,1,62
306,171746,4503568,1,62
306,172105,4503449,1,62
312,172088,21774425,1,62
312,172682,22029103,1,62
312,172673,21947558,0,62
312,171734,21945531,1,62
312,171782,21945243,1,62
312,171789,21944929,1,62
312,171765,21944879,1,62
312,171758,21944803,1,62
312,172028,21773927,0,62
312,172088,21773536,1,62
312,172069,21434330,1,62
312,172105,21434288,1,62
312,172076,21434208,1,62
312,172112,21434098,1,62
312,172057,21434027,0,62
312,172050,21433855,1,62
312,172033,21433656,1,62
312,172028,21433361,0,62
340,172673,6918985,1,62
340,172691,6919201,1,62
340,171889,6919520,1,62
340,172643,6926141,1,62
340,171838,6926233,1,62
340,172268,6926709,0,62
340,171859,6926365,1,62
340,172245,6926589,0,62
340,172682,6918389,1,62
340,172204,6926803,1,62
340,172643,6926290,1,62
340,172636,6917905,1,62
340,171758,6833105,1,62
340,172682,6917420,1,62
340,171859,6917705,0,62
340,172028,6831712,0,62
340,172033,6831753,0,62
340,172057,6832016,1,62
340,172105,6832083,1,62
340,172050,6831922,1,62
340,171765,6833151,1,62
340,171734,6833240,1,62
340,172636,6916871,1,62
340,172673,6917127,1,62
340,172112,6832973,1,62
415,172691,19001614,1,62
415,171838,19259651,1,62
415,172643,19002476,1,62
415,171838,19002707,0,62
415,172682,19259475,1,62
415,171859,19259549,1,62
415,172643,19259600,1,62
415,172636,19259720,1,62
415,172268,19261147,1,62
415,172673,19259945,1,62
415,172236,19260542,1,62
415,172220,19260647,1,62
415,172181,19261069,0,62
415,172245,19261601,0,62
415,172156,19261778,1,62
415,171889,19001487,0,62
415,171859,19259817,1,62
415,172682,19001182,1,62
415,172028,18915891,0,62
415,172636,19000671,1,62
415,172673,19000713,1,62
415,172033,18914832,0,62
415,172050,18915233,0,62
415,172057,18915332,0,62
415,172088,18915453,1,62
415,172069,18915535,1,62
415,172105,18915631,1,62
415,172076,18915797,1,62
415,172028,18657331,0,62
415,172033,18916002,1,62
415,172050,18916077,1,62
415,172112,18916285,1,62
415,171782,18916331,1,62
415,171765,18916435,1,62
415,171789,18927050,1,62
415,172112,18915829,1,62
415,171746,18927086,1,62
464,172204,21076220,1,62
464,172720,23077153,1,62
464,171943,23077009,0,62
464,172753,23076859,1,62
464,172379,22894688,1,62
464,172386,22894022,1,62
464,172416,22892861,1,62
464,172156,22459623,0,62
464,172181,22892123,1,62
464,172204,22892032,1,62
464,172236,21076730,1,62
464,172172,21076609,1,62
464,172245,21076460,1,62
464,172268,21076289,1,62
464,172503,23165365,1,62
464,172386,22892449,0,62
464,172731,23077376,1,62
464,172530,23078937,1,62
464,172742,23077695,1,62
464,172181,21076039,0,62
464,172521,23165162,1,62
464,172530,23164947,1,62
464,172437,23164878,1,62
464,172451,23164676,1,62
464,172512,23164473,0,62
464,172473,23163839,1,62
464,172333,23077471,1,62
464,172444,23163673,0,62
464,172521,23079145,1,62
464,172512,23078739,1,62
464,172487,23078288,1,62
464,172311,23078103,1,62
464,172322,23077925,0,62
464,171963,23077851,1,62
464,171932,23077790,1,62
464,172503,23163191,1,62
464,172172,21075907,1,62
464,171746,19260724,1,62
464,172220,21075425,1,62
464,171734,19259617,1,62
464,172057,19019437,1,62
464,172050,19019379,1,62
464,172112,19019280,1,62
464,172033,19019112,1,62
464,172028,19018371,0,62
464,172105,19017919,1,62
464,172088,19017818,1,62
464,172112,19017734,1,62
464,172076,19017384,0,62
464,172057,19017253,0,62
464,172050,19002939,1,62
464,172033,19002601,1,62
464,172028,19002387,0,62
464,172156,21075581,1,62
464,171765,19259746,1,62
464,171789,19260139,1,62
464,172069,19018228,1,62
464,171758,19260511,1,62
464,171782,19260453,1,62
464,172245,20816748,1,62
464,172236,20816571,0,62
464,172673,20471488,1,62
464,171859,20471119,1,62
464,172268,20816979,1,62
464,171889,20470405,0,62
464,172643,20470229,1,62
464,172636,20470949,1,62
464,172636,20469553,1,62
464,171838,20469425,0,62
464,172682,19283845,0,62
464,172673,19283569,1,62
464,171859,19262180,1,62
464,171734,19261196,0,62
464,171746,19261154,1,62
464,172691,20470014,1,62
523,172245,20660057,1,62
523,172172,20660169,1,62
523,172181,20660231,1,62
523,172386,20660483,1,62
523,172416,20661263,1,62
523,172379,20661486,1,62
523,172359,20661777,1,62
523,172284,20661860,0,62
523,172512,20748778,1,62
523,172731,20662208,1,62
523,172720,20662329,1,62
523,172473,20662406,1,62
523,172451,20662625,1,62
523,172437,20662703,1,62
523,172521,20748587,1,62
523,172530,20748848,1,62
523,172236,20659962,1,62
523,172753,20662116,1,62
523,172204,20653197,1,62
523,171782,20492758,0,62
523,172268,20652662,1,62
523,172156,20653137,1,62
523,172033,20478258,1,62
523,172050,20491401,1,62
523,172057,20491699,1,62
523,172076,20491917,1,62
523,172112,20492109,1,62
523,172069,20492194,1,62
523,172105,20492291,0,62
523,172028,20478117,1,62
523,171765,20492816,1,62
523,171789,20492881,1,62
523,171746,20492911,1,62
523,172673,20579377,0,62
523,172636,20579687,1,62
523,172682,20651239,1,62
523,172691,20651584,1,62
523,172220,20652369,1,62
523,172088,20492396,0,62
534,172682,15984563,1,62
534,172636,15984418,1,62
534,171746,15984100,1,62
534,171789,15984076,1,62
534,171758,15984044,1,62
534,171782,15983997,1,62
534,171734,15983938,1,62
534,172057,15814517,1,62
534,172088,15814715,1,62
534,172112,15814657,1,62
534,172069,15814606,1,62
534,172050,15814352,1,62
534,172033,15813335,1,62
534,172028,15813316,1,62
534,172673,15984670,1,62
534,172105,15814750,1,62
534,172643,15985090,1,62
