user_id,item_id,timestamp,correct,skill_id
56,161350,20212398,0,110
56,161234,19004380,0,110
56,161843,19004043,1,110
56,161681,18831765,0,110
56,162151,19004424,0,110
56,161234,18399873,1,110
56,161994,18399691,0,110
56,161350,18399612,0,110
56,160701,18398168,0,110
56,160701,18226944,0,110
56,161579,18831673,0,110
59,161234,22988582,0,110
59,161234,22988500,0,110
59,161843,22988133,0,110
59,161350,22988301,1,110
59,162151,22987925,0,110
59,160701,22633185,0,110
59,162151,22988063,0,110
64,160701,9326856,0,110
64,161840,9327854,1,110
64,161984,9757483,1,110
65,161994,15118877,1,110
65,161843,15118383,0,110
65,161681,15118675,0,110
65,162151,15118798,1,110
65,161579,15118842,1,110
65,162463,15723625,1,110
68,160701,20047552,0,110
71,160701,21771033,0,110
71,161681,22287099,1,110
71,161843,22287282,1,110
71,161234,22287432,1,110
71,161463,22287645,1,110
72,160701,17108315,0,110
72,161840,17452639,0,110
72,161466,17452807,0,110
72,161984,17452980,1,110
72,161231,17453021,1,110
72,161577,17453135,1,110
73,161577,21337650,1,110
73,161331,21337565,1,110
73,161671,21337454,1,110
73,161466,21337358,1,110
73,161840,21337619,1,110
73,161231,21337071,1,110
73,160701,21336151,1,110
73,160701,21078559,1,110
73,161984,21337222,1,110
77,162463,21436847,0,110
77,161463,20745008,1,110
77,161994,20744883,0,110
77,161681,20744798,0,110
77,162151,20744664,0,110
77,162149,20228197,1,110
77,161234,20228041,0,110
77,161463,20227430,0,110
77,161994,20226932,0,110
77,161579,20226378,1,110
77,161579,20054585,1,110
77,160701,18413789,0,110
77,161681,20227655,1,110
81,161843,12702232,0,110
81,161234,12702513,1,110
81,161579,12702368,1,110
81,161463,12371590,1,110
81,160701,12188151,0,110
81,161681,12270166,0,110
81,160701,12267972,0,110
81,160701,12198997,0,110
81,161463,12270520,0,110
84,160701,6662271,0,110
89,161843,21264554,1,110
89,161231,21264294,1,110
89,161463,21264226,0,110
89,161579,21264141,0,110
89,161984,21263869,1,110
89,161681,21263713,1,110
89,162151,21263554,1,110
89,162151,20831659,0,110
89,161350,21263102,1,110
89,161994,20746645,0,110
89,161234,20746050,1,110
89,161843,20745174,0,110
89,161579,20228022,0,110
89,161681,20227443,1,110
89,161466,20226835,1,110
89,160701,18844213,0,110
89,160701,18413685,0,110
89,161350,20831093,1,110
92,160701,18055980,0,110
92,161463,18659922,1,110
92,161579,18660426,0,110
92,161350,18660965,1,110
92,161994,19263336,0,110
92,162151,19263432,1,110
95,161577,15221818,1,110
95,161994,15221692,1,110
95,161843,15221383,1,110
95,162151,15221432,0,110
95,160701,15220373,1,110
95,160701,14790566,0,110
95,161234,15221312,1,110
99,160701,20566356,0,110
99,161463,20567695,1,110
99,161681,20567791,1,110
99,162149,20567898,1,110
101,161681,8986928,0,110
101,161840,8986896,1,110
101,161577,8986863,1,110
101,161231,8986801,0,110
101,161984,8986760,1,110
101,161350,8743114,0,110
101,161840,8986050,0,110
101,161234,8742892,0,110
101,160701,8741867,0,110
101,161463,8986340,0,110
110,161843,18158525,1,110
110,161994,18157980,1,110
110,160701,17557235,1,110
110,161234,17727619,0,110
110,161994,17727880,1,110
113,160701,20838291,0,110
113,161234,21270583,0,110
113,161994,21441367,0,110
113,161843,21441505,1,110
113,162151,21441638,1,110
113,161350,21441672,0,110
114,160701,20491088,1,110
114,161234,20577509,1,110
114,161681,20577714,1,110
114,161350,20577884,1,110
114,161984,20577937,1,110
118,161231,18744111,1,110
118,161681,18744061,1,110
118,161843,18743799,1,110
118,162149,18659621,1,110
118,160701,18658751,1,110
119,160701,15118761,0,110
119,161843,15119200,1,110
119,162151,15119258,1,110
119,161579,15119302,1,110
119,161463,15119343,1,110
119,161231,15119379,1,110
120,161609,3902532,0,110
120,161609,3298512,0,110
120,161843,3125747,0,110
120,162153,3125697,1,110
120,161337,3125624,1,110
120,161609,3126369,0,110
120,161337,3125071,1,110
120,161451,3124921,1,110
120,161840,3124846,0,110
120,161227,3125330,1,110
120,161843,2694607,0,110
120,160701,2694055,1,110
124,162149,15999478,1,110
124,161671,15999388,1,110
124,161331,15999571,1,110
124,160701,15826965,0,110
124,161466,15999313,1,110
126,160701,19022301,0,110
126,161350,20214000,0,110
126,161234,20214138,1,110
126,162151,20214204,0,110
126,161984,20231820,0,110
126,161843,20231912,1,110
126,161350,20232315,0,110
126,162463,21268832,0,110
126,162463,21423662,0,110
132,161579,6142671,0,110
132,161994,6142623,1,110
132,162151,6142754,1,110
132,160701,5630294,0,110
132,161681,6142560,1,110
132,160701,5537145,0,110
137,161579,17539302,1,110
137,161463,17539407,1,110
137,161463,17539353,0,110
137,161994,17537242,1,110
137,161843,17537333,1,110
137,161234,17537006,0,110
137,161681,17536857,1,110
137,161350,17536418,1,110
137,160701,17535822,1,110
137,162151,17537184,1,110
138,160701,13320401,1,110
138,162151,13321266,1,110
138,161843,13321315,1,110
138,161463,13321355,1,110
138,161350,13321387,1,110
150,161331,3126431,1,110
150,161843,3126485,1,110
150,161577,3126337,1,110
150,161466,3125922,1,110
150,160701,2693744,0,110
150,161671,3126251,1,110
151,161331,18834456,0,110
151,162153,18834234,1,110
151,161962,18834031,0,110
151,161451,18833772,0,110
151,161350,18833538,0,110
151,161227,18833880,0,110
151,161836,18833075,1,110
151,161681,18832974,0,110
151,161579,18832214,1,110
151,160701,18831393,0,110
151,162153,18833344,0,110
154,160701,15895721,0,110
154,160701,15911685,1,110
154,161994,16240308,0,110
154,161994,16240591,1,110
155,161681,14685808,1,110
155,161234,14685878,1,110
155,161579,14685840,0,110
155,161350,14685744,1,110
155,162151,14685574,1,110
155,161463,14685620,1,110
155,161843,14685667,1,110
155,160701,14607777,1,110
155,160701,14596872,0,110
156,162149,15636345,0,110
156,161331,15636182,0,110
156,161337,15636136,1,110
156,161984,15636071,1,110
156,161962,15635982,0,110
156,161994,15635762,0,110
156,161577,15635174,1,110
156,161573,15635050,0,110
156,160701,14782308,1,110
159,161234,9673227,1,110
159,161350,9673130,1,110
159,161843,9673081,1,110
159,162151,9599383,0,110
159,162151,9598552,0,110
159,161463,9672995,0,110
159,161681,9598303,1,110
159,161234,9598450,0,110
159,161994,9598161,0,110
159,160701,9340177,1,110
159,160701,9329200,0,110
169,161681,19356301,1,110
169,161843,19356159,1,110
169,162151,19356349,1,110
169,161579,19356017,0,110
169,160701,18925008,0,110
169,161350,19356092,0,110
171,160701,20054860,0,110
171,161681,21265097,1,110
176,160701,20047881,0,110
176,161843,20048799,0,110
176,162151,20048877,1,110
176,161350,20048933,1,110
176,161994,20217339,1,110
177,161984,3125186,1,110
177,161843,3125274,1,110
177,162151,3125241,1,110
177,161994,3125158,0,110
177,160701,2521889,0,110
177,161681,3124957,1,110
177,160701,2607324,0,110
177,161463,3125115,1,110
178,160701,20561390,1,110
178,161463,20732813,0,110
178,161231,20732898,1,110
178,161840,20732953,0,110
178,161577,20733063,0,110
178,162149,20733131,1,110
178,161984,20733233,0,110
180,162463,16600636,1,110
180,161843,16330225,1,110
180,160701,16329066,0,110
180,162151,16330108,0,110
181,161984,22553835,0,110
181,161234,22554385,0,110
181,161350,22554295,0,110
181,161463,22554435,1,110
181,161579,22554216,0,110
181,162151,22554092,0,110
181,161843,22553722,0,110
181,161350,22551769,1,110
181,161994,22552597,0,110
181,162151,22552448,0,110
181,161843,22552038,0,110
181,161234,22551807,0,110
181,161463,22551645,0,110
181,160701,22380814,0,110
181,161671,22553472,0,110
182,161350,15653313,1,110
182,161836,15654575,0,110
182,162153,15654171,1,110
182,161573,15653498,1,110
182,161994,15653164,0,110
182,161843,15652550,0,110
182,162153,15652837,1,110
182,160701,15379876,0,110
182,161579,15652382,0,110
182,162151,15652846,0,110
182,161671,15652613,0,110
184,160701,20734487,1,110
184,161681,20734976,1,110
185,160701,15897878,0,110
185,161681,15898771,1,110
185,161466,15898862,1,110
185,161331,15898912,1,110
187,161577,12970296,0,110
187,161671,12970177,1,110
187,161984,12888136,0,110
187,162151,12798055,1,110
187,161231,12970361,1,110
187,161350,12797939,1,110
187,161843,12797612,0,110
187,160701,11156116,1,110
187,161463,12797997,1,110
193,161234,16241211,0,110
193,161234,16240834,1,110
193,162151,16240771,0,110
193,161843,16241038,0,110
193,161681,15378618,1,110
193,160701,15377584,0,110
193,161350,16240637,0,110
200,160701,18147075,0,110
200,161350,18319740,1,110
200,162151,18319887,1,110
200,161994,18319950,1,110
200,161463,18320006,1,110
203,160701,17540249,0,110
206,161843,23152870,1,110
206,161681,23152908,1,110
206,162151,23152755,1,110
206,161579,23152799,1,110
206,161463,23152708,1,110
206,161234,23152296,0,110
206,161994,23152117,0,110
206,160701,23151035,1,110
206,161350,23152471,0,110
208,161579,17794971,0,110
208,161463,17794932,1,110
208,161579,17794716,1,110
208,161994,17794604,0,110
208,161463,17450209,1,110
208,162151,17040340,0,110
208,161843,17040201,0,110
208,161234,17039896,1,110
208,160701,17038768,1,110
208,161681,17449654,0,110
213,162151,13478367,1,110
213,161234,13478240,1,110
213,161843,13478286,1,110
213,160701,13307199,0,110
213,161994,13478148,0,110
218,160701,10884632,0,110
218,161681,11142189,1,110
218,161994,11142344,1,110
222,161234,18766068,1,110
222,161463,18660669,0,110
222,161234,18660620,1,110
222,161681,18660334,1,110
222,162151,18658948,1,110
222,161463,18658132,1,110
222,160701,18404258,0,110
222,161840,18660155,0,110
223,160701,17630929,0,110
223,160701,17716219,1,110
223,161231,18062034,0,110
223,162149,18062460,0,110
226,161671,13817765,1,110
226,161840,13817693,1,110
226,161577,13817622,1,110
226,162149,13817560,1,110
226,161234,13817308,1,110
226,160701,13579549,0,110
226,161466,13817413,1,110
233,161463,15987548,1,110
233,162151,15987470,1,110
233,161579,15987294,1,110
233,161681,15987128,1,110
233,161994,15987375,1,110
233,161350,15986465,0,110
233,160701,15985775,0,110
233,160701,15984212,0,110
233,161843,15987024,0,110
237,160701,16498853,1,110
237,161577,16500117,1,110
237,161994,16501468,0,110
237,161984,17707459,0,110
237,162149,17707687,1,110
242,161579,14015827,1,110
242,161579,14015883,1,110
242,161579,14015743,1,110
242,160701,14004760,0,110
242,161579,14015488,1,110
242,161579,14015431,0,110
242,161579,14015669,1,110
246,160701,14779343,0,110
246,161681,14781065,1,110
246,162141,14781251,1,110
246,161671,14788934,0,110
248,161463,18317791,1,110
248,161994,18317725,1,110
248,161681,18317674,1,110
248,162151,18317554,0,110
248,161350,18317497,0,110
248,161234,18317451,1,110
248,161843,18317326,0,110
248,161579,18317406,0,110
248,162151,18317228,0,110
248,160701,18143757,0,110
248,161681,18316713,0,110
248,161843,18316789,0,110
248,161350,18317286,1,110
248,161463,18316958,0,110
248,161994,18317165,1,110
248,161579,18316874,0,110
250,160701,9244822,1,110
250,161984,9246200,0,110
250,161577,9246272,1,110
250,161840,9246348,0,110
250,161466,9246537,1,110
250,161231,9246584,0,110
250,161350,9246900,1,110
250,162153,9262113,1,110
250,161671,9246120,1,110
259,162149,15377099,1,110
259,161984,15377027,1,110
259,161681,15376832,1,110
259,160701,15375507,0,110
259,161463,15376685,1,110
262,162463,20663760,0,110
262,161234,20492740,1,110
262,161843,20492552,0,110
262,162463,20664063,0,110
262,161681,20492234,1,110
262,161350,20492152,0,110
262,160701,20233556,1,110
262,161463,20492273,1,110
265,161463,23064759,0,110
265,161843,23235985,0,110
265,161843,23065439,0,110
265,161681,23065344,0,110
265,161350,23065139,0,110
265,162151,23065047,0,110
265,161234,23064972,0,110
265,161994,23064865,0,110
265,162151,23064570,0,110
265,161579,23065231,0,110
265,161463,23064371,0,110
265,160701,21941255,0,110
265,160701,21941814,0,110
265,161579,23063967,0,110
265,161843,23064452,0,110
265,161994,23064064,0,110
265,161681,23064142,0,110
265,161234,23064228,0,110
265,161350,23064303,0,110
266,161579,17105506,1,110
266,161463,17105457,1,110
266,161843,17105402,1,110
266,161234,17105327,1,110
266,161994,17105206,0,110
266,161350,17040607,1,110
266,162151,17040247,1,110
266,161681,17040130,1,110
266,160701,17038938,0,110
271,161681,7953237,0,110
271,161579,7953185,1,110
271,161994,7953081,1,110
271,161350,7867348,0,110
271,162151,7867274,0,110
271,160701,7866585,1,110
271,160701,7863582,1,110
271,160701,7863293,0,110
275,160701,15901342,0,110
275,161843,16420262,0,110
275,161466,16420417,1,110
275,161350,16420495,1,110
275,161994,16420577,1,110
275,162463,16506519,1,110
291,162149,17451849,1,110
291,162151,17108369,1,110
291,161350,17108253,1,110
291,161843,17106522,0,110
291,161234,17106462,0,110
291,161350,17021997,0,110
291,161681,17106811,0,110
291,162151,17021653,1,110
291,161577,17021585,1,110
291,161234,17021436,1,110
291,161843,17021824,0,110
291,161234,17014549,1,110
291,161234,16587129,1,110
291,160701,16502200,1,110
294,162463,18320198,1,110
294,161234,18319560,1,110
294,161840,18319524,1,110
294,162149,18319490,1,110
294,161579,18319340,1,110
294,161681,18319292,1,110
294,161994,18319176,0,110
294,161840,18318867,0,110
294,161234,18318737,0,110
294,161463,18318648,0,110
294,161466,18318597,1,110
294,160701,18317739,0,110
294,161350,18319224,0,110
296,161331,9681855,1,110
296,162463,9766860,1,110
296,162463,9766673,0,110
296,161681,9681909,1,110
296,162151,9681806,0,110
296,160701,9680574,0,110
296,161463,9681573,0,110
296,161231,9681516,0,110
296,161579,9681288,0,110
296,161843,9681696,0,110
305,160701,22390677,0,110
307,162151,15120853,0,110
307,161234,15121017,1,110
307,161681,15121062,1,110
307,161579,15121110,0,110
307,161843,15121178,1,110
307,161463,15121238,1,110
308,161840,17107280,1,110
308,161463,17107563,1,110
308,161681,17107494,0,110
308,161984,17107396,0,110
308,161350,17107039,0,110
308,161579,17029371,0,110
308,162151,17104794,0,110
308,160701,17028661,1,110
308,162151,17106273,1,110
308,161234,17029320,1,110
309,160701,22374425,1,110
312,161350,14087742,0,110
312,161843,14087693,0,110
312,162151,14087609,0,110
312,161234,14084174,0,110
312,161234,14087555,0,110
312,162151,14083469,0,110
312,161843,14083287,1,110
312,160701,14082292,1,110
312,160701,14081746,0,110
312,161350,14084023,0,110
314,160701,20738062,1,110
318,161671,18320001,1,110
318,162151,18320318,1,110
318,161579,18320173,0,110
318,161843,18319461,0,110
318,161984,18319103,0,110
318,161350,18319356,0,110
318,160701,17802072,0,110
318,161234,18319651,1,110
327,160701,16848531,0,110
327,161350,17798403,1,110
327,162151,17798585,0,110
327,161843,17798644,1,110
327,161994,17798688,1,110
328,160701,21345535,0,110
328,160701,21775930,1,110
328,161234,22467656,1,110
328,161843,22467744,0,110
328,161681,22468099,1,110
338,161843,15725724,1,110
338,162151,15725825,1,110
338,161234,15725640,0,110
338,160701,15723919,0,110
338,160701,15294513,0,110
338,161350,15725461,0,110
341,160701,21171039,1,110
341,161350,21172210,0,110
341,161350,21948540,1,110
342,161843,22915060,1,110
342,162151,22914982,1,110
342,161579,22914869,1,110
342,161681,22914778,1,110
342,161231,22914094,0,110
342,161962,22914479,1,110
342,161234,22915146,1,110
342,161234,22567507,1,110
342,160701,22553992,0,110
342,161994,22914569,1,110
343,161577,20221110,1,110
343,161840,20221148,1,110
343,160701,20220115,1,110
343,161466,20221067,1,110
347,161579,21768823,1,110
347,161463,21768712,1,110
347,161350,21768609,1,110
347,161843,21768526,1,110
347,161234,21768772,1,110
347,161681,21338999,0,110
347,161994,21338159,0,110
347,160701,21336063,1,110
347,160701,21077850,1,110
347,162151,21768322,1,110
353,160701,21769903,1,110
353,161231,21771287,1,110
353,161681,21771394,1,110
353,161579,21771464,1,110
353,161984,21771558,1,110
355,161579,18752701,1,110
355,161463,18752942,0,110
355,161681,18752888,1,110
355,161994,18753070,0,110
355,161994,18752191,1,110
355,161681,18752079,0,110
355,161579,18751937,0,110
355,160701,18751253,0,110
355,161463,18752503,0,110
356,162151,14076874,1,110
356,161463,14076721,1,110
356,161350,14076619,1,110
356,161681,14076814,1,110
356,161843,13825502,0,110
356,160701,13824200,1,110
356,160701,13823959,0,110
356,161843,13825579,1,110
360,160701,15980779,1,110
360,160701,15982429,1,110
360,161994,15983385,1,110
360,161463,16410577,0,110
360,162463,16412686,0,110
361,162151,9259138,0,110
361,161843,9259678,0,110
361,161234,9259589,1,110
361,161577,9254938,0,110
361,161840,9254685,0,110
361,162149,9254529,0,110
361,161463,9254421,0,110
361,160701,9253520,0,110
362,160701,5113246,1,110
362,161350,5716557,0,110
362,162149,5716781,1,110
362,161840,5716820,1,110
367,161234,17809173,1,110
367,161234,17809022,0,110
367,161579,17808704,1,110
367,161463,17808324,1,110
367,161681,17636982,0,110
367,161843,17636861,0,110
367,160701,17203444,0,110
367,162151,17808177,0,110
372,160701,13481223,1,110
373,162463,20215222,0,110
373,162463,20645698,0,110
373,161234,20043329,1,110
373,161350,20043425,0,110
373,162151,20042707,0,110
373,161577,20043111,1,110
373,161843,20042365,0,110
373,160701,19006076,0,110
377,160701,18762548,1,110
377,161231,18763143,0,110
377,161577,18763238,0,110
377,161331,18763294,1,110
377,161994,18763362,1,110
378,161331,17111682,1,110
378,161671,17111641,1,110
378,160701,17110487,1,110
378,162149,17111491,1,110
378,161231,17111590,1,110
385,161681,11417692,1,110
385,161843,11748429,1,110
385,162151,11748306,1,110
385,161463,11747992,1,110
385,161681,11748592,0,110
385,161579,11417530,0,110
385,161234,11418297,0,110
385,161227,11402506,1,110
385,161350,11402214,1,110
385,161463,11402164,1,110
385,161994,11402045,1,110
385,160701,11401274,0,110
385,162153,11417392,1,110
386,161994,20133677,1,110
386,162151,20133427,1,110
386,161234,19963292,1,110
386,161463,20133620,1,110
386,161843,19963096,0,110
386,160701,19962154,1,110
386,161681,19963198,1,110
389,160701,16419796,0,110
390,162151,20044753,0,110
390,162463,20736438,0,110
390,162463,20737333,0,110
390,161463,20045432,0,110
390,161234,20045343,0,110
390,161579,20045262,0,110
390,161681,20045135,0,110
390,161350,20045029,0,110
390,161994,20044923,0,110
390,161843,18925642,0,110
390,160701,18752719,0,110
390,161463,18925492,0,110
390,161350,18925332,0,110
390,161234,18925279,0,110
390,162151,18925221,0,110
390,161994,18925143,0,110
390,161843,18925005,0,110
390,161681,18924876,0,110
390,160701,18751770,0,110
390,161579,18925544,0,110
391,161681,14438426,1,110
391,161350,14438373,1,110
391,161577,14438215,1,110
391,161579,14438201,0,110
391,161466,14438027,0,110
391,162149,14438167,1,110
391,161984,14437742,1,110
391,160701,14436275,1,110
391,160701,14165990,1,110
391,160701,14099708,0,110
391,161994,14437808,0,110
394,161234,10889224,1,110
394,160701,9766439,0,110
394,161994,9767578,1,110
394,162151,9767889,1,110
394,161463,10889346,0,110
394,161350,10889505,0,110
394,161466,10889673,0,110
394,161962,10889778,0,110
394,161350,10890079,0,110
394,161843,10890229,1,110
395,162149,9327739,1,110
395,161577,9327704,1,110
395,161466,9327790,1,110
395,160701,9326889,1,110
395,161843,9327665,1,110
396,160701,17712610,0,110
396,161234,17799514,1,110
396,161681,17799680,1,110
396,161994,17799918,0,110
396,161463,18056618,1,110
396,161579,18056707,0,110
396,161350,18057178,1,110
396,161843,18057241,0,110
398,162149,22287603,1,110
398,161231,22287551,1,110
398,161984,22287338,0,110
398,161984,22287004,1,110
398,161840,22287461,1,110
398,162151,22286836,0,110
398,161843,21771940,0,110
398,161234,21771844,1,110
398,160701,21769947,0,110
398,161577,22286932,1,110
409,160701,20559434,1,110
409,161840,20560064,1,110
409,162149,20560136,1,110
409,161331,20560190,1,110
410,161466,22985383,1,110
410,161350,22985286,1,110
410,161843,22985162,0,110
410,161681,22985017,1,110
410,162151,22554774,1,110
410,162149,22984625,1,110
410,160701,22553532,1,110
410,161577,22984884,1,110
415,161234,5092133,1,110
415,161579,5092092,1,110
415,162151,5092059,1,110
415,161234,5091993,1,110
415,161681,5091874,1,110
415,161579,5091909,1,110
415,161463,5091680,1,110
415,160701,5091231,0,110
415,161994,5091951,1,110
420,161231,17018067,0,110
420,161577,17017765,0,110
420,161231,17017390,0,110
420,161984,17017898,0,110
420,161463,17016553,0,110
420,160701,16846351,0,110
420,161994,17017258,0,110
423,160701,20212743,0,110
423,162149,20213764,1,110
423,161466,20213808,1,110
423,161671,20213873,1,110
430,162151,4935658,1,110
430,161231,5538899,0,110
430,161350,5538447,0,110
430,162151,5538341,0,110
430,161994,4935597,0,110
430,161843,4934732,0,110
430,161234,4935414,0,110
430,160701,4933430,0,110
430,160701,4503670,0,110
430,161681,4935479,0,110
434,160701,17039571,0,110
434,161994,17040749,0,110
434,161579,17107357,1,110
434,161350,17107674,1,110
434,161843,17107715,1,110
434,161234,17107755,1,110
434,162463,17452067,0,110
437,161350,16845825,1,110
437,162463,17017681,0,110
437,161577,16846003,1,110
437,161681,16845656,0,110
437,161463,16845903,1,110
437,161234,16242731,0,110
437,161234,16845478,0,110
437,160701,16240602,0,110
437,160701,15376732,0,110
441,160701,7861928,0,110
441,161671,8034534,1,110
441,161466,8034594,1,110
441,161331,8034631,1,110
444,161234,21858275,1,110
444,161994,21858233,1,110
444,162151,21858190,1,110
444,160701,21857185,1,110
444,161579,21858054,1,110
444,161463,21858100,0,110
446,162149,3029128,1,110
446,161984,3029542,0,110
446,161840,3029606,1,110
446,161337,3028603,0,110
446,162149,3029431,1,110
446,161984,2944425,1,110
446,161681,2944295,0,110
446,160701,2942757,0,110
446,161843,2944645,0,110
450,162151,20824003,0,110
450,161234,20823888,0,110
450,161579,20823763,0,110
450,161463,20823422,0,110
450,161994,20823155,0,110
450,161681,20821302,0,110
450,161843,20820704,0,110
450,162151,20819892,0,110
450,161234,20818663,0,110
450,161350,20818255,0,110
450,161681,20817992,0,110
450,161463,20817774,0,110
450,161579,20648609,0,110
450,160701,20475565,0,110
450,160701,20474475,0,110
450,161843,20818983,0,110
453,161579,22375166,1,110
453,161681,22375048,1,110
453,161463,22375343,1,110
453,160701,22373879,0,110
453,161843,22374926,1,110
458,160701,21856568,1,110
458,161843,21857749,1,110
458,161994,21857831,1,110
458,162149,21857913,1,110
458,161577,21857986,1,110
458,161463,21858060,1,110
463,162463,20736576,0,110
463,162149,18925626,1,110
463,161840,18925534,0,110
463,161577,18925373,0,110
463,161984,18925119,1,110
463,162141,18924350,0,110
463,161681,18923617,0,110
463,161451,18924545,0,110
463,161843,18922983,0,110
463,161227,18922718,0,110
463,161463,18921581,0,110
463,161463,18752728,0,110
463,161994,18751958,0,110
463,160701,18750153,0,110
463,160701,18748678,0,110
463,161331,18923290,1,110
464,161350,6305351,1,110
464,161234,6305078,1,110
464,161234,6304935,1,110
464,161350,6304559,0,110
464,161331,6304396,1,110
464,161466,6304192,0,110
464,161681,6303680,0,110
464,162151,6303981,0,110
464,161984,6303904,1,110
464,160701,6227393,1,110
464,160701,6226608,0,110
464,161463,6304138,0,110
469,162149,20751265,1,110
469,161671,20751219,1,110
469,161843,20751319,1,110
469,160701,20750244,0,110
469,161984,20751135,1,110
472,162151,19977475,1,110
472,161843,19977171,1,110
472,161350,19977071,0,110
472,161234,19976956,1,110
472,161579,19977353,1,110
472,161681,19976497,1,110
472,161463,19976335,1,110
472,160701,19437362,0,110
472,161994,19976846,1,110
475,160701,14164970,1,110
475,162149,14768943,1,110
488,162151,16589831,0,110
488,161843,16601761,0,110
488,161350,16590501,0,110
488,161579,16590391,0,110
488,161234,16602121,1,110
488,161843,16589730,0,110
