user_id,item_id,timestamp,correct,skill_id
1,160702,7873556,1,111
1,160702,7873851,1,111
2,160702,15122655,1,111
6,160702,4935268,1,111
7,160702,16516939,1,111
8,160702,5456375,1,111
8,160702,5527579,1,111
8,160702,6131748,0,111
9,160702,5457391,1,111
13,160702,4507739,1,111
14,160702,20476642,1,111
14,160702,20134485,1,111
18,160702,12875353,1,111
18,162061,13410013,0,111
19,160702,12716080,1,111
21,160702,22909953,1,111
29,160702,21179348,0,111
32,160702,14616333,1,111
35,160702,17797211,1,111
36,160702,11401287,1,111
36,161610,11402666,1,111
37,160702,8568117,0,111
48,160702,18926143,1,111
48,160702,18924551,1,111
49,160702,17796305,1,111
49,160702,18157944,1,111
54,160702,18140091,1,111
56,160702,18226982,1,111
56,160702,18398186,1,111
59,160702,22633202,1,111
64,160702,9326863,1,111
68,160702,20047590,0,111
71,160702,21771059,1,111
72,160702,17108356,1,111
73,160702,21336165,0,111
73,160702,21078567,0,111
77,160702,18413807,1,111
81,160702,12199027,1,111
81,160702,12268291,1,111
84,160702,6662290,1,111
89,160702,18413700,1,111
89,160702,18844270,1,111
92,160702,18056000,1,111
95,160702,14790677,1,111
95,160702,15220379,1,111
99,160702,20566417,1,111
101,160702,8741877,1,111
110,160702,17557302,1,111
113,160702,20838301,1,111
114,160702,20491096,1,111
118,160702,18658770,0,111
119,160702,15118771,1,111
120,160702,2694058,1,111
120,161610,3126332,0,111
120,161610,3730853,1,111
124,160702,15826996,1,111
126,160702,19022324,1,111
132,160702,5537164,1,111
132,160702,5630439,1,111
137,160702,17535826,1,111
138,160702,13320409,0,111
150,160702,2694084,1,111
151,160702,18831412,1,111
154,160702,15895741,1,111
154,160702,15911689,1,111
155,160702,14596891,1,111
155,160702,14607781,1,111
156,160702,14782311,1,111
159,160702,9329297,1,111
159,160702,9340180,1,111
169,160702,18925120,0,111
171,160702,20054878,1,111
176,160702,20047907,1,111
177,160702,2607387,1,111
178,160702,20561394,1,111
180,160702,16329092,1,111
181,160702,22380869,1,111
182,160702,15379892,1,111
184,160702,20734539,1,111
185,160702,15897895,1,111
187,160702,11156130,1,111
193,160702,15377606,1,111
193,162061,17016386,1,111
200,160702,18147098,1,111
203,160702,17540316,1,111
208,160702,17038773,0,111
213,160702,13307278,1,111
222,160702,18404299,1,111
223,160702,17630942,1,111
223,160702,17716223,1,111
223,161440,18063136,1,111
226,160702,13579565,1,111
233,160702,15985810,1,111
237,160702,16498858,1,111
242,160702,14004772,1,111
246,160702,14779353,1,111
248,160702,18143829,0,111
250,160702,9244828,1,111
259,160702,15375535,1,111
262,160702,20233560,1,111
265,160702,21941265,0,111
265,160702,21941825,0,111
266,160702,17038962,0,111
271,160702,7863591,1,111
271,160702,7866589,1,111
275,160702,15901365,1,111
291,162061,17540358,1,111
291,161440,17540694,1,111
291,160702,16502216,1,111
294,160702,18317793,1,111
296,160702,9680595,1,111
305,160702,22390702,1,111
308,160702,17028664,1,111
312,160702,14081882,1,111
312,160702,14082295,1,111
314,160702,20738068,1,111
318,160702,17802084,1,111
327,160702,16848561,1,111
328,160702,21775935,1,111
328,160702,21345606,1,111
338,160702,15723932,1,111
338,160702,15294526,1,111
341,160702,21171044,1,111
342,160702,22554038,1,111
343,160702,20220131,1,111
347,160702,21077854,1,111
347,160702,21336067,1,111
353,160702,21769909,1,111
356,160702,13824054,1,111
356,160702,13824205,1,111
360,160702,15980782,1,111
360,160702,15982433,1,111
361,160702,9253541,1,111
367,160702,17203494,0,111
372,160702,13481228,1,111
373,160702,19006100,1,111
377,160702,18762554,1,111
378,160702,17110492,1,111
385,160702,11401328,1,111
386,160702,19962160,1,111
389,160702,16419829,1,111
390,160702,18751784,0,111
390,160702,18752735,0,111
391,160702,14165997,1,111
391,160702,14436280,1,111
391,160702,14099765,1,111
394,160702,9766456,1,111
395,160702,9326893,1,111
396,160702,17712622,1,111
398,160702,21769971,1,111
409,160702,20559438,1,111
410,160702,22553539,1,111
415,160702,5091242,1,111
420,160702,16846377,0,111
423,160702,20212760,1,111
430,160702,4933468,1,111
430,160702,4503703,1,111
434,160702,17039594,1,111
437,160702,15376750,1,111
437,160702,16240623,1,111
441,160702,7861946,1,111
444,160702,21857190,1,111
446,160702,2942772,1,111
450,160702,20474506,1,111
453,160702,22373908,1,111
458,160702,21856573,1,111
463,160702,18748710,1,111
464,160702,6226661,0,111
464,160702,6227548,1,111
469,160702,20750262,1,111
472,160702,19437374,1,111
475,160702,14164977,1,111
488,160702,16509083,1,111
500,160702,5102226,1,111
503,160702,15123164,0,111
503,160702,15292631,1,111
504,160702,21423566,0,111
505,160702,21856572,1,111
508,160702,16513152,1,111
511,160702,16243532,1,111
515,160702,20474521,1,111
521,160702,16588804,0,111
522,160702,18663714,1,111
547,160702,16499222,1,111
552,160702,9347559,1,111
556,160702,16435565,0,111
557,160702,7871884,1,111
559,160702,15120437,1,111
560,160702,17039630,1,111
561,160702,12715866,1,111
562,160702,18768453,0,111
562,160702,18922306,0,111
565,160702,8549173,1,111
565,160702,8549389,1,111
