user_id,item_id,timestamp,correct,skill_id
0,33794,3812739,0,133
0,27798,6664316,0,133
0,28843,6664251,0,133
0,27798,6664059,0,133
0,28843,6663877,0,133
0,27798,6232819,1,133
0,28843,6232647,0,133
0,28843,6222449,0,133
0,27798,6664182,0,133
0,152834,3814808,1,133
0,151033,3814709,1,133
0,33794,3814223,1,133
0,76995,3813815,1,133
0,33794,3813780,1,133
0,76995,3813575,1,133
0,27798,6222385,0,133
1,27798,1826321,0,133
1,28843,1826377,1,133
1,28843,1826455,1,133
1,27798,1826508,1,133
1,27798,1826545,1,133
1,32318,1826842,1,133
1,31804,1826757,1,133
1,31804,1827099,1,133
1,32318,1827153,1,133
1,28843,1826241,0,133
1,28843,1826583,1,133
1,27798,1826216,1,133
1,28843,1825997,1,133
1,28843,1826150,1,133
1,27798,1826186,1,133
1,76995,1222045,1,133
1,33794,1222117,0,133
1,76995,1222160,1,133
1,76995,1222186,1,133
1,33794,1221953,0,133
1,153174,1222414,1,133
1,151607,1222460,1,133
1,151033,1222759,1,133
1,27798,1825885,0,133
1,33794,1222281,1,133
4,28843,5634495,0,133
4,28843,5634568,0,133
4,27798,5634625,0,133
4,28843,5634777,0,133
4,27798,5634899,1,133
4,27798,5701413,1,133
4,32318,5702160,0,133
4,31804,5702345,1,133
4,32318,5702454,1,133
4,28843,5633921,1,133
4,28843,5701362,0,133
4,27798,5633740,0,133
4,27798,5634443,0,133
4,151607,3888800,1,133
4,152834,3888878,1,133
4,76995,3732757,1,133
4,33794,3887411,0,133
4,76995,3887686,0,133
4,76995,3887743,1,133
4,33794,3732818,1,133
4,153407,3888304,1,133
4,152576,3888400,1,133
4,153174,3888588,1,133
4,151033,3888627,1,133
4,33794,3887781,1,133
7,151033,4335477,1,133
7,28843,7876968,1,133
7,32318,7878143,0,133
7,27798,7876865,1,133
7,27798,6840868,1,133
7,28843,6840512,0,133
7,28843,6668247,0,133
7,27798,6667683,1,133
7,153407,4335136,0,133
7,28843,7876917,1,133
7,76995,4248076,0,133
7,76995,4248057,1,133
7,33794,4247974,1,133
7,33794,4247938,1,133
7,76995,4247918,1,133
7,76995,3817847,1,133
7,33794,3817828,1,133
7,33794,3816881,1,133
7,151607,4334984,1,133
8,32318,2603595,1,133
8,27798,2603166,1,133
8,28843,2603131,1,133
8,27798,2603061,0,133
8,28843,2432690,1,133
8,27798,2432644,1,133
8,153174,1825235,1,133
8,152984,1223156,1,133
8,76995,1222784,1,133
8,76995,1222701,1,133
8,33794,1222670,0,133
8,76995,1222634,0,133
8,33794,1222600,1,133
8,76995,1222532,1,133
8,33794,1222471,0,133
8,151607,1223090,1,133
9,27798,2419238,0,133
9,28843,2419351,0,133
9,27798,2419434,0,133
9,28843,2419493,0,133
9,32318,2420212,0,133
9,27798,2419610,0,133
9,27798,2419688,1,133
9,28843,2419129,0,133
9,28843,2419579,1,133
9,27798,2418559,0,133
9,33794,1470536,0,133
9,28843,2334706,0,133
9,151607,1828823,1,133
9,152576,1828510,1,133
9,153174,1828386,0,133
9,76995,1814517,1,133
9,33794,1814374,1,133
9,76995,1814343,0,133
9,33794,1470588,1,133
9,27798,2418294,0,133
9,76995,1470344,0,133
10,76995,15907923,1,133
10,33794,15907950,1,133
10,33794,15908034,0,133
11,153407,15722735,1,133
11,153174,15722622,1,133
11,151033,15722551,1,133
11,76995,15722258,1,133
11,33794,15722217,1,133
11,33794,15722391,1,133
16,27798,873885,0,133
16,28843,874083,0,133
16,28843,874551,1,133
16,27798,1304923,1,133
18,152834,4233435,1,133
18,152576,4233484,1,133
18,28843,5617629,0,133
18,27798,5617772,0,133
18,27798,6220010,0,133
18,27798,6221243,1,133
18,27798,6220359,1,133
18,28843,6221170,0,133
18,32318,6221676,1,133
18,28843,6220261,0,133
18,153174,4233281,0,133
18,76995,3802329,1,133
18,151607,4233063,0,133
18,152079,4233220,0,133
18,33794,3801198,0,133
18,76995,3801258,0,133
18,76995,3801925,0,133
18,76995,3801991,0,133
18,33794,3801494,1,133
18,33794,3802226,1,133
18,153407,3802944,0,133
18,151607,3803102,0,133
18,33794,3802149,0,133
19,153174,2003204,1,133
