user_id,item_id,timestamp,correct,skill_id
181,162028,22896108,1,137
182,162259,15725187,1,137
182,162028,15725584,1,137
182,161614,15738689,1,137
182,161614,15741006,1,137
182,162259,15897481,1,137
187,162028,13574646,1,137
187,162028,13573653,0,137
187,161614,14600673,0,137
187,162259,13402482,0,137
187,161614,13402036,0,137
187,162028,13402872,0,137
193,162259,16241580,1,137
193,161614,16242472,1,137
193,162028,17016251,1,137
193,161614,17017729,1,137
200,162259,18320769,0,137
200,161614,18321285,1,137
208,161614,17795627,1,137
208,162028,17804068,0,137
208,162259,18054124,1,137
213,161614,13479176,0,137
213,162259,13479774,1,137
218,161614,11142654,1,137
222,162028,18766497,0,137
222,162259,18766768,1,137
226,162259,13818008,1,137
237,162028,17709041,1,137
237,162259,18054045,1,137
237,161614,18140372,1,137
242,162028,14075379,1,137
248,162028,19354143,1,137
248,162259,18922554,1,137
248,161614,18922039,1,137
248,162259,18318273,0,137
248,161614,18318001,1,137
248,162028,18750268,1,137
250,162028,9262634,1,137
250,162259,9263118,0,137
259,161614,15377289,1,137
259,162028,15378260,1,137
262,161614,20492908,1,137
262,162259,20493268,0,137
262,162028,20662562,1,137
265,161614,23236385,1,137
266,161614,17449371,1,137
266,162028,17449675,1,137
266,162259,17448690,0,137
271,161614,8127160,1,137
271,162259,8041260,1,137
271,162028,8126414,0,137
275,162259,16505232,1,137
275,161614,16506190,1,137
291,162259,17453055,1,137
291,162028,17454366,1,137
291,162028,17540335,0,137
291,161614,17541124,1,137
291,161614,17624564,1,137
291,161614,17625676,1,137
296,162028,9766012,1,137
296,162259,9766168,1,137
307,162028,15121429,1,137
308,161614,17108519,1,137
312,162028,14178113,1,137
312,162028,14437965,1,137
314,162028,21169152,1,137
314,162259,21170335,1,137
314,161614,21170632,1,137
314,161614,21171312,1,137
327,162028,17799169,1,137
338,162259,15725975,1,137
338,162028,15983774,1,137
338,161614,16329455,1,137
341,162028,21948912,1,137
342,162259,22915893,0,137
342,162028,22984912,1,137
342,161614,22985071,1,137
343,161614,20221347,1,137
343,162259,20221757,1,137
353,161614,21942911,1,137
353,162259,21943082,1,137
355,162028,19356807,1,137
355,162259,19357273,1,137
355,161614,19358045,0,137
355,161614,19358369,1,137
360,162259,16412240,1,137
360,161614,16411723,1,137
361,162259,9260339,1,137
361,161614,9261193,1,137
361,162028,9596739,0,137
362,161614,5717336,1,137
367,161614,18240025,1,137
372,162259,13482558,1,137
372,162028,13483017,1,137
373,162259,20213179,1,137
377,162028,18763831,1,137
378,162028,18319463,1,137
378,161614,17802251,0,137
378,162259,17111831,1,137
385,162028,11748756,1,137
385,162028,11761372,1,137
385,162259,11761733,1,137
386,162259,20134284,1,137
390,161614,20045742,1,137
390,162259,20132033,1,137
390,162028,20156448,1,137
390,162028,20563625,1,137
390,161614,20564082,1,137
390,162259,20566083,1,137
391,162259,14525239,1,137
391,161614,14523607,1,137
391,162028,14523512,1,137
391,162028,14444032,1,137
391,162259,14523214,1,137
391,161614,14523328,1,137
394,161614,13481004,1,137
394,162028,12878150,1,137
394,161614,13308849,1,137
394,162259,13309355,1,137
394,161614,13310588,1,137
395,162028,9758486,1,137
395,162259,9757731,0,137
395,162259,9327889,1,137
398,161614,22287757,1,137
398,162028,22288043,1,137
398,162259,22373155,1,137
409,162028,20560552,1,137
409,162259,20731211,1,137
410,162028,22986129,1,137
415,162028,5353670,1,137
415,161614,5353912,1,137
420,162028,17191544,0,137
420,161614,17191765,0,137
423,161614,20817840,1,137
423,162028,20214121,1,137
430,162259,5711516,1,137
430,161614,5711789,1,137
430,162028,5711949,1,137
430,162259,5712346,1,137
430,161614,5712577,0,137
434,162028,17107897,0,137
437,161614,16847025,1,137
437,162259,16847326,1,137
437,162028,17016484,1,137
441,162028,8034977,1,137
444,161614,22634472,0,137
444,162259,22633002,0,137
444,162028,22634305,1,137
450,162028,20824628,0,137
453,161614,22375573,1,137
453,162028,22375909,1,137
463,161614,20044820,1,137
463,162028,20045256,1,137
463,162028,20131309,1,137
463,162259,20472443,0,137
464,162259,6305742,1,137
464,161614,6312536,1,137
469,162028,20751506,1,137
472,162259,20144099,1,137
472,161614,20142670,1,137
488,162259,16848048,1,137
488,162259,16849080,0,137
488,161614,16953534,1,137
488,162028,16953991,1,137
488,162028,17452153,1,137
488,161614,17452447,1,137
500,162028,5102776,1,137
503,162259,20045432,0,137
503,161614,20045023,1,137
503,162259,18923674,1,137
503,162028,18059022,0,137
503,162028,18663485,1,137
504,161614,21426333,1,137
504,161614,21854692,0,137
504,162259,21855854,1,137
504,162028,21856264,1,137
504,162028,21856546,0,137
505,162028,21858146,1,137
508,162259,16514950,1,137
508,161614,16514438,1,137
508,162028,16945510,1,137
508,162028,16945952,1,137
508,161614,16946269,1,137
508,162259,16946570,1,137
511,162259,18057770,1,137
511,162028,18232220,1,137
511,161614,16937015,1,137
511,162259,17194746,1,137
511,161614,18662731,1,137
515,162259,20821731,1,137
515,162028,20733717,1,137
515,161614,20822260,1,137
521,162259,16848663,1,137
523,161614,9677861,1,137
528,162028,21426390,1,137
528,162259,21855230,1,137
528,161614,21855655,1,137
547,162028,17709050,1,137
552,162028,9676947,1,137
552,162259,9677095,1,137
553,162028,8739224,1,137
553,162028,9339970,1,137
553,162028,9340233,0,137
553,162259,9341431,1,137
553,161614,9341717,0,137
556,162259,17806993,1,137
556,162259,17797489,1,137
556,162259,17796869,1,137
556,161614,17108376,1,137
556,162259,17799762,1,137
556,162028,16848614,1,137
556,162028,16847584,0,137
556,162028,16601408,1,137
556,162028,16600474,0,137
556,162028,17107612,0,137
557,162259,8131702,1,137
557,162028,8562577,1,137
559,161614,15121997,1,137
559,162259,15122919,1,137
559,162028,15123073,1,137
559,161614,15123305,1,137
560,162259,18071475,1,137
560,162028,18071129,1,137
560,161614,18070272,1,137
560,161614,17799814,1,137
560,162028,17800084,1,137
560,162259,18054000,1,137
561,161614,13818063,1,137
561,162028,13818954,1,137
561,162259,13819342,1,137
561,162028,14097797,1,137
561,161614,14098443,1,137
562,162259,19373161,1,137
562,162028,19370908,1,137
562,162028,19373538,1,137
562,162259,19267697,1,137
562,161614,19266514,1,137
562,162028,19268835,1,137
562,162028,19975896,1,137
565,161614,8727368,1,137
565,162259,8727254,0,137
565,162028,8727465,1,137
