user_id,item_id,timestamp,correct,skill_id
19,162405,13320110,1,50
19,162412,13320225,1,50
19,161855,12787316,1,50
19,162405,13319646,1,50
19,160188,11058859,1,50
19,155113,6841293,0,50
19,160257,11058734,0,50
19,4148,3038556,0,50
19,3357,5026459,1,50
19,156146,7273227,1,50
19,156147,7273254,1,50
19,4390,3212140,1,50
19,156284,8050103,1,50
19,158138,8050673,1,50
19,160237,11058622,1,50
19,156283,8050051,1,50
19,160040,11058818,1,50
20,156279,20231763,1,50
20,155111,20665674,1,50
20,156143,20234026,1,50
20,156142,20233934,1,50
20,5587,20233613,1,50
20,5588,20233575,1,50
20,156280,20231683,1,50
20,154299,20230743,1,50
20,154225,20230714,1,50
20,154301,20230582,0,50
20,154227,20230550,1,50
20,154403,19023610,0,50
20,154226,20230825,1,50
21,156457,18762618,1,50
21,158138,18676649,1,50
21,156152,18676075,1,50
21,156150,18676033,1,50
21,155102,18071860,1,50
21,156276,18675609,1,50
21,5593,18071238,1,50
21,5591,18071193,1,50
21,156275,18675685,1,50
23,39870,18766557,0,50
23,4375,15998402,1,50
23,4376,15998322,0,50
23,3933,14098626,0,50
23,3933,13926654,0,50
23,4376,14703902,1,50
25,33800,23071577,1,50
26,33800,20558600,1,50
27,8001,21258161,1,50
27,7716,21255198,1,50
27,8110,20048483,1,50
27,159020,20048094,1,50
27,161205,19443371,1,50
27,161089,19443316,1,50
27,161145,19443225,1,50
27,159019,20048161,1,50
27,160963,19442408,1,50
27,160203,19442159,1,50
27,160057,19442006,1,50
27,160257,19441327,1,50
27,160212,19441252,1,50
27,33800,16419974,1,50
27,160999,19442691,0,50
29,9258,19365803,1,50
29,9259,19365868,1,50
29,7493,19970801,1,50
29,155285,20143887,1,50
29,155286,20144089,1,50
29,161941,21353900,0,50
29,161941,21180953,0,50
29,161588,21353326,0,50
29,161247,21353991,1,50
29,161951,22562831,0,50
29,9496,19365451,1,50
29,161841,21180515,1,50
29,8110,18328593,1,50
29,9497,19365421,1,50
29,160173,17118666,1,50
29,160188,16515785,1,50
29,160237,16515494,1,50
29,33800,15304676,1,50
29,155115,14423317,1,50
29,154874,14421783,1,50
29,153881,14164023,1,50
29,153884,14163992,1,50
29,4125,12281801,1,50
29,159777,12280309,1,50
29,159753,12280118,0,50
29,159752,12280020,0,50
29,160904,17119547,0,50
30,158138,22465089,1,50
30,156459,22467094,1,50
30,156457,22467011,1,50
30,154747,20735397,1,50
30,154749,20735570,1,50
30,154748,20735530,1,50
31,6696,18406821,1,50
31,6697,18406856,1,50
31,164718,18407093,1,50
31,164719,18407124,1,50
32,516,16326468,1,50
32,7184,15998501,1,50
32,161951,14621102,0,50
32,128,16328887,1,50
32,515,16326440,1,50
32,163704,17466684,1,50
32,170538,17639825,1,50
32,170493,17639905,1,50
32,7506,14101130,1,50
32,127,16328908,1,50
32,160057,13924866,1,50
32,160222,13911744,0,50
32,157971,8485886,1,50
32,160203,13911275,0,50
32,160281,13911223,1,50
32,5939,9089892,0,50
32,4254,5617040,0,50
32,158205,9073103,1,50
32,158205,8642152,1,50
32,158206,8642057,1,50
32,160249,13911880,1,50
32,157970,8485850,1,50
32,4216,6219942,1,50
33,158216,22034253,1,50
33,157971,20221046,1,50
33,157970,20221022,1,50
35,9990,17794401,1,50
35,9991,17794432,1,50
35,155280,17793856,1,50
35,160188,15808703,1,50
35,160257,15809929,1,50
35,160281,15808547,1,50
35,160222,15810114,1,50
36,162483,11576903,0,50
36,162483,11663497,1,50
36,162405,11576963,1,50
36,162483,11406378,0,50
36,162412,11748815,0,50
36,9991,10884766,0,50
36,9990,10884720,0,50
36,155280,10884135,0,50
36,85061,4487066,1,50
36,161941,11402018,0,50
36,162491,12178773,0,50
36,158138,4140517,1,50
36,162491,12268566,0,50
36,162491,12697916,0,50
36,162491,12701889,1,50
36,170285,13216783,0,50
36,170759,13561692,0,50
36,155415,15377661,1,50
36,7182,15635474,1,50
36,131,15896940,1,50
36,2223,15981204,1,50
36,5593,4140286,1,50
36,162443,12179244,1,50
36,5591,4140241,0,50
36,154777,3881178,0,50
36,154776,3881236,1,50
36,155102,3881698,1,50
36,159726,2068136,1,50
36,166086,2068499,1,50
36,166085,2068521,1,50
36,3940,2073549,1,50
36,3941,2073606,1,50
36,157855,3277914,1,50
36,157858,3278057,1,50
36,154384,3621897,1,50
36,6926,3622107,1,50
36,6925,3622131,1,50
36,154385,3621852,1,50
36,158274,3622378,1,50
36,159725,2068081,0,50
36,158273,3622361,1,50
36,156344,3880620,1,50
36,156343,3880453,0,50
36,154775,3881220,1,50
36,156150,3801201,1,50
36,154203,3629518,1,50
36,154205,3629433,1,50
36,156152,3801321,1,50
37,1299,20232940,1,50
37,155285,6927573,0,50
37,1300,20232861,1,50
37,167086,13579924,1,50
37,170875,13579311,1,50
37,168529,13407697,1,50
37,169818,12975822,1,50
37,10025,7359113,1,50
37,9259,6754146,1,50
37,10026,7359071,1,50
37,9496,6322405,1,50
37,9258,6754087,0,50
37,160212,4336240,1,50
37,160188,4507846,1,50
37,160057,4508857,1,50
37,33800,878989,1,50
37,8110,5112245,0,50
37,7716,5717815,1,50
37,9497,6322352,1,50
37,161145,4938863,0,50
38,158146,18917472,1,50
38,156092,18744370,1,50
38,156090,18743997,0,50
38,155115,18659223,0,50
38,5599,18658710,0,50
38,154822,18233151,1,50
38,154821,18233075,0,50
38,154237,18053368,1,50
38,154235,18053425,1,50
38,153937,15291695,1,50
38,153938,15291633,1,50
38,158300,15290994,1,50
38,158302,15290918,1,50
38,154413,15119393,0,50
38,6953,15118728,1,50
38,6954,15118512,0,50
38,154236,18053264,0,50
40,51094,19280941,1,50
41,33800,17797728,1,50
43,161968,17454104,1,50
43,161456,17454356,1,50
43,41085,13306599,0,50
43,161689,17532637,0,50
43,161941,17533048,0,50
43,161344,17533261,0,50
43,161941,17533791,0,50
43,161951,17705399,0,50
43,162405,17712443,0,50
43,162483,17712589,0,50
43,153859,7273770,1,50
43,162405,17713411,1,50
43,162491,18143788,0,50
43,162443,18144244,0,50
43,162412,18144366,0,50
43,162443,18145034,1,50
43,7182,23154739,1,50
43,131,23155805,1,50
43,155415,23156318,1,50
43,155472,23242726,1,50
43,158499,8483075,1,50
43,162483,17713044,0,50
43,158498,8483039,1,50
43,154384,7271593,0,50
43,158498,8469010,1,50
43,158499,8469085,1,50
43,154385,7271840,1,50
43,154204,7963515,1,50
43,154271,7963541,1,50
43,154203,7963615,0,50
43,154270,7963652,1,50
43,154205,7963737,0,50
43,154272,7963780,1,50
43,154777,7964428,0,50
43,154776,7964544,1,50
43,153858,7273800,1,50
43,155102,8037177,1,50
43,154775,7964592,1,50
43,156152,8051280,1,50
43,156150,8051225,1,50
43,156170,8051078,1,50
43,158138,8136456,1,50
43,156275,8050526,1,50
43,156296,8050499,1,50
43,155113,8049982,1,50
43,156276,8050577,1,50
46,35687,7967915,0,50
46,157972,11074337,1,50
46,157973,11074423,1,50
48,33800,15729678,1,50
48,161072,17456959,0,50
48,160212,17110824,1,50
48,160158,17110961,1,50
48,160237,17111086,1,50
48,160904,17457159,0,50
48,168871,21949638,1,50
48,160879,17800748,0,50
48,161135,17800890,0,50
48,161968,19357218,1,50
48,161951,19963201,1,50
48,170285,21171371,1,50
48,158138,11495091,1,50
48,160929,17457375,0,50
48,155103,11062977,1,50
48,153906,9680681,1,50
48,156081,11062102,1,50
48,156083,11062193,1,50
48,6706,5618899,1,50
48,3349,8471631,1,50
48,157970,9247916,1,50
48,157971,9248025,1,50
48,6926,9248460,1,50
48,6925,9248495,1,50
48,4148,5446889,0,50
48,158216,9679851,1,50
48,153904,9680713,1,50
48,156343,10889275,1,50
48,156344,10889364,1,50
48,156081,10890927,1,50
48,158215,9679822,1,50
49,158138,12284489,1,50
49,86835,13409282,0,50
49,160188,15308722,0,50
49,160257,15308787,1,50
49,161855,18159352,1,50
49,161951,18330805,0,50
49,162483,18332240,1,50
49,131,24102585,1,50
49,162483,18332602,1,50
49,162405,18332620,1,50
49,169818,20129919,1,50
49,155103,10902185,1,50
49,162405,18332188,0,50
49,155103,10901711,0,50
49,7020,8483211,1,50
49,156150,9692706,1,50
49,156152,9692779,1,50
49,159725,4421364,0,50
49,4135,4853473,1,50
49,7021,8483175,1,50
49,158216,8654596,1,50
49,3353,8050411,1,50
49,153859,8655117,1,50
49,153858,8655139,1,50
49,154956,9691250,1,50
49,156275,9691779,1,50
49,156276,9691827,1,50
49,158215,8654621,1,50
50,160999,22894485,0,50
50,160040,22633588,0,50
50,160158,22633673,1,50
50,160281,22633770,1,50
50,160212,22633826,1,50
50,160173,22894119,1,50
50,160995,22894524,0,50
50,161205,22895116,0,50
50,160904,22894780,0,50
50,160963,22894879,0,50
50,161067,22895051,0,50
50,161089,22895068,0,50
50,109447,22032779,1,50
50,161173,23066347,0,50
50,160893,23066490,0,50
50,161135,22894629,0,50
50,156152,17796973,1,50
50,5939,17794547,0,50
50,156344,17796100,1,50
50,161219,23066618,0,50
50,3291,15378101,0,50
50,157855,15807851,1,50
50,157858,15807877,1,50
50,158273,15808231,1,50
50,158274,15808328,1,50
50,6926,15808695,1,50
50,156150,17796940,1,50
50,6925,15808752,1,50
50,154385,15809095,1,50
50,153904,17793744,1,50
50,153906,17793772,1,50
50,154777,17795773,1,50
50,154775,17795802,1,50
50,154776,17795822,1,50
50,156343,17796033,1,50
50,154384,15809057,1,50
50,8110,23067645,1,50
51,163828,5539598,1,50
51,169895,23079595,1,50
51,1299,4503593,1,50
51,2408,20746537,0,50
51,167086,1910083,1,50
51,168529,1479124,1,50
51,1300,4503569,1,50
51,169818,1478569,1,50
54,162483,20558938,0,50
54,162405,20558866,0,50
54,162405,20041270,0,50
54,162483,20041078,0,50
54,161951,18748108,0,50
54,161951,18747355,0,50
54,161941,18745332,0,50
54,161941,18143212,0,50
54,9451,16931647,1,50
54,9452,16931620,1,50
54,160173,16325016,0,50
54,160173,15119177,0,50
54,160257,15119066,1,50
54,160237,15118997,0,50
54,160040,15118961,0,50
54,160158,15118738,0,50
55,158215,24101960,1,50
55,158216,24101930,1,50
55,157855,23844013,1,50
55,157858,23843706,1,50
55,3353,23155272,1,50
55,4387,21435987,1,50
55,4388,21435892,1,50
55,4047,21342470,1,50
55,4048,21342400,1,50
56,160257,16584221,0,50
56,160237,16584278,1,50
56,160040,16584465,1,50
56,160188,16584577,1,50
56,160057,16584604,1,50
56,160173,16584746,1,50
56,160203,16584865,1,50
56,161205,16584966,0,50
56,160999,16585027,0,50
56,160963,16585184,0,50
56,160057,13560359,1,50
56,161941,18399746,0,50
56,161855,19004051,1,50
56,161941,19004501,0,50
56,161941,20212278,0,50
56,161951,20213911,0,50
56,162405,20818026,0,50
56,169818,21940390,1,50
56,160995,16585057,0,50
56,160222,13560237,0,50
56,160904,16585105,0,50
56,160173,13559651,0,50
56,160249,13560023,0,50
56,4216,3883484,0,50
56,3317,6735220,1,50
56,158300,6908438,0,50
56,6954,7339748,1,50
56,153938,7943294,1,50
56,153937,7943317,1,50
56,157910,7944132,1,50
56,157912,7944333,1,50
56,6953,7339769,1,50
56,154235,7945375,0,50
56,154237,7945400,1,50
56,158146,8118051,1,50
56,160257,13388518,1,50
56,160212,13559152,0,50
56,160040,13559249,0,50
56,160237,13559284,1,50
56,154236,7945344,0,50
56,160158,13559308,1,50
57,157858,22464328,1,50
57,157855,22464278,1,50
58,154866,17795992,1,50
58,156081,17796295,1,50
58,156083,17796338,1,50
58,158499,19435992,1,50
58,155102,18226076,0,50
58,158138,18228197,1,50
58,158498,19435956,1,50
58,154868,17795970,1,50
58,5593,17797535,0,50
58,154205,17794900,1,50
58,154867,17796010,1,50
58,154204,17794800,0,50
58,157858,15378714,1,50
58,157855,15378672,1,50
58,157856,15378593,1,50
58,157860,15378411,0,50
58,158273,15376630,1,50
58,158274,15376493,1,50
58,153858,15376125,1,50
58,153859,15375967,1,50
58,154385,15374786,1,50
58,154203,17794872,1,50
59,70306,15807270,1,50
59,66073,15807088,0,50
59,68483,15806630,0,50
59,62122,15806379,0,50
59,158539,15644538,1,50
59,158445,15374767,1,50
59,156459,15643590,1,50
59,156457,15375302,1,50
59,158446,15374803,1,50
59,62983,15807435,1,50
59,158146,15125732,1,50
59,156284,15125437,1,50
59,158538,15644499,1,50
59,63703,15905116,1,50
59,160203,21173146,1,50
59,160188,20484733,1,50
59,160257,20484795,1,50
59,160212,20484880,1,50
59,155285,22459472,1,50
59,155286,22459502,1,50
59,162163,22987947,1,50
59,162405,23064829,1,50
59,162483,23064870,1,50
59,162483,23064937,1,50
59,162412,23065002,1,50
59,162443,23065190,1,50
59,162491,23668433,0,50
59,156283,15125408,1,50
59,160237,20484685,0,50
59,155115,15124972,1,50
59,162443,23065127,0,50
59,5599,14781054,1,50
59,166014,4921013,0,50
59,4024,5093822,0,50
59,5598,14781080,1,50
59,4024,5448855,0,50
59,4024,5449593,0,50
59,35214,7944256,0,50
59,36044,8549001,0,50
59,47639,11141970,0,50
59,43582,12349950,0,50
59,3317,13993032,1,50
59,157912,14175363,1,50
59,157910,14177157,1,50
59,6946,14596517,1,50
59,6945,14596544,1,50
59,4024,5094142,1,50
59,154413,14597082,1,50
59,156147,14770839,1,50
59,156146,14770791,1,50
59,154822,14770352,1,50
59,154412,14596981,0,50
59,154823,14770254,1,50
59,154235,14703244,1,50
59,154821,14770319,1,50
59,154237,14702979,1,50
59,154236,14702751,1,50
59,153881,14598051,1,50
59,153884,14598029,1,50
59,158302,14597539,1,50
59,158300,14597494,1,50
59,154332,14702993,1,50
60,160222,8641842,1,50
60,160158,8641738,1,50
60,160212,8641053,1,50
60,160188,8640764,1,50
60,33800,7861706,1,50
60,158138,5011250,0,50
60,156152,4839724,1,50
60,156275,4840142,1,50
60,156150,4839641,1,50
60,3353,4233950,1,50
60,51890,3800670,1,50
60,159725,2591523,1,50
60,156276,4840247,1,50
63,158138,21080173,1,50
63,5591,17796347,1,50
63,156081,17795231,1,50
63,155102,17795785,1,50
64,9258,8728227,1,50
64,161941,9757527,1,50
64,155286,9325458,1,50
64,155285,9155072,1,50
64,7493,9154670,1,50
64,9259,8728262,1,50
64,9496,8727451,1,50
64,160237,8117719,1,50
64,159019,8549093,1,50
64,159020,8549038,1,50
64,160203,8117959,1,50
64,9497,8727413,1,50
64,160212,7945482,1,50
64,33800,7340048,1,50
64,4096,3278304,1,50
65,56355,22374876,1,50
65,162491,16930845,0,50
65,162491,16327528,1,50
65,162443,16327157,0,50
65,162412,15723816,1,50
65,162483,15723255,0,50
65,162405,15723015,0,50
66,33800,17794582,0,50
68,155280,19440852,1,50
68,160678,21724092,0,50
71,161456,22287654,1,50
71,161951,22373082,1,50
71,161855,22287296,1,50
71,161689,22287144,1,50
71,161247,22287480,1,50
71,160188,17534593,1,50
71,160188,16933658,1,50
71,33800,16326406,1,50
71,160203,17535658,1,50
72,158138,9244755,0,50
72,156457,9246675,1,50
72,156459,9246699,0,50
72,160212,14514827,1,50
72,160257,14514958,0,50
72,160237,14515003,1,50
72,160188,14515028,1,50
72,160879,14516685,1,50
72,160904,14516713,0,50
72,160963,14687271,0,50
72,170285,18750245,0,50
72,160963,14687685,1,50
72,161841,17452675,1,50
72,161465,17452827,1,50
72,161941,17452863,0,50
72,161232,17453028,1,50
72,161576,17453143,1,50
72,161951,17712958,0,50
72,161951,17713202,1,50
72,155102,9072938,1,50
72,160963,14687603,1,50
72,156083,8641680,1,50
72,41390,5011466,0,50
72,156344,8641225,1,50
72,156081,8641639,0,50
72,4148,3801510,0,50
72,4426,3803212,1,50
72,4425,3803272,1,50
72,6848,4233308,1,50
72,6847,4233358,0,50
72,44995,4838188,0,50
72,43082,4838979,0,50
72,41241,5443079,0,50
72,3278,6825252,0,50
72,42079,5011151,1,50
72,158215,8034885,1,50
72,154384,8035321,1,50
72,154385,8035519,0,50
72,153859,8035840,0,50
72,153858,8036053,0,50
72,154204,8468478,0,50
72,154203,8468563,1,50
72,154205,8468641,1,50
72,156343,8641159,0,50
72,158216,7259416,1,50
73,161672,21337479,1,50
73,161951,21338165,0,50
73,161576,21337659,1,50
73,161841,21337624,1,50
73,161332,21337572,1,50
73,161465,21337365,1,50
73,160057,18139828,1,50
73,161232,21337088,0,50
73,160879,18140330,0,50
73,160173,18140133,1,50
73,160222,18139643,1,50
73,160158,18139475,1,50
73,161941,21337269,1,50
75,4388,18140435,0,50
75,4387,18140620,1,50
77,161941,20227499,0,50
77,161689,20227667,1,50
77,161941,20227827,0,50
77,161951,20746530,0,50
77,161951,21263954,0,50
77,162443,21437764,0,50
77,162405,21436635,1,50
77,162483,21437014,1,50
77,162412,22032080,1,50
77,162491,21437861,1,50
77,161968,20226953,1,50
77,162483,21436307,1,50
77,161588,20226477,0,50
77,4244,4502753,1,50
77,160158,13401571,1,50
77,161588,20054617,1,50
77,4244,4330850,0,50
77,164733,4934662,1,50
77,154823,6748885,0,50
77,154821,6748927,1,50
77,164734,4934713,1,50
77,158146,6921450,1,50
77,158445,7871804,1,50
77,158446,7871836,1,50
77,160237,13401333,1,50
77,154822,6748953,1,50
81,161247,12702526,1,50
81,161941,12371688,0,50
81,161941,12695041,0,50
81,161941,12700036,1,50
81,161588,12702401,1,50
81,162483,13211282,1,50
81,163719,20562818,0,50
81,162412,13224528,1,50
81,142714,14687671,1,50
81,143082,14768286,0,50
81,163704,20562755,1,50
81,161456,12371607,1,50
81,162405,13211473,1,50
81,161456,12270613,1,50
81,158288,6743561,1,50
81,160249,9677785,0,50
81,155280,11755021,1,50
81,158289,6743584,1,50
81,154777,6830492,1,50
81,158119,6916384,1,50
81,33800,8645053,1,50
81,154776,6830456,1,50
81,160281,9595531,0,50
81,160212,9596149,1,50
81,160158,9596212,1,50
81,160249,9596475,1,50
81,160249,9676446,0,50
81,160188,9595445,1,50
82,165871,18234707,0,50
82,165870,18234793,1,50
84,162405,6833934,1,50
84,163828,11748847,0,50
84,163704,11748708,1,50
84,162443,6834025,1,50
84,162491,6833979,1,50
84,9991,6661072,0,50
84,154203,2600960,1,50
84,33800,4486302,1,50
84,158434,2931514,1,50
84,158433,2931497,1,50
84,154205,2600973,1,50
84,154204,2600906,0,50
84,9990,6661046,1,50
86,6998,15377289,1,50
86,154389,15378156,1,50
86,157855,18226952,1,50
88,158216,16255521,1,50
88,158215,16255536,1,50
88,52046,15739865,1,50
88,159726,14790996,1,50
88,159725,14790941,1,50
88,4216,15652505,1,50
89,161232,21264301,1,50
89,161951,22474587,0,50
89,161951,21437223,0,50
89,161855,21264560,1,50
89,161456,21264237,1,50
89,161588,21264156,1,50
89,162163,21263562,1,50
89,161344,21263108,1,50
89,161689,21263722,1,50
89,161344,20831100,1,50
89,161941,20746154,0,50
89,161247,20746056,1,50
89,161855,20745463,1,50
89,154822,2602415,1,50
89,154821,2602396,1,50
89,154823,2602362,0,50
89,161941,20831804,0,50
90,171286,15134819,1,50
90,2223,16517433,1,50
91,5601,16517110,1,50
91,154775,16515951,1,50
91,154776,16515972,0,50
91,5602,16517144,1,50
91,154777,16515930,1,50
91,156150,16518484,1,50
91,156152,16518563,1,50
91,33800,22304860,1,50
91,155102,16517585,1,50
91,154205,16325193,1,50
91,6925,15914018,1,50
91,154204,16325059,1,50
91,164633,15123540,1,50
91,157855,15912857,1,50
91,154384,15913384,1,50
91,154385,15913532,1,50
91,164634,15123634,1,50
91,154203,16325147,1,50
91,158273,16238011,1,50
91,153906,16242913,1,50
91,6926,15913987,1,50
92,158498,7167822,0,50
92,170285,20473131,1,50
92,161941,18660672,1,50
92,9991,18054111,1,50
92,9990,18054075,1,50
92,160203,15982002,1,50
92,160040,15637009,1,50
92,158499,7167791,1,50
92,156150,4919082,1,50
92,156152,4919215,1,50
92,154868,4487265,1,50
92,154867,4487122,1,50
92,158215,4400022,1,50
92,158216,4142120,1,50
92,3353,3882766,1,50
92,4267,2325869,1,50
92,158138,5090867,1,50
93,156275,13388544,1,50
93,114958,21942129,1,50
93,87548,17539579,0,50
93,124085,23064612,1,50
93,156276,13388611,1,50
93,5591,13387669,1,50
93,6926,12351361,1,50
93,153859,12782755,1,50
93,153858,12782721,1,50
93,6925,12351394,1,50
93,159726,5698152,1,50
93,159725,5697890,0,50
93,5593,13387648,1,50
94,155102,17626303,1,50
94,156275,17625523,1,50
94,156083,16590686,1,50
94,156081,16590583,1,50
94,157855,15812147,1,50
95,8110,13579093,1,50
95,159044,13407564,1,50
95,9497,14185285,1,50
95,9496,14185312,0,50
95,155285,14617279,1,50
95,155286,14617316,1,50
95,2664,21269980,1,50
95,167564,15826301,1,50
95,169818,15827380,1,50
95,168529,15999237,1,50
95,1299,20232042,1,50
95,159067,13407416,1,50
95,161941,15221641,0,50
95,160173,12802213,1,50
95,171287,16432021,1,50
95,160257,12801527,1,50
95,160057,12801961,1,50
95,159752,3902860,1,50
95,159777,3902946,0,50
95,3958,3904239,1,50
95,6629,4334996,1,50
95,164733,4335411,1,50
95,3957,3904186,1,50
95,3317,5717290,1,50
95,158146,6927082,1,50
95,33800,9778912,1,50
95,160188,12370420,1,50
95,160158,12370616,1,50
95,160281,12801404,0,50
95,164734,4335436,1,50
96,158216,18935050,1,50
96,158215,18936421,1,50
96,153858,20146008,0,50
96,157970,20146608,1,50
96,157971,20146772,1,50
98,7182,18233429,1,50
98,163704,20653030,1,50
98,163719,20653000,1,50
98,155472,18232762,1,50
98,131,17629276,1,50
98,9990,15206641,1,50
98,9991,15206585,1,50
98,155415,18232480,1,50
99,158148,8561997,1,50
99,160212,16506117,0,50
99,160237,16506221,1,50
99,160040,16506364,1,50
99,160158,16506447,1,50
99,160203,16506815,1,50
99,160249,16507187,1,50
99,160249,16936745,1,50
99,160904,16938577,0,50
99,160999,17109512,0,50
99,160963,17110277,0,50
99,161130,17110571,1,50
99,160879,17110748,1,50
99,161456,20567706,1,50
99,170285,21344653,1,50
99,161205,16938425,1,50
99,156152,8472020,1,50
99,154956,7867282,1,50
99,155103,8470970,1,50
99,156150,8471956,0,50
99,159725,3804860,1,50
99,159726,3804968,1,50
99,158216,6657436,1,50
99,158215,6657468,1,50
99,6926,6828460,1,50
99,6925,6828519,1,50
99,4216,4237892,1,50
99,154385,6829084,1,50
99,153859,6829537,0,50
