user_id,item_id,timestamp,correct,skill_id
4,152152,3888041,1,42
4,11270,3888439,1,42
4,153224,3888592,1,42
4,151251,3888632,0,42
4,11202,3888655,1,42
4,151721,3888810,0,42
4,152821,3888884,1,42
4,13964,3888917,1,42
4,13614,3888932,1,42
4,152664,3888405,1,42
7,14085,4420960,1,42
7,13857,4421021,1,42
7,13104,4421035,1,42
7,53278,7880038,1,42
7,14113,4421046,1,42
7,13109,4421055,1,42
7,31003,7878094,1,42
7,32034,7877678,1,42
7,32501,7877762,1,42
7,30714,7877891,1,42
7,32311,7878171,1,42
7,32684,7878233,1,42
7,13588,4420940,1,42
7,13089,4421074,1,42
7,11533,4420737,1,42
7,153341,4335154,1,42
7,11192,4335536,1,42
7,11355,4335550,1,42
7,11170,4334778,1,42
7,151262,4334798,1,42
7,151597,4334807,1,42
7,152266,4334871,1,42
7,150977,4334881,1,42
7,152540,4249102,0,42
7,151697,4334989,1,42
7,11351,4335033,1,42
7,11480,4335358,1,42
7,150973,4335482,1,42
7,11541,4335508,1,42
7,150939,4334917,1,42
8,31618,2603520,1,42
8,30816,2603534,1,42
8,31268,2603571,1,42
8,32413,2603600,1,42
8,53295,2934607,1,42
8,53274,2934459,1,42
8,50973,2934775,1,42
8,48724,2934938,1,42
8,32409,2603510,1,42
8,52317,2934337,1,42
8,31380,2603474,1,42
8,152501,1223009,1,42
8,13303,1825449,1,42
8,30992,2603411,1,42
8,152065,1223056,1,42
8,151816,1223097,1,42
8,11172,1223135,1,42
8,151481,1222979,1,42
8,153185,1825240,1,42
8,11387,1825261,1,42
8,13440,1825335,1,42
8,13914,1825417,1,42
8,153026,1223162,1,42
9,11466,1829294,1,42
9,33016,2421094,1,42
9,33044,2420895,1,42
9,33077,2420588,1,42
9,32387,2420270,1,42
9,21581,1988183,1,42
9,21607,1987714,1,42
9,13692,1829415,1,42
9,13469,1829400,1,42
9,14149,1829337,1,42
9,11240,1829267,1,42
9,31056,2421042,1,42
9,11353,1829122,1,42
9,11399,1829227,1,42
9,152070,1814774,1,42
9,152659,1814921,1,42
9,153181,1828441,1,42
9,152662,1828515,1,42
9,151027,1814953,0,42
9,11487,1828698,1,42
9,151843,1828828,1,42
9,11566,1828972,1,42
9,11123,1829014,1,42
9,11321,1828574,1,42
11,153427,15722742,1,42
11,13806,15722882,1,42
11,13963,15722844,1,42
11,11248,15722769,1,42
11,153246,15722628,1,42
11,13421,15722857,1,42
11,150980,15722558,1,42
11,152656,15722511,1,42
11,152016,15722484,1,42
11,151682,15722454,1,42
11,11190,15722581,1,42
16,32123,1305520,1,42
16,31173,1305531,1,42
16,32921,1305670,1,42
16,31451,1305688,1,42
18,13902,4233913,1,42
18,13403,4233929,1,42
18,21896,4406485,1,42
18,21347,4406540,1,42
18,21317,4406621,1,42
18,31006,6221424,1,42
18,32164,6221435,1,42
18,32253,6221681,1,42
18,31708,6221546,1,42
18,84914,10992564,0,42
18,31164,6221630,1,42
18,32789,6221724,1,42
18,31358,6221774,1,42
18,87474,10992152,0,42
18,13725,4233900,1,42
18,31516,6221472,1,42
18,13461,4233884,1,42
18,151605,3803577,1,42
18,13896,4233840,1,42
18,13165,4233874,1,42
18,151131,3802699,1,42
18,152003,3802771,1,42
18,151838,3802792,1,42
18,151484,3802918,1,42
18,151513,4233074,0,42
18,11274,4233099,1,42
18,152776,3802639,1,42
18,153228,4233304,1,42
18,11649,4233329,1,42
18,152826,4233441,1,42
18,152545,4233490,1,42
18,11444,4233540,1,42
18,11124,4233568,1,42
18,11104,4233722,1,42
18,152023,4233239,1,42
19,31260,4406912,1,42
19,31967,4406560,1,42
19,11669,2002459,0,42
19,31384,4406551,1,42
23,15302,6236146,0,42
23,31008,18162346,1,42
23,14281,6236156,1,42
23,13436,6236177,0,42
23,13916,6236195,1,42
23,13221,6236208,1,42
23,14115,6236221,1,42
23,22055,8655810,0,42
23,21961,8656292,0,42
23,31992,18162359,1,42
23,33050,18330908,1,42
23,31817,18162401,0,42
23,31707,18162451,1,42
23,32399,18162491,1,42
23,30822,18162528,1,42
23,33054,18162696,0,42
23,33058,18247617,0,42
23,33066,18330781,0,42
23,33084,18330837,1,42
23,14280,6236132,0,42
23,31595,18162388,1,42
23,15303,6236115,0,42
23,153429,5458100,1,42
23,13137,6235985,0,42
23,11705,5457863,0,42
23,11586,5457970,0,42
23,11708,5457982,0,42
23,11450,5457993,0,42
23,11702,5458004,0,42
23,11117,5458014,0,42
23,11301,5458023,1,42
23,152738,5458034,1,42
23,151116,5458070,1,42
23,151996,5457794,0,42
23,13827,6236097,0,42
23,11108,5458235,0,42
23,153183,5458499,0,42
23,11674,5458573,0,42
23,152767,5458666,1,42
23,151128,6235258,0,42
23,11235,6235392,0,42
23,152915,6235552,0,42
23,152988,6235680,1,42
23,152057,6235899,1,42
23,151522,5458211,1,42
25,162122,20653463,1,42
25,160010,20653370,1,42
29,31700,12886160,1,42
29,31188,12886467,1,42
29,53281,13921275,1,42
29,53279,13921322,1,42
29,52323,13921387,1,42
31,33062,22032834,0,42
31,32476,22032482,1,42
31,33038,22032903,1,42
31,31456,22032260,1,42
31,31063,22032113,0,42
31,31593,22032362,1,42
32,13136,4406840,1,42
32,52367,7863165,1,42
32,31896,7259377,1,42
32,30821,7259028,1,42
32,31696,7259016,1,42
32,21911,5011588,1,42
32,13304,4406901,1,42
32,14152,4406890,1,42
32,13468,4406875,1,42
32,14068,4406854,1,42
32,13840,4406824,1,42
32,11141,4406025,0,42
32,13465,4406765,0,42
32,152463,4406563,0,42
32,153300,4406472,1,42
32,11217,4406307,1,42
32,151839,4406194,1,42
32,14172,4406780,1,42
32,152036,4405991,0,42
32,153240,4405906,0,42
32,151837,4405680,1,42
32,151124,4405526,1,42
34,21392,16504115,1,42
34,21457,16503932,1,42
36,21615,1986513,1,42
36,21285,1986840,1,42
36,22064,1986908,1,42
36,13957,1461180,1,42
36,21322,2066597,0,42
36,32214,2506128,1,42
36,30624,2506204,1,42
36,31393,2506858,1,42
36,32665,2507276,1,42
36,51235,2930971,1,42
36,51569,2930647,1,42
36,52344,2930775,1,42
36,48829,2930867,1,42
36,50910,2930904,1,42
36,53286,2931053,1,42
36,53308,2931360,0,42
36,53264,2931553,1,42
36,13315,1461171,1,42
36,31655,2585501,1,42
36,13820,1384405,1,42
36,152041,1382495,1,42
36,13090,1384381,1,42
36,152675,1382433,1,42
36,151155,1382443,1,42
36,151495,1382513,1,42
36,153147,1382548,1,42
36,11095,1382586,1,42
36,152029,1382666,1,42
36,153336,1382798,1,42
36,11278,1383141,1,42
36,150948,1382991,1,42
36,151703,1384153,1,42
36,152491,1384234,1,42
36,152978,1384276,1,42
36,153386,1384302,1,42
36,11650,1384316,1,42
36,11404,1384331,1,42
36,13927,1384374,1,42
36,152867,1383268,1,42
36,13460,1384395,1,42
40,52330,21871941,0,42
40,53257,21874038,0,42
40,52369,19281184,1,42
40,52371,18935846,1,42
40,48599,18938009,0,42
43,21302,4406213,1,42
43,22053,4406332,1,42
43,21471,4406777,1,42
43,21901,4407489,1,42
43,30625,5113251,0,42
43,33074,5113291,1,42
43,32326,5113345,1,42
43,31035,5113460,1,42
43,30633,5113613,1,42
43,33031,5113744,1,42
43,48846,5630914,1,42
43,33060,5370704,1,42
43,33007,5370949,1,42
43,51238,5617542,1,42
43,50778,5617599,1,42
43,49862,5630401,1,42
43,21974,4406033,0,42
43,33028,5113640,0,42
43,21476,4405904,0,42
43,11376,4234416,1,42
43,13135,4235295,1,42
43,22050,4405862,0,42
43,151102,4234154,1,42
43,152652,4234196,1,42
43,151704,4234235,1,42
43,150937,4234392,1,42
43,11293,4234553,1,42
43,152884,4234689,1,42
43,152046,4234734,1,42
43,153504,4234332,1,42
43,11645,4234784,1,42
43,151584,4234852,1,42
43,11515,4235033,1,42
43,11676,4235128,1,42
43,14159,4235169,1,42
43,13517,4235202,1,42
43,13664,4235255,0,42
43,13232,4235285,1,42
43,11108,4234767,1,42
44,21969,4324625,0,42
44,21477,4324937,1,42
44,22053,4763828,1,42
44,21276,4764378,1,42
44,51398,7882242,1,42
44,31447,6141828,1,42
44,31861,6141849,1,42
44,32275,6142279,1,42
44,21494,4324372,1,42
44,32267,6141713,1,42
44,21927,4324286,1,42
44,11447,4251482,1,42
44,13651,4251658,1,42
44,13309,4251594,1,42
44,151557,4251429,1,42
44,152792,4251248,1,42
44,11251,4251129,1,42
44,151131,4251110,1,42
44,150956,4251065,1,42
44,152027,4251020,1,42
44,152494,4250915,1,42
44,151728,4250878,1,42
44,13414,4251732,1,42
46,30815,7966968,1,42
46,33071,7966992,0,42
46,33051,7967033,0,42
46,33008,7967053,1,42
46,33069,7967091,1,42
46,53271,8049487,1,42
46,31039,7967101,1,42
46,32153,7967161,1,42
46,30708,7967222,1,42
46,53284,8049383,1,42
46,21962,4944537,1,42
46,50859,8051082,1,42
46,21586,4944444,1,42
46,151568,4942976,1,42
46,13547,4943683,1,42
46,13102,4943726,1,42
46,151585,4942722,1,42
46,152050,4942807,1,42
46,151301,4942821,1,42
46,152559,4942843,1,42
46,152649,4942765,1,42
46,153028,4943217,1,42
46,11372,4943403,1,42
46,153352,4943441,1,42
46,151162,4943615,1,42
46,14200,4943660,1,42
46,11569,4943003,1,42
48,11168,4237966,1,42
48,30996,6656875,1,42
48,32910,6656691,1,42
48,30606,6656509,1,42
48,33029,6225773,1,42
48,32859,6225707,0,42
48,11472,4238009,1,42
48,11369,4237985,1,42
48,11310,4237910,1,42
48,151842,4237763,1,42
48,11654,4237788,1,42
48,152783,4237413,1,42
48,11431,4237353,1,42
48,150916,4237330,1,42
48,151254,4237272,1,42
48,152052,4237227,1,42
48,152524,4237001,1,42
48,11208,4237826,1,42
49,31158,5459152,1,42
49,32002,5459360,1,42
49,31038,5459311,1,42
49,32570,5459258,1,42
49,31966,5459237,1,42
49,31381,5459228,1,42
49,32425,5459215,1,42
49,11102,4249067,1,42
49,11232,4247855,1,42
49,11459,4248608,1,42
49,11271,4248296,0,42
49,152751,4248020,1,42
49,11710,4247888,1,42
49,11646,4248941,1,42
49,11704,4247833,0,42
49,11090,4247815,0,42
49,151162,4247722,1,42
52,13410,10901564,1,42
52,14041,10901537,1,42
52,152554,10901507,1,42
52,11497,10901413,1,42
52,11434,10901390,1,42
52,152971,10901368,1,42
52,152009,10901323,1,42
52,153447,10901242,1,42
52,13129,10901625,1,42
52,11146,10901129,1,42
52,150923,5027574,1,42
52,151502,5027603,1,42
52,152643,5027624,1,42
52,151706,10901194,1,42
52,151168,5027715,1,42
52,11687,5027724,1,42
52,11308,10901108,1,42
52,153115,5027678,1,42
55,14142,18750497,1,42
55,32279,22464054,1,42
55,30611,22463903,1,42
55,21924,20131080,1,42
55,21913,19355576,1,42
55,21458,19355287,1,42
55,13677,18750547,1,42
55,31167,22464119,1,42
55,13115,18750430,1,42
55,150969,18750118,1,42
55,152674,18749519,1,42
55,11522,18749419,1,42
55,153524,18749356,1,42
55,151812,18749299,1,42
55,150917,18749256,1,42
55,152528,18749148,1,42
55,152833,18750202,1,42
56,32291,4919750,1,42
56,31172,4919761,1,42
56,32013,4919881,1,42
56,50784,4921555,1,42
56,33076,4920091,1,42
56,48976,4921474,1,42
56,21361,2674499,1,42
56,31180,4920006,1,42
56,13450,2673895,1,42
56,51901,4921353,1,42
56,13871,2673850,1,42
56,11286,2673674,1,42
56,153449,2673649,1,42
56,152739,2673516,1,42
56,11377,2673475,1,42
56,153121,2673454,1,42
56,152744,2673417,1,42
56,13160,2673887,1,42
56,151558,2673393,1,42
56,151293,2673359,1,42
57,31619,16418674,1,42
57,32465,16418067,1,42
57,30814,16418116,1,42
57,32889,16417824,1,42
57,31519,16417905,1,42
59,21587,4315656,1,42
59,53298,12351025,1,42
59,32098,6140706,1,42
59,33052,6140626,1,42
59,33085,6140602,1,42
59,159125,21854373,0,42
59,32719,5967430,1,42
59,30804,5967319,0,42
59,31933,5967193,1,42
59,31034,5967144,1,42
59,21974,4315724,1,42
59,11284,3883399,1,42
59,32757,6140581,1,42
59,153002,3817880,1,42
59,11269,3817842,1,42
59,151689,3817825,1,42
59,151029,3817778,1,42
59,11469,3817641,1,42
59,152814,3817627,1,42
59,152666,3817592,1,42
59,153473,3817533,0,42
59,11200,3817230,0,42
59,151975,3817207,1,42
59,153103,3817164,1,42
59,11688,3883330,1,42
60,53303,3735415,1,42
60,52334,3735334,1,42
60,53246,3735206,1,42
60,31917,3733516,1,42
60,52360,3735376,1,42
60,11098,1989008,1,42
60,11642,1988715,1,42
60,11408,1988439,1,42
60,11281,1988053,1,42
60,30718,3733431,1,42
64,30710,4314849,1,42
64,31510,4314833,1,42
64,13227,2673900,1,42
64,152550,2673718,1,42
64,151461,2673810,1,42
64,151263,2673518,1,42
64,152558,2673486,1,42
64,152075,2673462,1,42
64,151544,2673384,1,42
64,11457,2673539,1,42
72,11524,2593269,1,42
72,33045,4407705,1,42
72,32389,4407098,1,42
72,31169,4407036,1,42
72,21972,3024729,1,42
72,13240,2593506,1,42
72,13599,2593321,0,42
72,14154,2593304,1,42
72,152504,2593072,1,42
72,150947,2592184,1,42
72,153332,2592701,1,42
72,153166,2592612,1,42
72,151570,2592420,1,42
72,11210,2592265,1,42
72,152977,2592247,1,42
72,152155,2593001,1,42
72,152740,2592122,0,42
72,151970,2592096,1,42
72,151469,2592053,1,42
75,31037,21771150,1,42
75,32943,21771339,1,42
75,32662,21771024,1,42
75,31518,21771039,1,42
77,152813,3292781,1,42
77,31019,5538447,1,42
77,31274,5108341,1,42
77,32407,5108060,1,42
77,31511,5108016,1,42
77,32661,5107955,1,42
77,31854,5107902,1,42
77,32702,5107802,1,42
77,22052,3725330,1,42
77,13482,3292905,1,42
77,13229,3292843,1,42
77,11337,3292740,1,42
77,14184,3292860,1,42
77,11350,3292673,1,42
77,11354,3292711,1,42
77,151278,3121165,1,42
77,152276,3121269,1,42
77,151132,3121312,1,42
77,11105,3291838,1,42
77,152556,3121219,1,42
77,11529,3292059,1,42
77,11317,3292223,1,42
77,11623,3292265,1,42
77,11126,3292283,1,42
77,153448,3291888,1,42
81,11178,4497195,1,42
81,11456,4240339,1,42
81,172886,21341208,1,42
81,11549,4240577,1,42
81,11167,4240633,1,42
81,11166,4240650,1,42
81,11695,4497129,1,42
81,11678,4497182,1,42
81,152913,4497244,1,42
81,32406,5622250,1,42
81,13245,4497319,1,42
81,13647,4497379,1,42
81,30584,5622136,1,42
81,31182,5622211,1,42
81,33064,5622569,1,42
81,32812,5622661,1,42
81,49134,6140805,1,42
81,153393,4235463,1,42
81,13965,4497268,1,42
81,11219,4235391,1,42
81,152161,4235207,1,42
81,151136,4235319,1,42
81,151008,4235366,1,42
81,151512,1300965,1,42
81,152037,1301012,1,42
81,151256,1301095,1,42
81,153159,1301256,1,42
81,11465,1301289,1,42
81,151285,1301606,1,42
81,11544,1301619,1,42
81,151553,1301123,1,42
81,11265,1301931,1,42
81,11591,1301954,1,42
81,11538,1301989,1,42
81,13476,1302248,1,42
81,13698,1302262,1,42
81,13294,1302334,0,42
81,14188,1302386,0,42
81,152492,4235271,1,42
81,11183,1301919,1,42
82,11252,8398122,1,42
82,11579,8398161,1,42
82,14088,8398218,1,42
82,22061,13399513,1,42
82,13743,8398360,1,42
82,21966,11766731,1,42
82,22270,13399865,1,42
82,152791,8397907,1,42
82,13606,8398322,1,42
82,11481,8397701,1,42
82,151521,8397434,1,42
82,11216,8397628,1,42
82,11666,8397575,1,42
82,152945,8397283,1,42
82,11511,8397165,1,42
82,151026,8397142,1,42
82,151257,8397079,1,42
82,152641,8397004,1,42
82,151998,8396952,1,42
82,11198,8397662,1,42
84,13241,1116892,1,42
84,14016,1116905,1,42
84,13789,1116921,1,42
84,30719,1461957,1,42
84,32694,1461982,1,42
84,53248,2066221,0,42
84,32901,1462059,1,42
84,32003,1462303,1,42
84,53233,2066283,0,42
84,11477,1116867,1,42
84,48899,2066338,1,42
84,11152,1116840,1,42
84,151514,1116277,1,42
84,11161,1116725,1,42
84,150941,1116177,0,42
84,11315,1116205,1,42
84,151829,1116212,1,42
84,152458,1116227,1,42
84,153049,1116326,1,42
84,11514,1116814,1,42
84,11670,1116473,1,42
84,152892,1116528,1,42
84,11256,1116623,1,42
84,11386,1116639,1,42
84,152002,1116424,1,42
88,30631,15726390,1,42
88,31000,15726498,1,42
88,31609,15726688,1,42
88,31945,15738993,1,42
88,32289,15739195,1,42
88,53255,15896759,1,42
88,50646,15896812,1,42
88,53243,15896847,1,42
88,52352,15896890,1,42
88,13753,14775363,0,42
88,52357,15896728,1,42
88,13945,14775318,1,42
88,13459,14775337,1,42
88,152575,14774521,1,42
88,11525,14775170,1,42
88,11577,14775157,1,42
88,11430,14774828,1,42
88,11336,14774815,1,42
88,151509,14774680,1,42
88,11159,14774644,1,42
88,153423,14774624,1,42
88,151478,14774599,1,42
88,150967,14774576,1,42
88,151966,14774503,0,42
88,150920,14775284,1,42
91,52386,15289090,1,42
91,52346,15288836,1,42
91,51231,15288412,1,42
91,31523,15135261,1,42
91,31043,15135449,1,42
91,30579,15135328,1,42
91,48974,15287610,1,42
92,13326,2066244,1,42
92,13772,2066272,0,42
92,152190,1463499,1,42
92,31509,2931636,1,42
92,31074,2931958,1,42
92,14173,2066288,1,42
92,11145,1463421,1,42
92,152868,1463269,1,42
92,11405,1463314,1,42
92,11565,1463179,1,42
92,151823,1463083,1,42
92,152001,1463021,1,42
92,151126,1462996,1,42
92,152770,1462973,1,42
92,11346,1463403,1,42
93,14216,5092380,1,42
93,13235,5092489,1,42
93,21601,5524673,1,42
93,21851,5525335,1,42
93,32356,8122525,1,42
93,31459,8122492,1,42
93,152552,5092333,1,42
93,31045,8122560,1,42
93,31802,8122582,1,42
93,31453,8123252,1,42
93,32594,8122482,1,42
93,152141,4921566,1,42
93,13600,5092463,1,42
93,151485,4921459,1,42
93,153088,4921405,1,42
93,11398,4921102,1,42
93,151119,4921087,1,42
93,153325,4921054,1,42
93,152551,4920964,1,42
93,152532,4920938,1,42
93,151257,4920913,1,42
93,152544,4920852,1,42
93,151732,4920833,1,42
93,150976,4920768,1,42
93,152302,4920747,1,42
93,152881,4921486,1,42
94,160010,20653473,1,42
94,162122,20653264,1,42
95,31657,4507836,1,42
95,32263,4507818,0,42
95,31520,4507800,0,42
95,31071,4507670,1,42
95,32577,4507581,1,42
95,32877,4507977,0,42
95,21432,3730241,1,42
95,13694,3729611,0,42
95,13112,3729579,1,42
95,13711,3729566,1,42
95,13151,3299479,1,42
95,13543,3299465,1,42
95,13974,3299449,1,42
95,21333,3731028,1,42
95,11138,3299004,1,42
95,152541,3299299,1,42
95,151693,3298290,1,42
95,151994,3298360,1,42
95,152480,3298375,0,42
95,151958,3298401,1,42
95,150961,3298418,1,42
95,151302,3298308,1,42
95,153130,3298484,1,42
95,151154,3298561,1,42
95,11677,3298595,1,42
95,153462,3298830,1,42
95,151510,3298977,1,42
95,152056,3298435,1,42
99,152737,3199565,1,42
99,53270,4942155,1,42
99,50485,4942085,1,42
99,52377,4942026,1,42
99,31162,4409291,1,42
99,32358,4409221,1,42
99,13679,3199656,0,42
99,13420,3199638,1,42
99,14000,3199608,1,42
99,153112,3199418,1,42
99,151997,3199360,1,42
99,11184,3199191,1,42
99,11330,3199161,1,42
99,11562,3028964,1,42
99,153485,3028746,1,42
99,11428,3028678,1,42
99,151573,3028645,1,42
99,152743,3028576,1,42
99,151817,3028522,1,42
99,152293,3028500,0,42
99,151127,3028465,1,42
101,33086,3818622,1,42
101,32144,3818659,1,42
101,30637,3818676,0,42
101,31765,3818691,1,42
101,30594,3818739,1,42
101,32383,3819044,1,42
101,51239,4147407,1,42
101,31022,3819168,1,42
101,31620,3819379,1,42
101,31600,3819731,1,42
101,32840,3818566,1,42
101,53250,4147538,1,42
101,51751,4234531,0,42
101,13821,3211708,1,42
101,31377,3819127,1,42
101,14101,3211542,1,42
101,13589,3211573,1,42
101,152761,3198330,1,42
101,151730,3198495,1,42
101,153205,3198549,1,42
101,152648,3198646,1,42
101,11298,3198684,1,42
101,150918,3198437,1,42
101,153376,3211096,1,42
101,150914,3211155,1,42
101,11093,3211284,1,42
101,11388,3211300,1,42
101,151566,3211459,1,42
101,11696,3211019,1,42
101,152846,3211492,1,42
108,11305,1480789,1,42
108,11292,1480808,1,42
108,13931,1480844,1,42
108,13098,1480871,1,42
108,32793,1827820,1,42
108,21346,1481145,1,42
108,31387,1827869,1,42
108,30990,1827915,1,42
108,11164,1480779,1,42
108,21946,1481106,1,42
108,11272,1395957,1,42
108,13645,1480900,1,42
108,11218,1395928,1,42
108,151263,1395640,1,42
108,151483,1395686,1,42
108,152306,1395694,1,42
108,151508,1395714,1,42
108,152513,1395662,1,42
108,11570,1395756,1,42
108,151729,1395783,1,42
108,152908,1395868,1,42
108,11173,1395876,1,42
108,153366,1395744,1,42
108,11416,1395944,1,42
110,13981,3212941,0,42
110,30805,5459038,1,42
110,32299,5458574,1,42
110,32542,5458499,1,42
110,32062,5458438,1,42
110,31020,5458425,1,42
110,21486,3643277,1,42
110,13307,3213049,1,42
110,153007,3212874,1,42
110,152010,3212546,1,42
110,152930,3212465,1,42
110,152483,3212361,1,42
110,153383,3212259,1,42
110,11535,3212068,1,42
110,152045,3211270,1,42
110,150974,3212764,1,42
111,53272,18157936,1,42
113,32182,8136359,1,42
113,31369,8136370,1,42
113,31796,8136474,1,42
113,31588,8136521,1,42
113,52400,8568629,1,42
113,31156,8136578,0,42
113,32951,8136953,1,42
113,49693,8568859,1,42
113,31013,8136336,1,42
113,30585,8136535,1,42
113,153463,4508361,1,42
113,52383,8568725,1,42
113,153501,4508284,1,42
113,152301,4508319,1,42
113,153470,4507800,1,42
113,11560,4507823,1,42
113,150970,4507979,1,42
113,11111,4508001,1,42
113,151601,4507763,1,42
113,151988,4508101,1,42
113,153262,4508133,1,42
113,152752,4508169,1,42
113,152942,4508197,1,42
113,152883,4508025,1,42
114,32505,12201370,1,42
114,32925,12202538,0,42
114,30617,12202486,1,42
114,32796,12202403,1,42
114,31017,12202324,1,42
114,31692,12202108,1,42
114,32022,12202067,1,42
114,31012,12201952,1,42
114,30613,12201904,1,42
114,32159,12201818,1,42
114,13652,11508367,1,42
114,32930,12201569,1,42
114,14168,11508267,1,42
114,152071,11508152,1,42
114,151243,11508053,1,42
114,153327,11508005,0,42
114,153202,11507653,1,42
114,11363,11507610,1,42
114,151735,11507585,1,42
114,151261,11507553,1,42
114,152512,11507513,1,42
114,151491,11507446,1,42
114,13092,11508323,1,42
122,53254,15901706,1,42
122,52397,15901600,1,42
122,52401,15900674,1,42
122,31774,15727049,1,42
122,32558,15726694,1,42
122,30597,15726512,1,42
122,31031,15726462,1,42
122,31075,15726979,1,42
124,13915,3125735,1,42
124,48807,4508396,1,42
124,52335,4508349,1,42
124,33078,4507615,1,42
124,21372,3126646,1,42
124,21963,3126591,1,42
124,13325,3125942,1,42
124,13590,3125909,1,42
124,11244,3125638,1,42
124,31007,4507150,1,42
124,11131,3125589,1,42
124,152147,3125253,1,42
124,152497,3125285,1,42
124,151011,3125313,1,42
124,151826,3125356,1,42
124,11421,3125601,1,42
124,153310,3125427,1,42
124,152140,3125518,1,42
124,11664,3125530,1,42
124,11342,3125380,1,42
125,52198,1478645,1,42
125,53289,1306468,1,42
125,31927,1304751,1,42
125,52381,1305858,1,42
125,32816,874770,1,42
125,32919,874476,1,42
125,31002,1304711,1,42
126,51566,5976630,0,42
126,33073,5698074,1,42
126,52362,5976414,1,42
126,53269,5976477,1,42
126,53239,5976511,1,42
126,53238,5976548,1,42
126,52058,5976745,1,42
126,81111,11142175,1,42
126,52055,5976833,1,42
126,52375,6908300,1,42
126,53249,6908604,1,42
126,86659,11141426,0,42
126,83040,11141786,1,42
126,32306,5697884,1,42
126,52392,5976791,1,42
126,86698,11075270,0,42
126,33003,5697774,1,42
126,30792,5697712,1,42
126,32218,5697790,1,42
126,152573,2693941,1,42
126,151284,2694026,1,42
126,151606,2694064,1,42
126,153320,2694150,1,42
126,11658,2694169,1,42
126,153171,2694246,1,42
126,151120,2694105,1,42
126,11095,2694376,1,42
126,14129,2694414,1,42
126,13169,2694485,1,42
126,13773,2694614,1,42
126,21287,4314982,1,42
126,22144,4334622,1,42
126,152044,2694359,0,42
132,13228,1131941,1,42
132,13593,1131853,1,42
132,13666,1131862,1,42
132,13254,1131910,1,42
132,13696,1131919,1,42
132,14236,1131933,1,42
132,13231,1131954,1,42
132,13224,1131816,1,42
132,32367,1477023,1,42
132,31046,1477694,1,42
132,31709,1478250,1,42
132,33089,1478298,1,42
132,33049,1478620,1,42
132,33030,1478673,1,42
132,32775,1477008,1,42
132,14226,1131803,1,42
132,11201,1131715,1,42
132,151698,873746,1,42
132,152150,873759,1,42
132,152455,873817,1,42
132,151279,873830,1,42
132,151268,873842,1,42
132,152257,873928,0,42
132,151020,1130808,1,42
132,151014,873879,1,42
132,11656,1130922,1,42
132,151725,1131219,1,42
132,11460,1131247,1,42
132,11093,1131462,1,42
132,11357,1131476,1,42
132,152879,1130900,1,42
132,11531,1131728,1,42
137,31390,4316455,1,42
137,21596,2938714,1,42
137,21965,3105960,1,42
137,31176,4316383,1,42
137,31823,4316437,1,42
137,152951,2674180,1,42
137,31999,4316503,1,42
137,30706,4316515,1,42
137,32466,4316613,1,42
137,32473,4316743,1,42
137,31869,4919511,1,42
137,21943,2938685,1,42
137,31592,4316485,1,42
137,21286,2938571,1,42
137,151537,2673964,1,42
137,14224,2674322,1,42
137,13409,2674291,1,42
137,11501,2674208,1,42
137,152631,2674141,1,42
137,152798,2674050,1,42
137,11084,2673875,1,42
137,151984,2673842,1,42
137,153054,2673751,1,42
