user_id,item_id,timestamp,correct,skill_id
22,3667,19287687,1,70
23,159146,3200256,0,70
23,159144,3200588,0,70
23,159148,3200719,0,70
23,159150,3201167,1,70
23,3543,3201452,1,70
23,163180,4248596,1,70
23,3547,3201489,1,70
23,163178,4248564,0,70
23,163182,4248602,1,70
23,163184,4248804,1,70
23,3545,3201470,1,70
23,3180,792158,1,70
23,3176,620801,1,70
23,3178,620912,1,70
23,159666,14925,1,70
23,159670,14980,0,70
23,3525,15321,0,70
23,3527,15455,0,70
23,159668,14943,1,70
23,166854,15742,1,70
23,3635,16209,1,70
23,3637,16215,1,70
23,3639,16250,1,70
23,166852,15715,1,70
23,3180,791990,0,70
25,154695,15813151,1,70
27,153742,15208718,0,70
28,166870,874138,1,70
28,3659,874559,1,70
28,3657,874466,1,70
28,3655,874464,1,70
28,166872,874146,1,70
28,3533,874024,1,70
28,159670,873781,1,70
28,159668,873693,1,70
28,159666,873636,0,70
28,3531,874012,1,70
30,154695,20132437,1,70
30,153742,22467631,0,70
32,159148,2420527,0,70
32,159150,2591690,0,70
32,3569,2592006,0,70
32,3567,2592011,0,70
32,3571,2592014,0,70
32,163180,3023589,0,70
32,163178,3023400,0,70
32,163184,3024280,1,70
32,881,16325688,0,70
32,159146,2420521,0,70
32,163182,3023339,0,70
32,159144,2420382,1,70
32,3178,777890,0,70
32,159670,737,1,70
32,3176,777606,0,70
32,3659,604688,0,70
32,3657,604579,1,70
32,3655,604563,1,70
32,166872,174608,0,70
32,166870,174564,1,70
32,3527,173090,0,70
32,3525,172799,0,70
32,3525,171993,0,70
32,159668,726,1,70
32,159666,706,1,70
32,3180,777886,0,70
36,159148,865633,0,70
36,159150,865850,0,70
36,159146,865894,0,70
36,883,15638334,0,70
36,3545,1116068,1,70
36,3547,1116143,1,70
36,159144,865615,0,70
36,3543,1116063,1,70
36,3639,684732,1,70
36,166863,684452,1,70
36,3635,684687,1,70
36,166861,684436,1,70
36,3527,684368,0,70
36,3525,684365,1,70
36,159666,684264,0,70
36,159670,684160,0,70
36,159668,684157,1,70
36,3637,684704,1,70
37,877,18244790,1,70
37,881,18244971,1,70
39,3647,19372040,1,70
39,3180,20495062,0,70
39,3178,20495028,1,70
39,3176,20494963,0,70
39,3649,19372050,1,70
39,3645,19371855,1,70
39,159668,18853624,1,70
39,166870,19371055,1,70
39,3515,18853851,1,70
39,3513,18853813,1,70
39,159670,18853666,1,70
39,159666,18853531,1,70
39,166872,19371080,1,70
42,3669,19286298,1,70
42,3667,19286263,1,70
42,3665,19286241,1,70
42,166863,19286045,1,70
42,166861,19286032,1,70
42,3533,19285927,1,70
42,159670,19285774,1,70
42,159668,19285752,1,70
42,159666,19285729,1,70
42,3531,19285906,1,70
43,159148,2592301,1,70
43,3543,2593046,0,70
43,159150,2592624,1,70
43,3545,2592990,0,70
43,3547,2593252,1,70
43,3659,606471,0,70
43,163204,3024856,1,70
43,163206,3024871,1,70
43,163208,3025179,0,70
43,883,23242184,0,70
43,159146,2592289,1,70
43,163202,3024823,0,70
43,159144,2592278,1,70
43,166879,605774,1,70
43,3169,1209373,0,70
43,3171,1209458,0,70
43,159668,605015,1,70
43,3531,605314,1,70
43,3533,605326,1,70
43,159670,605046,1,70
43,3655,606361,1,70
43,3657,606395,1,70
43,159666,604966,1,70
43,3167,1209337,1,70
43,166881,605831,1,70
44,3571,3114067,1,70
44,3639,1905241,1,70
44,3567,3113995,1,70
44,159150,3113755,1,70
44,159148,3113344,1,70
44,159146,3113323,1,70
44,159144,3113283,1,70
44,3637,1905223,1,70
44,3569,3114024,1,70
44,166881,1904808,1,70
44,166879,1904779,1,70
44,3527,1904384,1,70
44,3525,1904368,1,70
44,159670,1903965,1,70
44,159668,1903947,1,70
44,159666,1903930,1,70
44,3635,1905209,1,70
46,159148,3645021,1,70
46,159150,3646588,1,70
46,3543,3646870,0,70
46,3545,3646917,1,70
46,163182,3817943,0,70
46,163178,3817871,0,70
46,163180,3817935,1,70
46,163184,3818172,1,70
46,3547,3647081,1,70
46,159146,3644998,1,70
46,3657,1224954,1,70
46,3659,1224990,0,70
46,3655,1224927,1,70
46,166881,1224795,1,70
46,166879,1224757,1,70
46,3527,1224504,1,70
46,3525,1224474,1,70
46,159668,1224288,0,70
46,159666,1224240,0,70
46,159670,1224205,1,70
46,159144,3644942,1,70
48,163226,2596652,0,70
48,159150,2422742,1,70
48,3593,2423676,0,70
48,3595,2424164,1,70
48,163228,2596817,0,70
48,3591,2423000,0,70
48,163232,2596951,0,70
48,163232,3027000,1,70
48,168953,21949397,0,70
48,171425,21950405,1,70
48,159148,2422024,1,70
48,163230,2596853,1,70
48,159144,2421765,1,70
48,159146,2421954,1,70
48,3180,607792,1,70
48,159666,4312,1,70
48,159670,4438,1,70
48,3525,5019,1,70
48,3527,5029,0,70
48,166879,175787,0,70
48,159668,4380,1,70
48,3655,176706,0,70
48,3657,177077,0,70
48,3659,177235,1,70
48,3176,607561,1,70
48,3178,607635,1,70
48,166881,175898,0,70
49,3178,1399124,1,70
49,3595,3644275,1,70
49,3593,3644264,1,70
49,3591,3643953,1,70
49,159150,3643687,1,70
49,159146,3643134,1,70
49,159148,3643049,1,70
49,159144,3643036,1,70
49,3180,1399131,1,70
49,3176,1398981,0,70
49,3521,15676,1,70
49,3637,188154,1,70
49,3635,188079,0,70
49,166854,16357,1,70
49,166852,16337,1,70
49,3519,15636,1,70
49,159670,15201,1,70
49,159668,15181,1,70
49,159666,15086,1,70
49,3639,188181,1,70
51,1802,5107222,1,70
51,1798,5107213,0,70
51,159646,873610,0,70
51,883,3724166,0,70
51,881,3724215,0,70
52,3595,1224580,1,70
52,3593,1224577,1,70
52,3591,1224574,1,70
52,159148,1223810,1,70
52,159146,1223805,1,70
52,159144,1223801,1,70
52,3669,15070,1,70
52,3667,14995,1,70
52,159150,1224184,1,70
52,166854,14838,1,70
52,166852,14831,1,70
52,3521,14684,1,70
52,3519,14669,1,70
52,159670,14549,1,70
52,159668,14546,1,70
52,159666,14543,1,70
52,3665,14992,1,70
55,159146,11059291,0,70
55,159148,11059469,1,70
55,159150,11060137,1,70
55,3567,11060391,1,70
55,3569,11060486,0,70
55,163254,13910848,1,70
55,163250,13910772,1,70
55,163252,13910834,1,70
55,163256,13911207,0,70
55,159144,11059123,1,70
55,3571,11060662,1,70
55,3169,8036888,0,70
55,3639,7345280,0,70
55,3167,8036545,0,70
55,3171,8037133,0,70
55,159668,7343568,0,70
55,159670,7343686,1,70
55,3525,7343930,1,70
55,3527,7344001,0,70
55,159666,7343505,1,70
55,166863,7344395,1,70
55,3635,7344966,1,70
55,3637,7345040,0,70
55,166861,7344334,1,70
56,3196,1291560,1,70
56,171425,23064363,0,70
56,3569,1897227,1,70
56,3567,1897223,1,70
56,159150,1896830,1,70
56,159148,1896548,1,70
56,159146,1896532,1,70
56,159144,1465126,1,70
56,3198,1291573,1,70
56,3194,1291551,1,70
56,3571,1897234,1,70
56,3647,1291042,1,70
56,3645,1291020,1,70
56,166854,1290935,1,70
56,166852,1290926,1,70
56,3527,1290820,1,70
56,3525,1290814,1,70
56,159670,1290684,1,70
56,159668,1290669,1,70
56,159666,1290484,0,70
56,3649,1291120,0,70
57,154695,20651170,0,70
59,159146,2674738,0,70
59,159144,2674772,0,70
59,159148,2674787,0,70
59,159146,3124761,0,70
59,159150,3125338,1,70
59,163252,3289173,0,70
59,3569,3125833,1,70
59,3571,3125841,1,70
59,163250,3289159,0,70
59,3180,1822414,0,70
59,163254,3289195,0,70
59,3567,3125828,1,70
59,3178,1822359,0,70
59,3635,1463975,0,70
59,3639,1465038,1,70
59,3637,1464975,0,70
59,3635,1464908,0,70
59,3639,1463999,0,70
59,166863,1463239,0,70
59,166861,1463177,0,70
59,166861,1292723,0,70
59,3527,1292451,0,70
59,3525,1292218,1,70
59,159670,1291760,1,70
59,159668,1291606,0,70
59,159666,1291410,0,70
59,163256,3289375,0,70
59,3176,1822318,0,70
60,159150,779599,1,70
60,3591,1208864,1,70
60,159146,778900,1,70
60,159148,778957,1,70
60,3593,1208873,1,70
60,159144,778855,1,70
60,163250,1210185,0,70
60,163252,1210213,0,70
60,163254,1210225,1,70
60,163256,1210481,1,70
60,3595,1208881,0,70
60,3189,173319,1,70
60,159670,708,1,70
60,3185,173231,1,70
60,159668,567,1,70
60,3187,173260,1,70
60,3525,975,1,70
60,3527,1031,1,70
60,159666,503,1,70
60,166863,1484,1,70
60,3665,2023,1,70
60,3667,2039,0,70
60,3669,171975,0,70
60,166861,1428,0,70
62,157333,22980434,0,70
64,159150,1897032,1,70
64,171425,11141323,0,70
64,163232,2069053,0,70
64,163230,2068931,1,70
64,163228,2068911,1,70
64,163226,2068896,1,70
64,3571,1897284,1,70
64,3569,1897257,1,70
64,3567,1897161,0,70
64,159148,1896280,1,70
64,159146,1896270,1,70
64,159668,1291026,1,70
64,3659,1291719,1,70
64,3657,1291532,1,70
64,3655,1291508,1,70
64,166863,1291364,1,70
64,166861,1291349,1,70
64,3533,1291201,1,70
64,3531,1291097,1,70
64,159666,1290972,1,70
64,159670,1290950,1,70
64,159144,1896249,1,70
72,159150,1223626,0,70
72,159148,1211154,0,70
72,159144,1210897,0,70
72,159150,1381604,0,70
72,159146,1210941,0,70
72,3567,1381920,0,70
72,163184,1396930,0,70
72,3571,1382191,0,70
72,163178,1384263,0,70
72,163180,1396594,0,70
72,163182,1396618,0,70
72,159646,18318424,0,70
72,3569,1381958,0,70
72,3171,172371,1,70
72,153742,9678404,0,70
72,3171,103018,0,70
72,3169,172190,0,70
72,159666,363,0,70
72,159670,593,1,70
72,3519,980,0,70
72,3521,1021,0,70
72,166870,1253,0,70
72,159668,559,0,70
72,3665,2024,1,70
72,3667,100663,1,70
72,3669,100666,0,70
72,3167,102810,0,70
72,3169,102877,0,70
72,166872,1590,1,70
74,3178,18418682,1,70
74,3619,21702966,1,70
74,3615,21702957,1,70
74,3617,21702875,0,70
74,159150,21702460,1,70
74,159148,21702217,0,70
74,159144,21702202,1,70
74,159146,21702105,0,70
74,3180,18418700,1,70
74,3176,18418678,1,70
74,166852,17814019,1,70
74,3657,17814268,1,70
74,3655,17814266,1,70
74,166854,17814023,1,70
74,3527,17813922,0,70
74,3525,17813919,1,70
74,159668,17813844,1,70
74,159670,17813830,0,70
74,159666,17813788,0,70
74,3659,17814272,1,70
76,3639,20133556,1,70
76,3637,20133527,1,70
76,3635,20133490,1,70
76,166872,20133343,1,70
76,166870,20133324,1,70
76,3525,20133100,1,70
76,159670,20132942,1,70
76,159668,20132919,1,70
76,159666,20132895,1,70
76,3527,20133124,1,70
77,163208,2084318,1,70
77,163206,2084172,1,70
77,163204,2084169,1,70
77,163202,2084166,1,70
77,3547,2082769,1,70
77,3545,2082611,0,70
77,3543,2082606,1,70
77,159148,1910808,1,70
77,159146,1910802,1,70
77,159144,1910797,1,70
77,159150,1911377,1,70
77,3667,874689,1,70
77,3665,874666,1,70
77,166863,874231,1,70
77,166861,874208,1,70
77,3527,873844,1,70
77,3525,873834,1,70
77,159670,873622,1,70
77,159668,873615,1,70
77,159666,873604,1,70
77,3669,874742,1,70
80,3189,781654,1,70
80,159144,2596983,0,70
80,159144,3026833,1,70
80,159146,3026987,1,70
80,3187,781582,1,70
80,159150,3027538,1,70
80,3567,3027910,1,70
80,3569,3028026,1,70
80,3571,3028119,1,70
80,3185,781504,1,70
80,159148,3027034,1,70
80,3657,176127,1,70
80,159666,4286,1,70
80,159668,4385,1,70
80,159670,4451,1,70
80,3513,4780,1,70
80,3659,176201,1,70
80,166861,5254,1,70
80,166863,5295,1,70
80,3655,175973,1,70
80,3515,4911,1,70
81,159150,2418415,0,70
81,163204,1129918,0,70
81,163206,1129932,0,70
81,163208,1130043,0,70
81,159146,1820916,0,70
81,159144,1820985,1,70
81,159148,1820991,1,70
81,159146,1986359,0,70
81,159146,1987970,1,70
81,159150,2419049,1,70
81,163250,2942251,0,70
81,3569,2419331,0,70
81,3571,2420208,1,70
81,163250,2510467,0,70
81,163202,1129905,0,70
81,163252,2942289,1,70
81,163254,2942292,1,70
81,163256,2942778,0,70
81,881,16853463,0,70
81,881,16939396,0,70
81,3567,2419243,1,70
81,3547,1127678,1,70
81,3543,1127673,1,70
81,166854,173555,0,70
81,159666,172650,0,70
81,159668,172852,1,70
81,159670,172895,0,70
81,3531,173266,1,70
81,3533,173336,1,70
81,166852,173483,1,70
81,3545,1127675,1,70
81,3635,174392,0,70
81,3637,174743,0,70
81,3635,604349,0,70
81,3639,174744,0,70
81,3639,604754,1,70
81,3167,606472,1,70
81,3169,606516,0,70
81,3171,606557,0,70
81,159146,870552,0,70
81,159148,870602,1,70
81,159144,870652,0,70
81,159150,871089,0,70
81,159146,1127504,0,70
81,3637,604671,1,70
82,159144,3802720,1,70
82,3619,3803589,1,70
82,159146,3802752,1,70
82,3196,3042244,1,70
82,159150,3803248,1,70
82,3615,3803525,1,70
82,3617,3803546,1,70
82,159148,3802765,1,70
82,3194,3042204,1,70
82,3198,3042277,1,70
82,3637,3040521,1,70
82,3635,3040483,1,70
82,166872,3039527,1,70
82,166870,3039507,1,70
82,3527,3039142,1,70
82,3525,3039076,0,70
82,159670,3038883,1,70
82,159668,3038840,1,70
82,159666,3038809,1,70
82,3639,3040534,1,70
83,159668,12525,1,70
83,159666,12500,1,70
84,159148,266755,1,70
84,163232,613760,0,70
84,163230,613641,1,70
84,163228,613636,1,70
84,163226,613552,0,70
84,3619,267267,1,70
84,3617,267262,1,70
84,881,10882619,0,70
84,3615,267258,1,70
84,159150,267011,1,70
84,159146,266698,0,70
84,166872,180953,1,70
84,3649,181203,1,70
84,3647,181112,0,70
84,3645,181099,1,70
84,166870,180945,0,70
84,3533,180739,1,70
84,3531,180729,1,70
84,159670,180659,0,70
84,159668,180649,1,70
84,159666,180606,0,70
84,159144,254362,1,70
87,166881,791086,1,70
87,166879,791077,1,70
87,3525,790941,1,70
87,159668,790861,0,70
87,159670,790869,1,70
87,159666,790858,1,70
87,3527,790899,0,70
88,163208,13579220,0,70
88,163206,12889521,1,70
88,163204,12889514,1,70
88,163202,12889495,1,70
88,3571,11505646,1,70
88,3569,11505635,1,70
88,3567,11505598,1,70
88,159150,10901454,1,70
88,159148,8482430,0,70
88,159146,8482427,0,70
88,159146,8483192,1,70
88,3649,3213268,1,70
88,159144,8482405,0,70
88,159668,3211865,1,70
88,159670,3211903,1,70
88,3519,3212268,1,70
88,159666,3211814,1,70
88,166870,3212599,1,70
88,166872,3212624,1,70
88,3645,3213130,1,70
88,3647,3213211,1,70
88,3521,3212306,1,70
92,3619,857897,1,70
92,3617,857892,1,70
92,3615,857888,1,70
92,159150,857599,1,70
92,159148,857392,0,70
92,159146,857386,1,70
92,159144,857380,1,70
92,3637,684300,1,70
92,3639,684304,1,70
92,166879,684114,1,70
92,166881,684111,1,70
92,3515,683989,0,70
92,3513,683975,0,70
92,159668,683882,1,70
92,159666,683877,1,70
92,159670,683855,1,70
92,3635,684296,1,70
93,159148,2592270,1,70
93,159150,2673217,0,70
93,3615,2673710,1,70
93,3617,2673715,0,70
93,163254,3284891,1,70
93,163250,3284883,1,70
93,163252,3284887,1,70
93,159144,2592257,1,70
93,163256,3285048,1,70
93,3619,2673737,1,70
93,3171,1464529,0,70
93,159146,2592225,0,70
93,3167,1464329,1,70
93,3169,1464388,1,70
93,159668,1290921,1,70
93,159670,1290955,0,70
93,3513,1291545,1,70
93,3515,1291587,1,70
93,159666,1290897,1,70
93,166881,1292358,1,70
93,3665,1292565,1,70
93,3667,1383717,1,70
93,3669,1383758,1,70
93,166879,1292350,1,70
95,159148,1915908,1,70
95,159146,1916081,1,70
95,159150,1916318,1,70
95,3591,1916602,1,70
95,3593,1916613,1,70
95,3591,2087679,1,70
95,3593,2087831,1,70
95,3595,2087840,1,70
95,171425,16430975,1,70
95,159144,1915894,1,70
95,3595,1916627,1,70
95,159146,1915439,0,70
95,159668,878988,1,70
95,159144,1484941,1,70
95,159148,1484949,1,70
95,159670,878994,0,70
95,3525,879399,0,70
95,3527,879435,1,70
95,166861,879588,1,70
95,159666,878983,1,70
95,3635,880079,1,70
95,3637,880097,1,70
95,3639,880111,0,70
95,159146,1484609,0,70
95,166863,879789,1,70
99,159146,1386104,1,70
99,163232,1818732,1,70
99,163230,1818564,1,70
99,163228,1818558,1,70
99,163226,1818409,0,70
99,3547,1386841,1,70
99,3545,1386834,1,70
99,3543,1386818,0,70
99,159150,1386506,1,70
99,159148,1386109,1,70
99,3639,175717,1,70
99,159144,1386098,1,70
99,159670,4430,1,70
99,3635,175590,1,70
99,166881,175364,1,70
99,166879,175321,1,70
99,166881,5335,1,70
99,166879,5181,0,70
99,3515,4841,1,70
99,3513,4798,1,70
99,3637,175685,1,70
99,159668,4387,1,70
99,159666,4301,1,70
101,159150,3025436,0,70
101,163182,3040069,1,70
101,159146,2677871,1,70
101,3591,3038202,1,70
101,159148,2677899,1,70
101,3593,3038207,0,70
101,881,12283070,0,70
101,163180,3040066,1,70
101,163184,3040292,1,70
101,154695,4758067,0,70
101,159144,2677815,1,70
101,3595,3038250,1,70
101,3198,2001928,1,70
101,163178,3040056,1,70
101,3194,2001840,1,70
101,3196,2001888,1,70
101,159666,1397214,1,70
101,159670,1397554,1,70
101,3525,1397932,1,70
101,3527,1397967,1,70
101,159668,1397471,0,70
101,166863,1398359,1,70
101,3665,1398747,0,70
101,3665,2001164,0,70
101,3667,2001198,1,70
101,3669,2001205,1,70
101,166861,1398238,1,70
102,3619,3107113,1,70
102,3171,862184,0,70
102,3617,3107104,1,70
102,3615,3107081,1,70
102,159150,3106625,1,70
102,159148,3106436,1,70
102,159146,3106429,1,70
102,159144,3106423,1,70
102,3167,862291,1,70
102,3169,862180,0,70
102,166881,688479,1,70
102,3647,860151,1,70
102,3645,859860,0,70
102,166879,688450,1,70
102,3521,687243,1,70
102,3519,687102,1,70
102,159670,256626,0,70
102,159668,256311,0,70
102,159666,256146,1,70
102,3649,860330,0,70
104,881,1306867,0,70
104,881,1477802,0,70
104,169473,4502085,0,70
104,3246,17809028,0,70
108,159148,1136073,1,70
108,159146,1136062,1,70
108,159150,1136324,1,70
108,159144,1135998,1,70
108,3617,1221891,1,70
108,3619,1221958,1,70
108,3615,1221882,1,70
108,3669,791099,1,70
108,159666,790786,1,70
108,3665,791075,0,70
108,166863,790971,1,70
108,166861,790965,1,70
108,3515,790910,1,70
108,3513,790902,1,70
108,159670,790818,1,70
108,159668,790795,1,70
108,3667,791089,1,70
110,3571,1225969,1,70
110,3569,1225951,1,70
110,3567,1225927,1,70
110,159150,1225588,1,70
110,159148,1225147,1,70
110,159146,1225069,0,70
110,159144,1225048,1,70
110,3649,5677,1,70
110,166872,5084,1,70
110,3645,5603,1,70
110,166870,5048,1,70
110,3527,4746,0,70
110,3525,4704,1,70
110,159670,4013,0,70
110,159668,3955,0,70
110,159666,3877,0,70
110,3647,5629,1,70
111,3649,20577018,1,70
111,3189,20577676,1,70
111,3187,20577665,1,70
111,3185,20577654,1,70
111,3647,20576984,1,70
111,166861,20576688,0,70
111,166863,20576692,1,70
111,3645,20576956,0,70
111,3527,20576531,1,70
111,3525,20576510,1,70
111,3527,19370737,0,70
112,3547,17728408,1,70
112,3545,17728387,1,70
112,3543,17728340,1,70
112,159150,17728086,1,70
112,159148,17727697,1,70
112,159146,17727680,1,70
112,159144,17727505,0,70
113,171425,23084547,1,70
113,159146,2606679,0,70
113,159150,2607166,1,70
113,3567,2607516,0,70
113,3569,2607556,1,70
113,3571,2607569,1,70
113,163206,3298476,1,70
113,3569,2692606,1,70
113,3571,2692625,1,70
113,163202,3298360,0,70
113,163204,3298370,0,70
113,163208,3298649,1,70
113,159144,2606639,0,70
113,3567,2692592,0,70
113,159148,2521098,0,70
113,159148,2606745,1,70
113,159144,2521010,1,70
113,159146,2521022,0,70
113,159666,879112,0,70
113,159668,879151,1,70
113,159670,879180,0,70
113,3521,879590,1,70
113,166879,879799,0,70
113,3519,879563,1,70
113,3655,1310519,0,70
113,3657,1310597,1,70
113,3659,1310627,0,70
113,3194,1311344,0,70
113,3196,1311426,1,70
113,3198,1311478,0,70
113,166881,879949,1,70
114,3649,8655488,1,70
114,3543,9260662,1,70
114,159150,9260103,1,70
114,159148,9259360,1,70
114,159146,9259337,1,70
114,159144,9259246,1,70
114,3647,8655448,1,70
114,159666,8654804,1,70
114,166854,8655236,1,70
114,166852,8655218,1,70
114,3515,8655048,0,70
114,3513,8655034,1,70
114,159670,8654846,0,70
114,159668,8654824,1,70
114,3545,9260670,1,70
114,3645,8655425,1,70
114,3547,9260677,1,70
119,881,18659187,0,70
120,881,8567605,0,70
123,171425,15290993,1,70
124,3571,1915633,1,70
124,3569,1915613,1,70
124,3567,1915594,1,70
124,3571,1484668,1,70
124,3569,1484656,1,70
124,3567,1484635,1,70
124,159148,1483518,1,70
124,159146,1483513,1,70
124,159144,1483508,1,70
124,159150,1483839,1,70
124,3647,880082,1,70
124,3649,880108,1,70
124,159668,878980,1,70
124,159670,879014,1,70
124,3531,879387,1,70
124,159666,878950,1,70
124,166870,879625,1,70
124,166872,879635,1,70
124,3645,880080,1,70
124,3533,879423,1,70
126,159146,1916162,0,70
126,163256,2501577,1,70
126,163254,2501415,1,70
126,163252,2501390,1,70
126,163250,2501316,1,70
126,3619,2000340,1,70
126,3617,2000332,0,70
126,3615,2000328,1,70
126,159150,2000075,1,70
126,159144,1916104,1,70
126,159148,1916243,1,70
126,3647,1291241,1,70
126,3649,1291303,0,70
126,3645,1291214,1,70
126,166863,1291043,1,70
126,166861,1291035,1,70
126,3521,1290961,1,70
126,3519,1290935,1,70
126,159670,1290745,1,70
126,159668,1290709,1,70
126,159666,1290605,0,70
128,153746,18936722,0,70
129,159670,688219,1,70
129,159668,688087,0,70
129,159666,688064,1,70
132,881,9685012,0,70
132,877,9684951,1,70
132,3571,613132,1,70
132,3569,613130,1,70
132,3567,613128,1,70
132,159150,612742,1,70
132,159148,268061,1,70
132,159146,267928,0,70
132,159144,267903,0,70
132,3180,16521,1,70
132,3178,16517,1,70
132,168643,7272806,0,70
132,3657,15608,1,70
132,159666,14904,1,70
132,159668,14907,1,70
132,3519,15044,1,70
132,3521,15047,1,70
132,159670,14898,1,70
132,166872,15214,1,70
132,3655,15395,0,70
132,3659,15493,0,70
132,166870,15184,0,70
