user_id,item_id,timestamp,correct,skill_id
92,170436,20473457,1,72
92,168843,21079623,1,72
92,171345,22027224,1,72
93,5986,12783440,0,72
94,5986,16417569,1,72
95,167883,21875114,1,72
95,155665,20750966,1,72
95,168095,22035201,1,72
95,171523,20750818,1,72
95,171521,20750793,1,72
95,827,20233486,1,72
95,825,20233451,1,72
95,1690,20059937,1,72
95,1694,20059923,0,72
95,92,18418812,1,72
95,88,18418794,1,72
95,5986,6754952,1,72
95,159494,18418524,1,72
95,159498,18418487,1,72
95,171345,16432039,0,72
95,168843,15999848,1,72
95,170436,15825791,1,72
95,170432,15825573,0,72
95,170432,15393195,0,72
95,3820,3125918,1,72
95,3818,3125550,0,72
95,159496,18418550,1,72
96,5986,20217818,1,72
98,167883,21862497,1,72
98,168095,21861810,1,72
98,1694,19440818,1,72
98,1690,19440736,0,72
98,92,17627895,1,72
98,159494,17627528,1,72
98,159498,17627561,0,72
98,159496,17627542,1,72
98,170432,15813409,0,72
98,170436,15813361,1,72
98,88,17627766,0,72
99,159498,24108484,1,72
99,88,24194343,1,72
99,159494,24108708,1,72
99,159496,24108525,0,72
99,92,24194376,1,72
99,171091,22554341,1,72
99,170436,21344734,1,72
99,170432,21344461,1,72
99,5986,7260709,0,72
99,168843,22553824,1,72
100,5986,14778044,0,72
101,167967,13565163,1,72
101,167965,13565059,1,72
101,167883,13564162,1,72
101,168095,13494328,1,72
101,1694,12355048,1,72
101,1690,12354881,0,72
101,92,11663623,1,72
101,88,11663604,1,72
101,159496,11579591,1,72
101,159494,11579565,1,72
101,159498,11579495,0,72
101,171250,9764171,0,72
101,171091,9763383,1,72
101,168843,9693409,0,72
101,170436,9590558,0,72
101,170436,9260864,0,72
101,170432,9260861,0,72
101,5986,4854565,1,72
104,171523,2516224,1,72
104,171521,2516210,1,72
104,827,2515567,1,72
104,825,2515551,1,72
104,1694,2083811,1,72
104,169138,15216646,1,72
104,88,874006,1,72
104,92,873988,1,72
104,159496,873636,1,72
104,159494,873585,1,72
104,159498,873534,1,72
104,1690,2083705,0,72
106,6048,18846521,0,72
106,6049,18846645,1,72
106,6053,18846666,1,72
108,5986,2517658,1,72
109,88,21861399,1,72
109,92,21861392,0,72
109,159498,21860575,1,72
109,159494,21860775,0,72
109,159496,21860954,1,72
110,88,22565022,1,72
110,92,22564971,0,72
110,159496,22564632,1,72
110,159494,22564613,1,72
110,159498,22480661,0,72
110,159496,22480653,0,72
110,170436,18937085,0,72
110,170432,18937265,1,72
110,5986,9691388,0,72
110,156761,3039556,1,72
110,3847,2607708,1,72
110,3845,2435350,0,72
110,168843,19972972,1,72
113,171345,23083913,0,72
113,171091,22911649,1,72
113,168843,22911079,1,72
113,170436,22480062,1,72
113,5986,12197898,0,72
113,3793,3903859,1,72
113,3791,3903447,1,72
113,170432,22479720,1,72
114,159498,23170120,1,72
114,88,23170643,1,72
114,92,23170680,1,72
114,159496,23170110,0,72
114,170432,21355473,0,72
114,170436,21355524,1,72
114,5986,12719990,1,72
114,159494,23170080,0,72
116,5986,15121134,1,72
118,827,20558777,1,72
118,825,20558755,1,72
118,1694,20473536,1,72
118,1690,20473511,1,72
118,92,20128477,1,72
118,88,20128455,1,72
118,159498,20128331,1,72
118,159494,20128277,1,72
118,159496,20128253,1,72
118,171345,18919540,0,72
118,168843,18918120,1,72
118,170436,18747256,1,72
118,170432,18747226,1,72
119,167965,20041719,1,72
119,167883,20041088,1,72
119,168095,20040562,1,72
119,155665,18746882,1,72
119,1694,18744822,0,72
119,159498,17190561,1,72
119,92,18657688,1,72
119,88,18657667,1,72
119,159496,17190679,1,72
119,159494,17190671,1,72
119,1690,18744821,0,72
120,92,8135701,1,72
120,1909,20750931,0,72
120,6038,20750619,1,72
120,6036,20750403,0,72
120,1905,20751152,1,72
120,1690,8741867,1,72
120,1694,8741743,0,72
120,88,8135687,1,72
120,168843,5716798,0,72
120,159498,7877843,0,72
120,159496,7877835,0,72
120,171250,5717202,0,72
120,170436,5111833,0,72
120,170432,5111581,0,72
120,170432,4508850,0,72
120,159494,7877876,1,72
123,155665,21336711,1,72
123,827,21078276,1,72
123,825,21078255,1,72
123,171523,21077700,1,72
123,171521,21077678,1,72
123,1694,20562621,1,72
123,1690,20562590,1,72
123,88,17710984,1,72
123,159496,17710018,1,72
123,159494,17709995,1,72
123,159498,17709962,1,72
123,171345,15290474,1,72
123,171091,15289110,1,72
123,168843,15288428,1,72
123,92,17711008,1,72
124,159496,21873395,1,72
124,92,21874390,1,72
124,88,21874369,1,72
124,159494,21873469,1,72
124,159498,21873354,0,72
124,168843,19022228,1,72
124,171091,19023316,0,72
124,5986,8136829,1,72
124,170432,17641297,0,72
124,171345,20059245,1,72
124,170436,17641811,0,72
125,5986,6143960,0,72
126,3845,2673822,1,72
126,3847,2674136,1,72
126,156761,2674465,1,72
126,5986,8549652,0,72
128,5986,15305674,0,72
128,5986,15306767,0,72
132,1690,10901792,1,72
132,155665,11154554,1,72
132,168095,14525028,1,72
132,167967,14696013,1,72
132,167965,14696045,1,72
132,1909,21960671,1,72
132,6038,21872364,0,72
132,1905,21960633,1,72
132,1694,10901759,1,72
132,169138,23169002,1,72
132,6036,21872337,0,72
132,92,9339376,1,72
132,167883,14613999,1,72
132,159496,9339127,1,72
132,5986,2687057,0,72
132,170432,6315680,0,72
132,170436,6316626,0,72
132,170432,6661126,1,72
132,88,9339351,1,72
132,168843,6841039,0,72
132,170436,6661185,1,72
132,171091,7179224,1,72
132,171345,7180009,1,72
132,159498,9339066,0,72
132,159494,9339104,1,72
132,171250,6841969,0,72
137,92,21941740,1,72
137,88,21941708,1,72
137,159496,21941011,1,72
137,159494,21940985,1,72
137,159498,21940941,0,72
137,168843,18845263,1,72
137,171091,18845952,1,72
137,170436,17794149,0,72
137,170432,17794115,0,72
137,5986,7340067,1,72
137,171250,19004442,0,72
138,88,16431844,1,72
138,167965,22565750,1,72
138,167883,22564864,1,72
138,168095,22480457,1,72
138,171521,18333276,1,72
138,1694,17726826,1,72
138,1690,17726796,1,72
138,92,16431874,1,72
138,159496,16431451,1,72
138,167967,22565713,1,72
138,159498,16431371,0,72
138,159494,16431420,1,72
138,3791,1122818,1,72
138,3793,1123104,1,72
138,5986,4420394,1,72
138,171523,18333302,1,72
138,170432,13837948,0,72
138,170436,13838578,1,72
138,171250,15308418,1,72
138,168843,15307923,1,72
141,3818,6908002,0,72
141,3820,6908222,1,72
143,3871,11490276,0,72
143,3873,11490792,1,72
143,3871,11486208,0,72
144,5986,17625694,0,72
144,5986,17627456,1,72
145,825,17796216,1,72
145,168095,19438423,1,72
145,167883,19437853,1,72
145,171521,17796377,1,72
145,171523,17796360,0,72
145,827,17796197,1,72
145,159494,15377946,1,72
145,1690,15809168,1,72
145,92,15378182,1,72
145,88,15378163,1,72
145,159496,15377963,1,72
145,167967,19438873,1,72
145,159498,15377918,1,72
145,1694,15809191,1,72
148,3793,15394820,1,72
148,156781,15395678,1,72
148,3791,15394498,0,72
150,171523,11159960,1,72
150,171521,11159943,1,72
150,171523,10989032,0,72
150,825,10988846,1,72
150,827,10988828,0,72
150,1694,9778879,1,72
150,1690,9778601,0,72
150,88,8137278,1,72
150,168843,4940109,1,72
150,159496,8136580,1,72
150,159498,8136105,0,72
150,159494,8136053,0,72
150,171345,5113699,1,72
150,170432,4335926,1,72
150,170436,4335647,0,72
150,92,8136992,0,72
153,5986,15982622,0,72
153,5986,16165337,0,72
154,171521,20145953,1,72
154,171523,20145845,0,72
154,155665,19437837,1,72
154,92,18660539,1,72
154,88,18660511,1,72
154,159494,18659621,1,72
154,170436,16435644,1,72
154,159496,18659543,0,72
154,168843,17645198,1,72
154,170432,16434530,1,72
154,5986,12287478,1,72
154,159498,18659563,1,72
155,171521,18921157,1,72
155,1694,18751847,1,72
155,1690,18751765,0,72
155,827,18921595,1,72
155,155665,18922159,1,72
155,167883,19958824,1,72
155,92,18318237,1,72
155,825,18921569,1,72
155,88,18318161,0,72
155,171523,18921176,1,72
155,159498,18317684,1,72
155,159496,18317669,0,72
155,168843,16330662,1,72
155,170436,15724737,0,72
155,170432,15724101,0,72
155,159494,18317711,1,72
155,5986,6832240,1,72
155,5986,6827417,0,72
155,3873,1989144,1,72
155,3871,1988757,0,72
156,92,18400381,1,72
156,88,18400327,0,72
156,159496,18399895,1,72
156,159494,18399852,1,72
156,159498,18399739,1,72
156,168843,16943293,0,72
156,170436,16587269,1,72
156,170436,16586867,0,72
156,170432,16586762,0,72
156,5986,10882931,0,72
156,5986,8118953,1,72
156,168843,16846336,0,72
157,3818,3277721,0,72
157,3820,3278059,1,72
157,3818,3621425,0,72
158,6036,6322152,0,72
158,169138,6926252,1,72
158,6038,6322258,1,72
158,1905,5717476,1,72
158,1909,5717509,1,72
158,167965,2520792,1,72
158,167883,2520289,1,72
158,168095,2089414,1,72
158,167967,2520822,1,72
159,88,15635034,1,72
159,167967,22629545,0,72
159,167965,22629392,0,72
159,167883,22289201,0,72
159,168095,22288064,0,72
159,1694,15982111,1,72
159,1690,15981770,0,72
159,92,15634986,1,72
159,159494,15634651,1,72
159,159498,15634614,0,72
159,159496,15634579,0,72
159,171345,12180631,1,72
159,171091,12179074,0,72
159,171250,11760001,1,72
159,168843,11759601,1,72
159,170436,11672134,1,72
159,170432,11671973,1,72
159,5986,4502099,1,72
160,5986,22287242,1,72
162,171521,5545414,1,72
162,171523,5545433,1,72
162,155665,6150379,1,72
162,1694,4507089,1,72
162,167883,11592095,1,72
162,168095,11592891,1,72
162,6038,22652320,1,72
162,825,6927811,1,72
162,1690,4506935,1,72
162,6036,22652299,1,72
162,92,3298509,1,72
162,88,3298489,1,72
162,159496,3297995,1,72
162,159494,3297979,1,72
162,159498,3297950,1,72
162,171250,1916381,1,72
162,168843,1915910,1,72
162,170436,1483353,1,72
162,170432,1483191,0,72
162,1690,4336346,0,72
165,5986,21076420,0,72
166,5986,10899453,1,72
168,3791,17144702,0,72
168,3793,17145077,1,72
168,156761,17146018,0,72
169,827,22468199,1,72
169,825,22468176,1,72
169,1690,21776928,1,72
169,1694,21776897,1,72
169,92,21171345,1,72
169,88,21171322,1,72
169,159496,21170765,1,72
169,159498,21170715,1,72
169,171091,20133710,1,72
169,168843,19962830,1,72
169,170432,19373285,1,72
169,170436,19373130,1,72
169,5986,9766695,1,72
169,159494,21170747,1,72
171,5986,1478073,1,72
173,168095,2083880,1,72
173,169138,13575155,1,72
174,3820,15217234,1,72
174,3818,15217191,0,72
176,170432,20221271,1,72
176,170436,20221471,0,72
176,170436,20478998,1,72
177,1694,11593376,1,72
177,1690,11593353,1,72
177,167883,18244406,1,72
177,92,9174016,1,72
177,827,13580052,1,72
177,155665,14098154,1,72
177,825,13580032,1,72
177,88,9174011,1,72
177,171250,5718176,1,72
177,159494,9173826,1,72
177,159498,9173787,1,72
177,171091,6322358,1,72
177,168843,5545005,1,72
177,170432,3903406,0,72
177,170436,3903280,0,72
177,159496,9173844,1,72
179,5986,18227626,0,72
180,92,23155255,1,72
180,88,23155204,1,72
180,159496,23154509,1,72
180,159498,22984332,1,72
180,171345,19354179,0,72
180,159494,23154561,1,72
180,168843,18921175,0,72
180,170436,18143602,0,72
180,170432,18143174,0,72
180,170432,17800068,0,72
180,5986,7256862,1,72
180,171091,18922226,1,72
182,171345,18331030,0,72
182,171250,18230356,1,72
182,171091,18162882,0,72
182,170436,17727553,1,72
182,170436,17726055,0,72
182,170432,17643990,0,72
182,170432,17643597,0,72
182,5986,8987394,1,72
182,170432,17711039,0,72
185,1690,20134033,1,72
185,167967,22896637,1,72
185,168095,22895976,1,72
185,167883,22380781,0,72
185,1694,20134059,1,72
185,167965,22896665,1,72
185,88,20046715,1,72
185,159496,20046246,1,72
185,170432,15901716,1,72
185,170436,15901822,1,72
185,92,20131010,1,72
185,159494,20046225,1,72
185,159498,20046167,0,72
186,5986,16584726,1,72
187,170432,17636735,0,72
187,170436,17813830,0,72
190,167967,6754299,1,72
190,167965,6754260,1,72
190,167883,6753687,1,72
190,168095,6322249,1,72
190,827,3731166,1,72
190,155665,3298321,0,72
190,171523,3125895,1,72
190,825,3731102,1,72
190,1690,2089939,1,72
190,1694,2089902,0,72
190,92,880136,1,72
190,88,880099,0,72
190,159496,879366,1,72
190,159494,879347,1,72
190,159498,879312,1,72
190,171521,3125865,1,72
191,92,21170639,0,72
191,88,21170587,0,72
191,159496,21169970,0,72
191,159498,21169979,0,72
191,159494,21170014,0,72
192,3791,15389767,1,72
192,3793,15390230,1,72
192,156781,15391674,1,72
197,169138,10987765,1,72
197,6038,8137824,1,72
197,6036,8137453,0,72
197,1905,8137341,0,72
197,1909,8137328,1,72
200,827,22467929,1,72
200,825,22467891,1,72
200,171521,21950266,0,72
200,1694,21171395,1,72
200,1690,21171332,1,72
200,88,20134451,1,72
200,92,20134417,1,72
200,171523,21950344,1,72
200,159496,20133818,1,72
200,159498,20133759,1,72
200,171091,19357303,1,72
200,168843,19356806,1,72
200,170436,18924061,1,72
200,170432,18924026,0,72
200,5986,7260177,1,72
200,159494,20133846,1,72
201,3845,3884547,0,72
201,5986,18830185,1,72
203,92,21776535,1,72
203,88,21776486,1,72
203,159496,21775821,0,72
203,159498,21775835,1,72
203,159494,21775902,1,72
208,170436,22633009,0,72
208,5986,10884222,1,72
208,170432,20469585,0,72
208,170436,20470362,0,72
208,170436,22302208,0,72
208,170436,23238080,1,72
211,3820,15122332,1,72
211,3818,15121676,0,72
213,3873,1814683,1,72
213,92,18749696,1,72
213,159496,18749002,1,72
213,159494,18748979,1,72
213,159498,18748949,1,72
213,171091,17713348,0,72
213,88,18749669,1,72
213,170436,17453035,0,72
213,170432,17452028,0,72
213,170432,17108759,0,72
213,5986,5011331,1,72
213,168843,17712428,1,72
213,3871,1814549,1,72
215,5986,15381233,1,72
217,3873,17628803,1,72
217,3871,17628491,1,72
218,159494,13216865,1,72
218,167883,21076414,1,72
218,1694,13997967,0,72
218,1690,13996132,0,72
218,92,13217194,1,72
218,88,13217159,1,72
218,159496,13216888,1,72
218,159498,13216830,1,72
218,168095,22030469,1,72
218,171345,12353844,0,72
218,168843,12352049,1,72
218,170436,11402420,0,72
218,170432,11402169,0,72
218,5986,5617367,1,72
218,156761,3277212,1,72
218,3820,3276655,1,72
218,3818,3276295,0,72
218,171345,12697438,0,72
219,5986,18139573,0,72
222,92,22033577,1,72
222,88,22033558,1,72
222,159496,22033172,1,72
222,159494,22033150,1,72
222,170436,19263173,1,72
222,170432,19263229,1,72
222,170432,19008734,0,72
222,5986,14429125,0,72
222,159498,22033093,0,72
223,5986,14174740,0,72
225,171521,17535694,1,72
225,827,17535953,0,72
225,825,17535978,1,72
225,171523,17535710,1,72
225,1694,16327430,1,72
225,159494,15117780,1,72
225,88,15118230,1,72
225,92,15118214,1,72
225,159496,15117799,1,72
225,159498,15117745,0,72
225,1690,16327091,0,72
226,1690,16334336,1,72
226,1694,16334394,1,72
226,155665,16346334,1,72
226,171521,16346843,1,72
226,171523,16346876,1,72
226,827,16430172,1,72
226,167883,20146294,1,72
226,168095,20222954,1,72
226,167965,20491018,1,72
226,167967,20491071,0,72
226,825,16430145,1,72
226,92,15741391,0,72
226,88,15741365,1,72
226,159496,15741102,1,72
226,3818,3288125,0,72
226,3820,3632544,1,72
226,3820,3643744,1,72
226,5986,6139312,0,72
226,170436,14184243,1,72
226,159498,15741108,0,72
226,168843,14702033,0,72
226,171091,14702617,0,72
226,171250,14703431,1,72
226,159494,15741081,1,72
226,170432,14184556,0,72
228,3845,15130323,1,72
228,3847,15130525,1,72
229,168095,11159708,1,72
229,167883,10987074,1,72
229,1694,2521363,1,72
229,92,879299,0,72
229,1690,2521339,1,72
229,159496,878922,1,72
229,159494,878901,1,72
229,88,879114,0,72
229,159498,878934,1,72
232,3818,20141303,0,72
232,3820,20142097,1,72
232,156781,20142923,1,72
233,159498,20825117,0,72
233,159494,20825200,1,72
233,159496,20825225,1,72
233,88,21254901,1,72
233,92,21254926,1,72
235,5986,13992928,1,72
237,168843,21077608,1,72
237,170436,19349137,1,72
237,170432,18142880,0,72
238,5986,21168140,1,72
239,5986,14790961,1,72
240,5986,15209228,1,72
241,3845,15820457,0,72
241,3847,15821373,1,72
242,88,15636380,1,72
242,167967,18401518,1,72
242,167965,18401488,1,72
242,168095,18401067,1,72
242,167883,18400254,1,72
242,1694,16347605,1,72
242,1690,16347518,0,72
242,92,15636385,0,72
242,159496,15636162,1,72
242,159498,15636111,1,72
242,171091,14768794,0,72
242,168843,14768375,1,72
242,170436,14533206,0,72
242,170432,14533044,0,72
242,5986,7860301,0,72
242,3820,2586010,1,72
242,3818,2585231,0,72
242,159494,15636146,1,72
244,5986,15814893,0,72
246,171521,18159807,1,72
246,1694,17728081,1,72
246,171523,18159836,0,72
246,167883,21184065,0,72
246,827,18160466,1,72
246,155665,18235140,1,72
246,825,18160444,1,72
246,88,16604551,1,72
246,1690,17728053,1,72
246,159494,16604094,0,72
246,159496,16604078,1,72
246,159498,16604045,1,72
246,168843,16248220,0,72
246,170436,15383994,0,72
246,170432,15383703,0,72
246,5986,13225169,1,72
246,92,16604428,0,72
248,1690,21342255,1,72
248,1694,21342294,1,72
248,171521,21946823,0,72
248,155665,22550925,1,72
248,825,21947481,1,72
248,827,21947505,1,72
248,92,20581463,1,72
248,171523,21946920,0,72
248,88,20581428,1,72
248,159498,20580919,1,72
248,3791,1987005,0,72
248,159494,20580877,1,72
248,171345,19959995,0,72
248,171091,19958896,1,72
248,168843,19958536,1,72
248,170436,19439916,0,72
248,170432,19439510,0,72
248,5986,7273657,1,72
248,3793,1987943,1,72
248,159496,20580882,0,72
250,169138,18317268,1,72
250,825,12873505,1,72
250,827,12873536,1,72
250,1694,12700740,1,72
250,171523,12875571,1,72
250,6036,17453495,1,72
250,6038,17453556,1,72
250,171521,12875529,1,72
250,1690,12700536,1,72
250,159496,11060620,1,72
250,92,11061141,1,72
250,159498,11060718,1,72
250,159494,11060585,1,72
250,171345,10886081,1,72
250,168843,9763066,1,72
250,170436,9682401,1,72
250,170432,9681918,1,72
250,5986,6221430,0,72
