user_id,item_id,timestamp,correct,skill_id
15,163468,22376771,1,122
15,163462,22376798,1,122
15,163464,22376861,1,122
15,163467,22376871,1,122
15,162743,22549780,0,122
15,162741,22549383,0,122
15,162743,23071999,0,122
15,162746,23072777,1,122
15,162729,23072934,1,122
15,162731,23072980,1,122
15,163470,22376886,1,122
15,163501,22376299,1,122
15,163299,22375751,1,122
15,163498,22376188,1,122
15,163499,22376213,0,122
15,163392,22373793,1,122
15,163397,22374980,1,122
15,163398,22374997,1,122
15,163395,22375113,1,122
15,163296,22375386,1,122
15,163394,22375094,0,122
15,163301,22375802,1,122
15,163302,22375813,1,122
15,163304,22375822,1,122
15,163305,22375835,1,122
15,163496,22376007,1,122
15,163298,22375740,1,122
18,163464,22464563,1,122
18,163428,22465041,1,122
18,163467,22464568,0,122
18,163361,22550935,1,122
18,163470,22464596,1,122
18,163425,22464782,0,122
18,163427,22464787,0,122
18,163429,22465045,1,122
18,163336,22465542,0,122
18,163432,22465085,1,122
18,163330,22465178,1,122
18,163332,22465504,1,122
18,163333,22465508,1,122
18,163335,22465539,1,122
18,163359,22550723,1,122
18,163462,22464551,1,122
18,163431,22465080,1,122
18,163465,22464512,0,122
18,163468,22464590,1,122
18,163502,22463668,1,122
18,163392,21428156,0,122
18,163394,21428405,1,122
18,163395,21428409,1,122
18,163397,21428451,1,122
18,163398,21428455,1,122
18,163296,21428688,0,122
18,163299,21429143,0,122
18,163302,21429144,0,122
18,163460,22464139,0,122
18,163301,21429164,1,122
18,163304,21429178,1,122
18,163305,21429180,1,122
18,163496,21773685,1,122
18,163498,21774146,0,122
18,163499,22463549,0,122
18,163498,22463555,0,122
18,163501,22463660,1,122
18,163298,21429146,1,122
32,162805,18766941,1,122
32,162803,18766918,1,122
32,162731,18749828,1,122
32,162729,18749777,1,122
32,163425,18073052,0,122
32,162743,18749334,1,122
32,162741,18749332,1,122
32,162808,18767203,0,122
32,163470,18072058,1,122
32,162746,18749715,1,122
32,162791,18767278,1,122
32,162914,18768318,1,122
32,162924,18767801,1,122
32,162926,18767806,1,122
32,162929,18768169,1,122
32,162967,18921898,1,122
32,162969,18921910,1,122
32,162972,18922193,1,122
32,162957,18922216,1,122
32,163468,18071927,0,122
32,163017,18922871,1,122
32,163009,18923251,1,122
32,163024,18923363,1,122
32,162793,18767307,1,122
32,163015,18922855,1,122
32,163464,18071900,0,122
32,163467,17814956,1,122
32,163392,17798860,0,122
32,163462,18071897,0,122
32,163395,17799810,1,122
32,163397,17799848,1,122
32,163398,17799860,1,122
32,163296,17799954,0,122
32,163298,17812304,0,122
32,163299,17812505,1,122
32,163301,17812544,1,122
32,163302,17812549,1,122
32,163304,17812585,1,122
32,163394,17799802,1,122
32,163496,17813206,0,122
32,163305,17812590,1,122
32,163467,17814647,0,122
32,163465,17814640,0,122
32,163467,17814322,0,122
32,163465,17814293,0,122
32,163465,17814937,1,122
32,163502,17813872,1,122
32,163501,17813680,1,122
32,163499,17813611,0,122
32,163498,17813582,0,122
32,163460,17813947,0,122
36,163432,22028560,1,122
36,163498,21097904,1,122
36,163501,21097936,1,122
36,163502,21097944,0,122
36,163425,22028258,0,122
36,163428,22028502,1,122
36,163429,22028506,1,122
36,163431,22028526,0,122
36,163330,22028873,0,122
36,163361,22029556,1,122
36,163333,22029197,0,122
36,163335,22029257,1,122
36,163336,22029262,1,122
36,163359,22029442,1,122
36,162741,23235111,1,122
36,162743,23235112,1,122
36,162731,23235361,1,122
36,163499,21097898,0,122
36,163332,22029189,0,122
36,163496,21097482,0,122
36,163427,22028315,1,122
36,163468,21097267,1,122
36,163296,20816463,1,122
36,163298,20816749,1,122
36,163299,20816752,1,122
36,163304,20816815,0,122
36,163302,20816843,1,122
36,163305,20816866,1,122
36,163392,20817048,0,122
36,163394,21075655,1,122
36,163395,21075661,1,122
36,163301,20816839,1,122
36,163398,21075696,1,122
36,163460,21080331,1,122
36,163460,21096591,1,122
36,163470,21097273,1,122
36,163462,21097116,0,122
36,163464,21097144,0,122
36,163465,21097235,1,122
36,163467,21097245,1,122
36,163397,21075691,1,122
51,162929,15215700,0,122
51,162926,14600689,1,122
51,162924,14600133,0,122
51,162793,14180384,1,122
51,162791,14180298,0,122
51,162746,13575044,0,122
51,162805,14179900,1,122
51,162803,14179884,1,122
51,162731,13574880,0,122
51,162914,15215701,0,122
51,162808,14180240,0,122
51,162967,15216804,1,122
51,163081,15820746,1,122
51,162957,15387178,0,122
51,162972,15387230,0,122
51,163015,15387503,1,122
51,163017,15387508,1,122
51,163024,15387866,0,122
51,163009,15387935,1,122
51,163075,15820098,0,122
51,163079,15820715,1,122
51,162729,13574845,0,122
51,163075,15993375,0,122
51,163084,15994647,0,122
51,162969,15216807,1,122
51,162743,13401786,1,122
51,163465,8738290,0,122
51,163304,8131607,0,122
51,163296,8130222,0,122
51,163302,8131418,0,122
51,163301,8131431,0,122
51,162741,13401785,1,122
51,163298,8131607,0,122
51,163299,8131638,0,122
51,163305,8131639,0,122
51,163392,8132145,0,122
51,163397,8562190,0,122
51,163394,8563179,1,122
51,163395,8563190,1,122
51,163398,8562189,0,122
51,163464,8563569,0,122
51,163467,8738257,0,122
51,163470,8738222,0,122
51,163460,8563365,0,122
51,163462,8738149,0,122
51,163468,8738094,0,122
51,163464,8738217,0,122
51,163468,8563698,0,122
51,163465,8563678,0,122
51,163467,8563667,0,122
51,163462,8563594,0,122
51,163470,8563709,0,122
64,162969,21854309,1,122
64,162791,21423352,0,122
64,162924,21423760,1,122
64,162926,21423762,1,122
64,162929,21853642,0,122
64,162914,21853947,0,122
64,162967,21854307,1,122
64,162972,21854517,1,122
64,162793,21423300,1,122
64,163017,21854720,0,122
64,163009,21855080,1,122
64,163024,21855132,1,122
64,163075,21855426,1,122
64,163079,21855517,1,122
64,163081,21855528,1,122
64,163084,21855900,1,122
64,163015,21854604,0,122
64,162808,21423283,0,122
64,162957,21854496,1,122
64,162803,21422922,0,122
64,163392,16584339,0,122
64,163394,16584698,1,122
64,163395,16584738,1,122
64,163397,16584764,1,122
64,163398,16584780,1,122
64,163296,16584912,0,122
64,163299,16585053,1,122
64,163298,16585055,1,122
64,163302,16585104,1,122
64,163301,16585106,1,122
64,163305,16585163,1,122
64,163304,16585164,1,122
64,162741,20817963,1,122
64,162743,20818009,1,122
64,162746,20818387,0,122
64,162729,20818416,0,122
64,162731,20818502,1,122
64,162805,21422939,1,122
84,163394,17450795,0,122
84,163298,17449896,0,122
84,163392,17450321,0,122
84,163296,17448762,0,122
84,163298,17449062,0,122
84,163296,17032433,0,122
90,163392,20145549,0,122
90,163305,20145381,1,122
90,163302,20145316,1,122
90,163304,20145379,1,122
90,163299,20145293,1,122
90,163298,20145289,1,122
90,163296,20144525,1,122
90,163301,20145314,1,122
95,163330,23171225,1,122
95,163464,22911946,0,122
95,163470,22911913,0,122
95,163496,22998153,0,122
95,163496,23084286,0,122
95,163502,23084674,1,122
95,163364,23170977,1,122
95,163499,23084717,1,122
95,163359,23084896,0,122
95,163361,23170955,1,122
95,163362,23170961,1,122
95,163365,23170982,1,122
95,163468,22911911,0,122
95,163498,23084696,1,122
95,163467,22911893,0,122
95,163501,23084654,0,122
95,163462,22911825,0,122
95,163465,22911891,0,122
95,163296,22479684,0,122
95,163299,22651832,0,122
95,163301,22651856,0,122
95,163302,22651862,0,122
95,163304,22651905,1,122
95,163305,22651910,1,122
95,163298,22651834,1,122
95,163392,22910244,0,122
95,163394,22910501,1,122
95,163395,22910505,1,122
95,163397,22910521,1,122
95,163398,22910524,1,122
95,163460,22911144,0,122
95,163392,22652180,0,122
98,163394,22466579,0,122
98,163468,23068975,0,122
98,163464,23068792,0,122
98,163470,22467023,0,122
98,163468,22467020,0,122
98,163462,22466915,0,122
98,163460,22466761,0,122
98,163395,22466596,1,122
98,163398,22466545,1,122
98,163465,22467002,0,122
98,163392,22466295,1,122
98,163302,22466104,1,122
98,163301,22466100,1,122
98,163305,22466078,1,122
98,163304,22466073,1,122
98,163299,22466008,1,122
98,163298,22466003,1,122
98,163296,22465639,0,122
98,163397,22466534,1,122
101,162793,18763699,1,122
101,162808,18763659,1,122
101,162805,18763550,1,122
101,162791,18763388,0,122
101,162803,18333258,0,122
101,162803,18762958,0,122
101,162803,18676997,0,122
101,162924,18764159,0,122
101,162746,17033509,1,122
101,162731,17033140,0,122
101,162803,18763206,0,122
101,162926,18764560,1,122
101,162969,20145329,0,122
101,162967,19368657,0,122
101,163081,21184707,1,122
101,162967,20145324,0,122
101,162957,20145532,1,122
101,162972,20145571,1,122
101,163015,20578254,1,122
101,163017,20578259,1,122
101,163024,20579034,1,122
101,163009,20579049,1,122
101,163075,21184251,0,122
101,163079,21184686,1,122
101,162729,17032813,1,122
101,162929,18764652,0,122
101,162743,17032661,1,122
101,163397,13577432,1,122
101,162741,16254210,0,122
101,162741,17032646,1,122
101,163296,13576042,0,122
101,163298,13576591,1,122
101,163299,13576594,1,122
101,163301,13576787,1,122
101,163304,13576813,0,122
101,163302,13576821,1,122
101,163392,13577086,0,122
101,163394,13577396,0,122
101,163395,13577399,0,122
101,163398,13577435,1,122
101,163460,13577602,0,122
101,163305,13576824,1,122
101,163468,13577852,0,122
101,163470,13577849,0,122
101,163425,13579335,0,122
101,163502,13579038,1,122
101,163501,13579031,1,122
101,163499,13578925,1,122
101,163498,13578891,0,122
101,163427,13579367,1,122
101,163464,13578034,0,122
101,163467,13578029,0,122
101,163465,13578021,0,122
101,163462,13577961,0,122
101,163496,13578357,0,122
104,162926,9341012,1,122
104,162924,9341006,1,122
104,162791,9169001,1,122
104,162793,9168924,0,122
104,162808,9168918,0,122
104,162805,9167872,1,122
104,162746,8739069,1,122
104,162729,8739143,1,122
104,162731,8739045,1,122
104,162743,8738531,0,122
104,162741,8738250,0,122
104,162803,9167860,1,122
104,162929,9341146,0,122
104,163081,10981432,1,122
104,162967,9341677,1,122
104,162969,9341682,1,122
104,162957,9341863,1,122
104,162972,9341872,1,122
104,163015,9773226,0,122
104,163017,9773227,0,122
104,163009,9773550,1,122
104,163024,9773562,1,122
104,163075,9773817,0,122
104,163079,9773888,0,122
104,163081,9774071,0,122
104,163425,6143653,0,122
104,162914,9341147,0,122
104,163427,6143650,0,122
104,163084,10981713,0,122
104,163499,6143067,0,122
104,163502,6143298,1,122
104,163296,5107673,0,122
104,163301,5538538,1,122
104,163304,5538553,1,122
104,163305,5538555,1,122
104,163298,5538563,1,122
104,163299,5538565,1,122
104,163392,5538957,0,122
104,163394,5539357,1,122
104,163395,5539360,0,122
104,163397,5539375,1,122
104,163398,5539377,1,122
104,163460,5539523,1,122
104,163302,5538543,1,122
104,163467,5540011,1,122
104,163465,5540003,1,122
104,163501,6143032,0,122
104,163498,6142997,0,122
104,163501,5712829,0,122
104,163499,5712122,0,122
104,163502,5712832,0,122
104,163496,5540366,0,122
104,163470,5540097,1,122
104,163468,5540092,1,122
104,163464,5540079,1,122
104,163462,5540072,1,122
104,163498,5712015,0,122
119,163462,20129182,0,122
119,162803,20731978,1,122
119,163496,20129553,1,122
119,163501,20129727,1,122
119,162743,20562535,1,122
119,162729,20731292,1,122
119,162731,20731308,1,122
119,162746,20731363,1,122
119,162805,20731990,1,122
119,162929,20732919,0,122
119,162791,20732172,1,122
119,162808,20732204,1,122
119,162924,20732673,1,122
119,162926,20732680,1,122
119,162914,20733155,0,122
119,162967,20733492,1,122
119,162969,20733499,1,122
119,162957,20733594,1,122
119,162972,20733611,1,122
119,163470,20129081,0,122
119,162793,20732073,1,122
119,163467,20129065,0,122
119,162741,20562534,1,122
119,163464,20129034,0,122
119,163468,20129034,0,122
119,163296,20127518,0,122
119,163301,20127898,1,122
119,163304,20127904,1,122
119,163299,20127910,1,122
119,163302,20127913,1,122
119,163305,20127915,1,122
119,163392,20128108,1,122
119,163394,20128215,1,122
119,163395,20128224,1,122
119,163298,20127853,1,122
119,163398,20128244,1,122
119,163397,20128237,1,122
119,163470,20128688,0,122
119,163464,20128567,0,122
119,163467,20128688,0,122
119,163465,20128481,0,122
119,163462,20128433,0,122
119,163460,20128323,1,122
119,163468,20128524,0,122
119,163465,20129030,0,122
120,162957,17813772,1,122
120,162929,17641788,0,122
120,162969,17813600,1,122
120,162967,17813591,1,122
120,162914,17813108,0,122
120,162929,17813073,0,122
120,162914,17641824,0,122
120,162808,17208483,0,122
120,162929,17209591,0,122
120,162926,17209524,0,122
120,162924,17209406,0,122
120,162793,17208471,1,122
120,162791,17208279,1,122
120,162805,17208034,0,122
120,162803,17207673,0,122
120,162972,17814048,1,122
120,162914,17209615,0,122
120,163017,17814140,0,122
120,162669,18246616,1,122
120,163009,17814607,1,122
120,162731,16604782,1,122
120,163155,18418587,1,122
120,163146,18418382,1,122
120,163152,18418373,0,122
120,163150,18418159,0,122
120,162634,18417974,0,122
120,162636,18417964,1,122
120,162628,18417624,0,122
120,162630,18417326,1,122
120,162653,18246575,0,122
120,162663,18246016,0,122
120,162665,18246012,0,122
120,163084,18245562,1,122
120,163081,18245410,1,122
120,163079,18245390,1,122
120,163075,18245246,0,122
120,163024,18244432,1,122
120,163015,17814240,1,122
120,162746,16604761,1,122
120,163304,13579502,1,122
120,162743,16603706,0,122
120,163499,13580085,0,122
120,163498,13580062,0,122
120,163496,13579867,0,122
120,163305,13579506,1,122
120,162729,16604708,1,122
120,163302,13579492,1,122
120,163301,13579488,1,122
120,163501,13580108,0,122
120,163298,13579390,0,122
120,163398,13407956,0,122
120,163397,13407855,0,122
120,163392,13407094,0,122
120,163392,12975643,0,122
120,163395,12802406,0,122
120,163394,12802395,0,122
120,163392,12801541,0,122
120,163296,13578873,0,122
120,163502,13580145,0,122
120,163299,13579430,0,122
120,163499,14097265,0,122
120,163498,14097232,0,122
120,162741,16603053,0,122
120,163431,14185220,1,122
120,163429,14185191,1,122
120,163428,14185170,1,122
120,163427,14185033,1,122
120,163425,14099090,0,122
120,163470,14098862,0,122
120,163427,14099238,0,122
120,163462,14098673,1,122
120,163465,14098590,1,122
120,163467,14098584,0,122
120,163464,14098470,0,122
120,163460,14098164,0,122
120,163502,14097560,0,122
120,163501,14097413,1,122
120,163468,14098844,1,122
132,162746,15734011,1,122
132,162924,15734707,0,122
132,162803,15734239,1,122
132,162805,15734251,1,122
132,162808,15734447,1,122
132,162791,15734467,1,122
132,162793,15734477,1,122
132,162926,15734714,0,122
132,163009,16339365,1,122
132,162914,15734891,1,122
132,162967,15739597,1,122
132,162969,15739632,1,122
132,162972,15905146,1,122
132,162957,15905168,1,122
132,163015,16338748,1,122
132,163017,16338750,1,122
132,162743,15733859,1,122
132,162929,15734875,1,122
132,162741,15733856,1,122
132,163467,14782975,1,122
132,163468,14782984,0,122
132,163296,14698189,1,122
132,163299,14698332,0,122
132,163298,14698335,1,122
132,163302,14702135,0,122
132,163301,14702139,1,122
132,163302,14782089,1,122
132,163470,14783003,1,122
132,163305,14782107,1,122
132,163392,14782296,1,122
132,163304,14782102,1,122
132,163397,14782483,1,122
132,163398,14782488,1,122
132,163395,14782491,1,122
132,163460,14782639,1,122
132,163464,14782809,0,122
132,163462,14782832,0,122
132,163465,14782896,0,122
132,163394,14782468,1,122
138,163460,22634808,1,122
138,163398,22634586,1,122
138,163397,22634579,1,122
138,163395,22634552,1,122
138,163394,22634529,1,122
138,163305,22633959,1,122
138,163392,22634214,0,122
138,163302,22633923,1,122
138,163301,22633919,1,122
138,163298,22633883,1,122
138,163299,22633558,0,122
138,163296,22633118,1,122
138,163304,22633947,0,122
145,163427,21080491,1,122
145,163428,21080663,1,122
145,163429,21080667,1,122
145,163431,21080687,1,122
145,163432,21080690,1,122
145,163330,21080812,1,122
145,163332,21081005,1,122
145,163333,21081008,1,122
145,163335,21081048,1,122
145,163336,21081050,1,122
145,162743,21856800,1,122
145,162741,21855781,0,122
145,162746,21856984,1,122
145,162731,21857011,0,122
145,162729,21857034,1,122
145,162803,21857763,1,122
145,162805,21857777,1,122
145,162808,21858050,1,122
145,162793,21858066,1,122
145,163425,21080463,1,122
145,163359,21422541,1,122
145,163470,21080311,1,122
145,163298,20648280,0,122
145,163467,21080268,1,122
145,163468,21080307,1,122
145,163392,20647548,1,122
145,163394,20647864,1,122
145,163397,20647867,0,122
145,163398,20647881,1,122
145,163296,20648055,0,122
145,163299,20648268,0,122
145,163301,20648317,0,122
145,163302,20648324,1,122
145,163304,20648336,1,122
145,163395,20647878,1,122
145,163496,20648485,0,122
145,163498,20648693,0,122
145,163501,20648725,0,122
145,163499,21079472,1,122
145,163502,21079513,1,122
145,163465,21080252,1,122
145,163460,21079718,1,122
145,163462,21080164,1,122
145,163464,21080168,0,122
145,163305,20648339,1,122
155,162731,22464292,1,122
155,162803,22465503,0,122
155,162791,22465637,0,122
155,162808,22465870,1,122
155,162793,22465892,1,122
155,162924,22550874,1,122
155,162967,22551769,1,122
155,162929,22551097,1,122
155,162914,22551125,0,122
155,162969,22551990,0,122
155,162972,22552147,1,122
155,162729,22464255,1,122
155,162957,22552350,0,122
155,162926,22550939,1,122
155,162746,22464060,0,122
155,162805,22465494,0,122
155,162743,21774750,0,122
155,162743,21947428,1,122
155,163298,20052000,1,122
155,163299,20052002,1,122
155,163301,20052029,0,122
155,163302,20052033,0,122
155,163304,20052110,1,122
155,163296,20051739,1,122
155,163392,20130652,0,122
155,163394,20130934,1,122
155,163395,20130938,0,122
155,163397,20130991,1,122
155,163398,20130995,0,122
155,163305,20052113,1,122
155,162741,21774748,1,122
158,162972,3730112,1,122
158,162957,3730068,1,122
158,162969,3729630,0,122
158,162967,3729603,0,122
158,162929,3631034,1,122
158,162914,3630390,0,122
158,162924,3630547,0,122
158,162808,3630202,1,122
158,162791,3630178,1,122
158,162793,3630152,1,122
158,163015,3730507,1,122
158,162926,3630686,0,122
158,163017,3730509,1,122
158,163150,3817801,1,122
158,163024,3730802,1,122
158,163075,3730872,0,122
158,163079,3731194,1,122
158,163081,3731210,1,122
158,163084,3817253,1,122
158,163146,3817557,0,122
158,163152,3817806,1,122
158,163155,3903282,1,122
158,162841,3903928,1,122
158,162843,3903935,1,122
158,162850,3904058,1,122
158,162835,3904078,1,122
158,162805,3299507,1,122
158,163009,3730756,1,122
158,162803,3299262,0,122
158,163464,2678997,1,122
158,162729,3298690,1,122
158,163296,2607101,0,122
158,163298,2607562,1,122
158,163299,2607565,1,122
158,163301,2607597,1,122
158,163302,2607599,1,122
158,163304,2607618,1,122
158,163305,2607620,1,122
158,163394,2607905,1,122
158,163395,2607911,1,122
158,163397,2607930,1,122
158,163398,2607932,1,122
158,163460,2678879,1,122
158,163462,2678990,1,122
158,163392,2607792,1,122
158,163465,2679028,1,122
158,162731,3298714,1,122
158,162746,3298670,1,122
158,162743,3297420,0,122
158,162741,3297359,0,122
158,163501,2679405,1,122
158,163499,2679380,1,122
158,163502,2679414,1,122
158,163496,2679240,1,122
158,163470,2679075,1,122
158,163468,2679067,1,122
158,163467,2679036,0,122
158,163498,2679371,1,122
159,163460,22889854,0,122
159,163467,22890147,1,122
159,163462,22890021,0,122
159,163468,22890091,0,122
159,163464,22890136,1,122
159,163470,22890156,1,122
159,163432,22890741,1,122
159,163427,22890419,1,122
159,163429,22890701,0,122
159,163428,22890705,1,122
159,163431,22890737,1,122
159,163502,22889666,1,122
159,163425,22890384,0,122
159,163501,22889647,0,122
159,163465,22890078,1,122
159,163498,22889508,0,122
159,163499,22889605,0,122
159,163392,22631073,0,122
159,163394,22631477,1,122
159,163395,22631481,1,122
159,163397,22631503,1,122
159,163296,22631655,0,122
159,163298,22888775,1,122
159,163398,22631506,1,122
159,163304,22888795,0,122
159,163299,22888815,1,122
159,163302,22888817,1,122
159,163305,22888821,1,122
159,163496,22889273,0,122
159,163301,22888786,1,122
162,162929,18850260,0,122
162,162972,18850948,1,122
162,162969,18850732,1,122
162,162967,18850727,1,122
162,162914,18850482,1,122
162,163115,20233555,1,122
162,162926,18849718,1,122
162,162805,18418492,1,122
162,162926,18419152,1,122
162,162924,18418991,0,122
162,162793,18418797,1,122
162,162791,18418777,1,122
162,162808,18418767,1,122
162,162957,18851055,1,122
162,162803,18418475,1,122
162,162731,18246141,1,122
162,162924,18849713,1,122
162,163015,18851289,0,122
162,163075,19023473,1,122
162,163015,19022335,1,122
162,162746,18246046,1,122
162,163113,20233549,1,122
162,162835,20232612,1,122
162,162850,20232503,1,122
162,162843,20232059,1,122
162,162841,20232054,1,122
162,163155,20060772,1,122
162,163017,18851325,0,122
162,163152,20060437,1,122
162,163146,20060304,0,122
162,163084,19024009,1,122
162,163081,19023558,1,122
162,163079,19023406,0,122
162,163024,19023170,1,122
162,163009,19022727,0,122
162,163017,19022339,1,122
162,163150,20060424,0,122
162,162729,18246037,1,122
162,163468,14097974,1,122
162,162741,18245665,1,122
162,163501,13580232,0,122
162,163498,13580128,0,122
162,163496,13579533,0,122
162,163305,13408229,1,122
162,163304,13408225,1,122
162,163302,13408211,1,122
162,163301,13408209,1,122
162,163499,13580312,1,122
162,163299,13408183,1,122
162,163296,13407616,0,122
162,163296,12976168,0,122
162,163398,12975317,1,122
162,163397,12975296,1,122
162,162743,18245669,1,122
162,163394,12975252,1,122
162,163392,12371096,1,122
162,163298,13408180,1,122
162,163502,13580334,1,122
162,163395,12975281,1,122
162,163462,13580967,0,122
162,163460,13580691,0,122
162,163336,14616590,1,122
162,163333,14616466,0,122
162,163332,14616463,0,122
162,163330,14616181,1,122
162,163432,14615693,1,122
162,163431,14615688,0,122
162,163429,14615671,1,122
162,163335,14616581,1,122
162,163427,14099153,1,122
162,163425,14099136,0,122
162,163470,14097980,1,122
162,163467,14097951,1,122
162,163465,14097884,0,122
162,163464,14097770,0,122
162,163428,14615667,1,122
162,163462,14097769,0,122
173,163081,6145097,1,122
173,163079,6144932,0,122
173,163075,6144778,0,122
173,163009,6144467,1,122
173,163024,6144439,1,122
173,162957,6143105,0,122
173,163015,6143623,0,122
173,162972,6143174,1,122
173,162969,5712848,0,122
173,162967,5712839,1,122
173,162914,5711876,0,122
