user_id,item_id,timestamp,correct,skill_id
138,163291,22632991,1,124
138,163294,22633052,1,124
138,163387,22634147,1,124
138,163390,22634197,1,124
138,163456,22634778,1,124
138,163459,22634790,1,124
145,163420,21080449,1,124
145,163354,21422515,1,124
145,163328,21080803,1,124
145,163325,21080794,1,124
145,163357,21422523,1,124
145,163459,21079709,1,124
145,163423,21080454,1,124
145,163494,20648467,1,124
145,163491,20648454,1,124
145,163294,20648046,1,124
145,163291,20648035,1,124
145,163390,20647506,1,124
145,163387,20647423,0,124
145,163456,21079698,1,124
155,163291,20051648,0,124
155,163294,20051715,1,124
155,163387,20130594,0,124
155,163390,20130622,1,124
158,163357,2679506,1,124
158,163494,2679221,1,124
158,163491,2679216,1,124
158,163459,2608047,1,124
158,163354,2679502,1,124
158,163390,2607756,1,124
158,163387,2607751,1,124
158,163294,2607127,1,124
158,163291,2607120,1,124
158,163456,2608044,1,124
159,163357,22890922,1,124
159,163354,22890919,1,124
159,163423,22890362,1,124
159,163420,22890332,0,124
159,163459,22889837,1,124
159,163456,22889827,1,124
159,163491,22889185,1,124
159,163291,22631699,0,124
159,163294,22631643,0,124
159,163390,22631226,0,124
159,163387,22631208,0,124
159,163494,22889255,1,124
162,163328,14616139,1,124
162,163325,14616080,1,124
162,163423,14099107,1,124
162,163420,14098984,0,124
162,163459,13580655,1,124
162,163456,13580624,1,124
162,163491,13579307,0,124
162,163494,13579397,1,124
162,163291,13407387,1,124
162,163387,12198478,0,124
162,163387,12370773,1,124
162,163294,13407509,0,124
162,163291,12975914,1,124
162,163294,12976098,1,124
162,163390,12370911,1,124
173,163387,2516175,0,124
173,163390,2516223,1,124
173,163291,2687321,1,124
173,163294,2687328,1,124
173,163491,2687998,1,124
173,163494,2688004,0,124
173,163456,3120839,1,124
173,163459,3120840,1,124
177,163459,18418743,1,124
177,163390,18418449,0,124
177,163456,18418742,1,124
177,163294,18417386,1,124
177,163387,18418365,1,124
177,163291,18417383,1,124
190,163494,8136892,1,124
190,163456,8135826,1,124
190,163459,8135811,1,124
190,163291,6927761,1,124
190,163387,7877200,1,124
190,163294,6927919,1,124
190,163390,7877208,1,124
197,163294,2694130,1,124
197,163387,2694573,1,124
197,163390,2694578,1,124
197,163456,3125285,1,124
197,163459,3125291,1,124
197,163291,2694054,1,124
207,163387,20045611,0,124
207,163390,20045729,1,124
218,163459,23758287,1,124
218,163390,22894256,1,124
218,163456,23758273,1,124
218,163387,22894231,1,124
218,163291,22893305,1,124
218,163294,22893375,1,124
225,163291,20558850,1,124
225,163294,20558956,1,124
225,163387,20559402,1,124
225,163390,20559421,1,124
225,163456,20559692,1,124
225,163459,20559714,1,124
226,163390,20829484,1,124
226,163291,22565957,1,124
226,163294,22566013,1,124
226,163387,20829460,0,124
229,163494,12802076,1,124
229,163354,12803280,1,124
229,163423,12802602,1,124
229,163420,12802583,0,124
229,163357,12803285,1,124
229,163491,12802065,1,124
229,163456,12801315,1,124
229,163390,12369688,1,124
229,163387,12369649,1,124
229,163294,11765945,1,124
229,163291,11765920,0,124
229,163459,12801317,1,124
242,163494,18920175,1,124
242,163491,18920043,1,124
242,163459,18660721,1,124
242,163456,18660709,1,124
242,163390,18660181,1,124
242,163294,18659414,1,124
242,163291,18659390,1,124
242,163387,18660155,1,124
246,163494,22047986,1,124
246,163423,22048644,0,124
246,163420,22048620,0,124
246,163491,22047999,1,124
246,163456,22047103,1,124
246,163387,22046511,1,124
246,163390,22046585,1,124
246,163459,22047100,1,124
246,163294,21961152,1,124
246,163291,21961029,0,124
250,163291,14082605,0,124
250,163294,14082752,1,124
250,163387,14083443,1,124
250,163390,14083479,1,124
269,163423,21425144,1,124
269,163459,21424533,1,124
269,163456,21424531,1,124
269,163494,21423417,1,124
269,163491,21423411,1,124
269,163420,21425113,1,124
269,163291,21422985,1,124
269,163390,21422382,0,124
269,163387,21422370,1,124
269,163387,21080442,0,124
269,163294,21422987,1,124
275,163357,24200776,1,124
275,163354,24200773,1,124
275,163423,24196213,1,124
275,163420,24196104,1,124
275,163459,24194920,1,124
275,163456,24194917,1,124
275,163494,23249960,1,124
275,163294,23249331,1,124
275,163291,23249271,1,124
275,163390,23245253,1,124
275,163387,23245048,0,124
275,163491,23249879,1,124
277,163459,21077810,1,124
277,163357,21336161,1,124
277,163354,21336107,1,124
277,163423,21078178,1,124
277,163456,21077794,1,124
277,163420,21078156,0,124
277,163491,20562017,1,124
277,163387,20560900,1,124
277,163390,20560937,1,124
277,163494,20562030,1,124
277,163294,20561580,1,124
277,163291,20561528,1,124
296,163494,16333934,1,124
296,163328,16419609,1,124
296,163325,16419580,0,124
296,163459,16334350,1,124
296,163456,16334328,1,124
296,163294,16333427,1,124
296,163291,16333425,1,124
296,163390,16332872,0,124
296,163387,16332869,0,124
296,163387,15901744,0,124
296,163491,16333926,1,124
302,163456,4335514,1,124
302,163491,4336275,1,124
302,163459,4335519,1,124
302,163494,4336279,1,124
302,163390,4316646,1,124
302,163294,3903844,1,124
302,163291,3903774,1,124
302,163387,4316642,1,124
306,163387,2082238,0,124
306,163390,2082394,0,124
306,163291,2083109,1,124
306,163294,2083111,1,124
306,163494,2083366,0,124
306,163491,2083395,1,124
312,163491,16413421,1,124
312,163294,16412998,1,124
312,163387,16412424,1,124
312,163390,16412447,1,124
312,163291,16412981,1,124
340,163494,4335959,1,124
340,163328,4412190,1,124
340,163325,4412168,1,124
340,163423,4411623,1,124
340,163420,4411579,0,124
340,163491,4335939,1,124
340,163294,3895519,1,124
340,163456,4334962,1,124
340,163390,3902775,1,124
340,163387,3902751,1,124
340,163459,4334974,1,124
340,163291,3895397,1,124
346,163387,20665557,0,124
346,163390,20665583,1,124
356,163494,20819601,1,124
356,163491,20819577,1,124
356,163459,20818836,1,124
356,163456,20818833,1,124
356,163390,20818401,1,124
356,163294,20737500,1,124
356,163291,20737478,1,124
356,163387,20818421,1,124
360,163494,23841936,1,124
360,163459,23842502,1,124
360,163456,23842501,1,124
360,163491,23841933,1,124
360,163387,23669572,0,124
360,163291,23841312,1,124
360,163390,23669595,1,124
360,163294,23841315,1,124
361,163387,13410862,1,124
361,163390,13410926,1,124
361,163456,13481998,1,124
361,163459,13482002,1,124
361,163291,13485576,1,124
361,163294,13486335,1,124
362,163459,14790585,1,124
362,163456,14790584,1,124
362,163491,14789975,0,124
362,163494,14790001,1,124
362,163291,14789565,1,124
362,163390,14788492,1,124
362,163387,14617860,0,124
362,163294,14789567,1,124
365,163423,22892743,1,124
365,163459,22376850,1,124
365,163456,22376837,0,124
365,163494,22376547,1,124
365,163420,22892738,1,124
365,163294,22376223,1,124
365,163291,22376214,1,124
365,163390,22375483,1,124
365,163387,22375389,1,124
365,163491,22376526,0,124
372,163387,21776205,1,124
372,163390,21776227,1,124
372,163291,21948067,1,124
372,163294,21948145,1,124
385,163420,19260804,0,124
385,163328,19977749,1,124
385,163325,19977740,1,124
385,163357,19261910,1,124
385,163354,19261905,1,124
385,163423,19260910,1,124
385,163459,19259952,1,124
385,163387,18655349,0,124
385,163494,18656730,1,124
385,163491,18656724,1,124
385,163294,18656018,1,124
385,163291,18656011,1,124
385,163390,18655398,1,124
385,163456,19259947,1,124
388,163491,6922824,1,124
388,163420,7354282,0,124
388,163494,6922835,1,124
388,163423,7354293,1,124
388,163459,6921393,1,124
388,163294,6748501,1,124
388,163390,6749596,0,124
388,163387,6749588,0,124
388,163294,6317648,0,124
388,163291,6317612,0,124
388,163456,6921370,1,124
394,163357,20134273,1,124
394,163354,20134262,1,124
394,163420,20133660,1,124
394,163494,19962900,1,124
394,163491,19962887,1,124
394,163423,20133750,1,124
394,163456,19962140,1,124
394,163390,19961710,1,124
394,163387,19961659,1,124
394,163294,19358426,1,124
394,163291,19357903,1,124
394,163459,19962171,1,124
395,163459,17540040,1,124
395,163456,17540019,1,124
395,163494,17537360,1,124
395,163491,17537347,1,124
395,163294,17537057,1,124
395,163390,17189940,1,124
395,163387,17189925,1,124
395,163291,17536873,0,124
415,163494,11142690,1,124
415,163354,11143316,1,124
415,163357,11143324,1,124
415,163420,11143016,0,124
415,163491,11142680,1,124
415,163423,11143031,0,124
415,163456,11142326,1,124
415,163390,11141910,1,124
415,163387,11141873,0,124
415,163294,10884684,1,124
415,163291,10884656,1,124
415,163459,11142332,1,124
430,163423,18846167,1,124
430,163420,18846107,0,124
430,163459,18845723,1,124
430,163456,18845691,1,124
430,163494,18844804,1,124
430,163491,18844750,1,124
430,163291,18844172,1,124
430,163390,18413554,1,124
430,163387,18413369,0,124
430,163294,18844207,1,124
434,163423,22288585,1,124
434,163420,22288575,1,124
434,163494,22287846,1,124
434,163491,22287830,1,124
434,163459,21425512,1,124
434,163390,21424899,1,124
434,163387,21424888,1,124
434,163294,21256224,1,124
434,163291,21256205,0,124
434,163456,21425510,1,124
446,163325,5102584,1,124
446,163423,5102287,1,124
446,163420,5102260,0,124
446,163494,5092713,1,124
446,163491,5092677,1,124
446,163456,5092112,1,124
446,163390,5091856,1,124
446,163387,5091817,0,124
446,163294,5091203,0,124
446,163291,5091173,1,124
446,163459,5092125,1,124
447,163459,6316741,1,124
447,163390,6316172,1,124
447,163456,6316725,1,124
447,163294,6143925,1,124
447,163387,6316164,1,124
447,163291,6143906,1,124
464,163420,12361272,0,124
464,163387,12352384,0,124
464,163390,12352477,1,124
464,163291,12353350,0,124
464,163294,12353458,1,124
464,163491,12360064,1,124
464,163494,12360106,0,124
464,163456,12360720,1,124
464,163459,12360728,1,124
464,163423,12361356,0,124
464,163354,12362169,1,124
464,163357,12362177,1,124
464,163325,12697214,1,124
464,163328,12697224,1,124
482,163390,20045726,1,124
482,163387,20045719,1,124
493,163390,22551819,0,124
493,163387,22551747,0,124
493,163291,22550998,1,124
493,163294,22551012,1,124
500,163328,23239006,1,124
500,163291,21255550,1,124
500,163294,21255569,1,124
500,163387,22031921,0,124
500,163390,22031969,1,124
500,163387,22288234,0,124
500,163456,22632699,1,124
500,163459,22632730,1,124
500,163491,22892379,1,124
500,163494,22892389,0,124
500,163423,23238614,0,124
500,163420,23238625,1,124
500,163325,23238991,1,124
516,163294,17181869,1,124
516,163291,17181844,1,124
518,163387,20824260,1,124
518,163390,20824287,1,124
518,163291,21686301,1,124
518,163294,21686330,1,124
518,163491,21686774,1,124
518,163494,21686783,1,124
518,163459,21687320,1,124
518,163456,21687322,1,124
523,163420,15309131,1,124
523,163494,15294220,1,124
523,163491,15294150,1,124
523,163459,15293445,1,124
523,163423,15309167,1,124
523,163390,14791011,1,124
523,163387,14790993,1,124
523,163294,14789947,1,124
523,163291,14789942,1,124
523,163456,15293443,1,124
537,163387,21947599,0,124
537,163390,21947664,1,124
537,163291,21948902,1,124
537,163294,21948908,1,124
552,163494,17551810,1,124
552,163491,17551789,1,124
552,163390,17453466,1,124
552,163387,17453441,1,124
552,163291,17452646,1,124
552,163294,17452672,1,124
557,163291,22473558,0,124
557,163294,22473837,1,124
565,163456,16584804,1,124
565,163291,16584341,1,124
565,163294,16584357,1,124
565,163387,16584601,1,124
565,163390,16584617,1,124
565,163459,16584814,1,124
