user_id,item_id,timestamp,correct,skill_id
108,3620,1222072,1,107
110,166873,5163,1,107
110,159151,1225623,1,107
110,3572,1396771,1,107
110,159647,18751598,1,107
110,159649,18751602,0,107
111,166864,20576670,1,107
112,159151,17728111,1,107
113,171427,23084633,1,107
113,168954,22998247,1,107
113,159649,22035157,1,107
113,159647,22035042,1,107
113,168954,22912029,0,107
113,153743,14185261,1,107
113,3572,2693146,0,107
113,159151,2607192,1,107
113,166882,879977,0,107
113,153747,14185273,1,107
114,166855,8655260,1,107
114,159151,9260149,1,107
114,3548,9261155,1,107
114,159647,20751334,1,107
114,159649,20751689,1,107
118,878,20130543,1,107
118,171427,18918858,0,107
118,159647,18746186,1,107
118,159649,18746260,1,107
118,168954,18918438,1,107
119,169477,20039983,0,107
119,159647,15291722,1,107
119,159649,15291943,1,107
119,878,18659160,1,107
119,1799,18747541,1,107
120,159649,4507035,1,107
120,878,8567691,1,107
120,159647,3904235,1,107
120,157334,22480109,1,107
121,153747,15122917,1,107
121,153743,15122891,1,107
123,168954,15289883,1,107
123,171427,15291389,1,107
123,878,20558753,1,107
124,878,22998336,1,107
124,171427,20059963,1,107
124,168954,19023938,1,107
124,159649,16603596,0,107
124,3572,1916006,1,107
124,159151,1483889,1,107
124,166873,879652,1,107
124,159647,16603068,1,107
126,159649,22459110,0,107
126,166864,1291071,1,107
126,159151,2000088,1,107
126,3620,2000540,1,107
126,159647,22459092,1,107
128,153747,18936811,1,107
128,153743,18936783,1,107
130,153743,15913278,1,107
132,169477,14441596,0,107
132,171427,7265699,0,107
132,168954,7179630,1,107
132,159649,6235438,0,107
132,878,9684949,0,107
132,3572,613845,0,107
132,159151,612749,1,107
132,166873,15156,0,107
132,159647,6234979,1,107
135,166864,16935644,1,107
135,159151,17194887,1,107
135,3596,18662593,1,107
137,159647,17621657,1,107
137,171427,20213991,1,107
137,159649,17717996,0,107
137,153747,8640250,1,107
137,168954,20212923,1,107
137,3548,1896670,0,107
137,166855,1291972,0,107
137,153743,8640236,1,107
137,3548,1815983,0,107
137,159151,1815418,1,107
138,169477,22479527,0,107
138,166864,15965,1,107
138,159151,619207,1,107
138,3572,621506,1,107
138,159647,13478254,1,107
138,159649,13478296,1,107
138,878,17468639,0,107
140,153743,15378092,1,107
140,153747,15378041,0,107
141,166882,1463883,1,107
141,159151,4315358,1,107
141,3596,4315905,1,107
143,166864,9245403,1,107
143,159151,10887213,1,107
143,3596,10887845,0,107
145,878,15807759,1,107
145,169477,19437278,1,107
146,3596,17709107,1,107
146,159151,17707904,1,107
147,166882,21090554,1,107
147,159151,21354968,1,107
147,3596,21355340,1,107
150,159647,3729679,1,107
150,159649,3730024,1,107
150,168954,5112663,1,107
150,171427,5716681,0,107
150,878,8742156,1,107
151,166873,22635402,1,107
154,1799,21788997,1,107
154,159649,16412003,0,107
154,159647,16411812,1,107
154,153747,13216494,1,107
154,159151,4334873,1,107
154,153747,12958795,0,107
154,3548,4336175,1,107
154,166873,16306,0,107
154,153743,13216474,1,107
155,878,18749902,1,107
155,169477,19957641,0,107
155,159649,15292364,0,107
155,166855,1594,1,107
155,3548,1210400,1,107
155,159647,14790701,1,107
155,159151,779541,1,107
156,166873,684061,0,107
156,159151,2068549,1,107
156,3548,2326032,0,107
156,159647,15982201,1,107
156,159649,15982462,1,107
156,878,18656176,1,107
157,3548,2068752,1,107
157,159151,2068136,1,107
157,166855,253495,1,107
158,169477,2088485,0,107
158,157334,7359591,1,107
159,169477,22030664,0,107
159,878,15979983,1,107
159,171427,12180178,1,107
159,168954,12179744,1,107
159,159649,11500806,1,107
159,159649,11500711,0,107
159,159647,11402744,1,107
159,3572,1377262,1,107
159,159151,1376560,1,107
159,166882,253179,1,107
162,169477,11420028,1,107
162,878,3730090,1,107
162,1799,6926274,1,107
162,159649,1311101,1,107
162,159647,1310785,1,107
162,168954,2088025,1,107
163,157334,22546150,1,107
165,166864,15376365,0,107
165,159151,15980975,1,107
165,3596,15981478,1,107
166,3596,6839001,1,107
166,166864,6751013,0,107
166,159151,6838547,0,107
167,3572,21077714,1,107
167,159151,20820780,1,107
167,166864,19263629,1,107
168,159151,15217688,1,107
168,3548,15218293,1,107
169,878,21343538,1,107
169,168954,20134558,1,107
169,159649,19371237,1,107
169,171427,20135032,1,107
169,3572,3200719,1,107
169,159151,3200013,1,107
169,166882,2422906,1,107
169,159647,19371147,1,107
171,159647,22474811,1,107
171,159649,22906568,1,107
172,157334,17203593,1,107
173,166855,702079,1,107
173,169477,2082625,0,107
173,157334,14600951,1,107
174,157334,22648262,1,107
174,3572,15135772,0,107
174,159151,15135350,1,107
175,166882,10887152,0,107
176,159647,20218948,1,107
176,159649,20219087,1,107
177,159647,3298631,1,107
177,159649,3298777,1,107
177,168954,6754074,1,107
177,171427,6754747,1,107
177,168646,6927921,1,107
177,878,9346988,1,107
177,1799,15222349,0,107
177,169477,17814128,1,107
178,153743,15117817,1,107
178,153747,15117946,1,107
178,159647,20734969,1,107
178,159649,20735107,1,107
180,159649,17798288,0,107
180,168954,18923055,1,107
180,159647,17798248,1,107
180,171427,19353543,1,107
180,159151,1987728,1,107
180,166882,172863,0,107
180,3572,1988451,0,107
182,168646,18333393,1,107
182,168954,18232115,1,107
182,171427,18332054,1,107
182,159649,17626076,0,107
182,166873,620089,1,107
182,3620,2433157,0,107
182,159151,2003051,1,107
182,159647,17625964,0,107
184,153743,17189556,1,107
184,153747,17189563,1,107
185,878,20132209,1,107
185,169477,22380088,0,107
185,159647,15899967,1,107
185,159649,15900089,1,107
186,166873,1291327,1,107
186,159151,2674861,1,107
186,3572,3277888,1,107
187,159647,15994857,1,107
187,159649,15994863,0,107
187,159649,16424797,0,107
189,157334,17806410,1,107
190,1799,3730153,1,107
190,169477,5718409,1,107
190,878,1916794,0,107
191,878,21774066,0,107
193,166873,20219051,1,107
193,159151,20649164,1,107
193,3596,22290718,0,107
193,3596,22459573,1,107
197,169477,2521220,1,107
200,3548,1387098,1,107
200,166882,175785,0,107
200,159151,1386058,1,107
200,159647,18751588,1,107
200,159649,18752061,1,107
200,168954,19358008,1,107
200,171427,19961052,1,107
200,878,20566897,1,107
200,1799,22553083,1,107
201,159151,2501898,1,107
201,166873,1291725,1,107
201,3572,2673290,1,107
202,3620,15986217,1,107
202,159151,15985605,1,107
203,878,22379446,1,107
204,166855,13264,1,107
204,159151,1825485,1,107
204,3620,1826239,1,107
208,159649,18399735,1,107
208,166855,254195,1,107
208,159151,2671036,1,107
208,3548,2671883,1,107
208,159647,18163804,0,107
212,159151,16847101,1,107
212,3572,17016275,1,107
213,159647,14688744,1,107
213,3572,1209400,0,107
213,159649,14688810,1,107
213,166864,1371,1,107
213,168954,17797722,1,107
213,159151,779618,1,107
213,878,21167770,1,107
214,166855,13927584,0,107
218,166882,1462912,0,107
218,159151,2932036,1,107
218,3596,3037723,1,107
218,159647,11143540,1,107
218,159649,11143625,1,107
218,168954,12352820,1,107
218,171427,12353488,1,107
218,168646,12699151,1,107
218,878,13561454,0,107
218,169477,19262111,1,107
222,159647,18922292,1,107
222,153747,15984390,1,107
222,153743,15984284,0,107
222,159649,18922511,1,107
222,159151,2588924,1,107
222,166864,688324,0,107
222,166864,257548,0,107
222,3548,2674541,1,107
223,159151,12707769,1,107
223,3620,12791566,1,107
223,166873,12366967,0,107
225,878,16325453,1,107
225,169477,18745927,1,107
226,166864,15855,1,107
226,159151,2001683,1,107
226,3620,2002709,1,107
226,159647,13838785,1,107
226,159649,13838809,1,107
226,878,15997922,1,107
226,169477,20145452,1,107
229,169477,9347060,1,107
229,878,1916795,1,107
231,157334,20834073,1,107
232,159151,15391084,1,107
232,3548,15391528,1,107
233,159647,18403749,1,107
233,159649,18404356,1,107
234,166864,184914,1,107
234,3620,1828947,1,107
234,159151,1827954,1,107
235,3620,2075014,1,107
235,166855,1292033,0,107
235,159151,2070275,1,107
236,159151,18664025,0,107
236,3548,18749020,1,107
237,159647,18141329,1,107
237,159649,18141349,1,107
239,153743,20145170,1,107
239,153747,20145184,1,107
242,878,15980644,1,107
242,166855,253596,1,107
242,159151,1461755,1,107
242,3572,1462524,1,107
242,153743,9673149,1,107
242,153747,9673163,1,107
242,159647,14081089,1,107
242,159649,14081241,1,107
242,169477,18399800,0,107
246,159151,8482504,0,107
246,1799,18331866,1,107
246,169477,21183186,0,107
246,878,16940318,1,107
246,166882,6841142,1,107
246,159647,15212082,1,107
246,3620,8483363,0,107
246,159649,15212241,0,107
248,168954,19959296,0,107
248,159649,19372251,1,107
248,159647,19372206,1,107
248,878,21340712,1,107
248,159151,1210379,1,107
248,166873,1373,1,107
248,3572,1210890,1,107
249,166855,12881189,1,107
249,159151,15210691,1,107
249,3572,15211222,1,107
250,168954,9763714,1,107
250,1799,12874766,1,107
250,878,11508648,0,107
250,171427,9764540,1,107
250,169477,14014395,1,107
250,159649,9677399,1,107
250,153747,6832668,1,107
250,153743,6832705,1,107
250,3620,1986490,1,107
250,159151,1814016,1,107
250,166864,1442,0,107
250,159647,9677341,1,107
252,166873,12272293,1,107
252,159151,13914557,1,107
252,3548,13915310,1,107
253,878,22379667,0,107
254,153743,19437209,1,107
254,153747,19437236,1,107
255,157334,17625528,1,107
256,153743,16851977,0,107
256,153747,16852015,0,107
259,159151,18831806,1,107
259,166873,17191561,1,107
259,3620,18832327,1,107
261,3572,14783123,1,107
261,159151,14782667,1,107
262,159649,20665066,1,107
262,159647,20664993,1,107
265,166882,1292471,0,107
265,159151,2674590,0,107
265,3548,3277797,0,107
266,878,19002891,1,107
266,168954,18164130,1,107
266,159647,17451484,1,107
266,153747,12352189,1,107
266,159649,17556544,0,107
266,3620,2068205,1,107
266,159151,2066942,1,107
266,166864,253265,1,107
266,153743,12352166,1,107
269,878,17621945,0,107
269,1799,17796553,1,107
271,159649,8472784,1,107
271,166873,687246,0,107
271,159151,2933998,1,107
271,3572,2934662,1,107
271,159647,8472759,1,107
272,3620,2501098,1,107
272,159151,2500272,1,107
272,166882,1291713,1,107
273,153743,17021618,0,107
273,153747,17021668,1,107
275,169477,22468320,1,107
275,168954,18148669,1,107
275,159649,16938736,1,107
275,878,18924589,0,107
275,3620,1387497,1,107
275,159151,1386457,1,107
275,166873,5272,1,107
275,159647,16938558,1,107
277,168954,15288580,0,107
277,171427,15289672,1,107
277,878,16499939,1,107
277,169477,19349405,1,107
283,166855,20214758,1,107
285,3596,15301403,1,107
286,3548,15129658,1,107
286,159151,15128706,1,107
290,3620,15380953,1,107
290,159151,15380340,1,107
290,166882,14428591,1,107
291,166864,173034,0,107
291,159151,880273,0,107
291,159151,1208747,0,107
291,3620,1210094,0,107
291,159647,18317778,1,107
291,159649,18317792,0,107
291,168954,19440777,0,107
293,166873,21337581,1,107
294,878,22291465,1,107
294,171427,20134177,1,107
294,159647,18320714,1,107
294,159649,18320785,1,107
294,168954,20132878,1,107
295,159151,15215280,1,107
295,3572,15215768,1,107
296,171427,12273497,0,107
296,169477,15729129,1,107
296,878,13308388,1,107
296,168954,12273188,1,107
296,159649,11494998,1,107
296,159647,10891308,1,107
296,3548,1213705,1,107
296,159151,1212612,1,107
296,166873,5293,0,107
298,159151,15215979,1,107
298,3572,15216786,1,107
300,153747,22293928,1,107
300,153743,22293940,1,107
302,157334,12802232,1,107
302,169477,2694627,1,107
306,166882,701866,1,107
306,169477,1479124,0,107
306,157334,3897682,1,107
307,166882,16935004,1,107
307,159151,17194442,1,107
307,3596,17194876,1,107
308,168954,18250334,1,107
308,878,20583053,1,107
308,171427,18316403,1,107
308,159649,17643937,0,107
308,3548,1209616,1,107
308,159647,17623545,1,107
308,159151,1209063,1,107
308,166855,1226,1,107
312,157334,21072635,1,107
312,878,15817567,1,107
312,168954,14687135,1,107
312,159649,14520504,0,107
312,168954,14621627,0,107
312,3548,1384032,1,107
312,159151,1382177,0,107
312,166864,172702,1,107
312,159647,14520442,0,107
313,166855,18663000,1,107
313,159151,18923195,1,107
313,3620,18924424,1,107
314,159649,22292773,1,107
314,159647,22292614,1,107
316,159151,18924290,1,107
316,3596,18925067,1,107
316,166873,16934972,1,107
318,166864,175480,1,107
318,159151,1214529,1,107
318,3596,1385321,1,107
318,159647,18926327,1,107
318,159649,18926450,1,107
318,878,23245106,1,107
320,159151,21337438,1,107
320,3596,21338196,1,107
322,3572,15723779,1,107
322,159151,15722905,1,107
324,878,22983250,1,107
325,166855,20581712,1,107
327,159649,18136759,0,107
327,159647,18059138,1,107
327,168954,19264739,1,107
327,159151,2071503,1,107
327,166855,256693,1,107
327,3620,2328870,0,107
327,159649,18138715,1,107
328,3572,1212060,1,107
328,166864,5296,1,107
328,159151,781935,1,107
334,153743,16936593,1,107
334,153747,16936638,0,107
335,878,22984950,1,107
336,166855,619795,1,107
338,878,19355213,0,107
338,159649,17108527,1,107
338,159647,17108479,1,107
338,153747,8640831,1,107
338,153743,8640814,1,107
338,3548,1383967,1,107
338,159151,1382605,1,107
338,166864,172414,0,107
339,159151,16428437,1,107
339,3572,16599173,1,107
340,157342,6227443,1,107
340,157334,6149485,1,107
340,878,1911371,1,107
340,169477,3722428,1,107
341,159647,22292053,1,107
341,159649,22292417,0,107
342,166873,176289,0,107
342,159151,1386581,1,107
342,3596,1817931,1,107
342,159647,22985946,1,107
342,159649,22985988,1,107
343,159647,20824363,1,107
343,159649,20826358,0,107
343,159649,21254786,1,107
345,159151,17118745,1,107
345,166873,16514477,1,107
345,3596,17119054,1,107
346,169477,20499636,1,107
346,878,18847850,0,107
348,166882,18939485,1,107
351,153743,20144379,0,107
351,153747,20144360,0,107
352,3596,13490195,1,107
352,166873,11503823,0,107
352,159151,13489338,1,107
353,159647,22287585,1,107
353,159649,22287609,1,107
355,166873,175985,1,107
355,159151,1385940,1,107
355,3620,1387136,1,107
355,159647,19962322,1,107
355,159649,19962405,1,107
355,878,21948948,1,107
356,169477,19265078,0,107
356,878,16590341,0,107
356,159649,14429046,1,107
356,159647,14428730,1,107
356,3572,1119549,1,107
356,153747,8121411,1,107
356,159151,862336,1,107
356,166864,257273,0,107
356,153743,8121433,1,107
358,878,22379474,1,107
360,171427,17621510,1,107
360,169477,23063459,0,107
360,878,18748614,1,107
360,168954,17620998,1,107
360,159151,1896000,1,107
360,159647,16583480,0,107
360,3572,1896339,1,107
360,166864,1291411,1,107
360,159649,16583698,0,107
361,157342,22565544,1,107
361,157334,22478559,1,107
361,878,11507690,1,107
361,171427,10901393,1,107
361,168954,9771463,1,107
361,159649,9683322,1,107
361,3620,1398764,1,107
361,159151,1398090,1,107
361,166855,15867,1,107
361,159647,9683153,1,107
361,169477,13319989,0,107
362,169477,14185737,1,107
362,171427,7876798,0,107
362,878,9346459,1,107
362,168954,7359513,1,107
362,159647,6753125,1,107
362,159649,6753307,0,107
364,166882,1116033,0,107
364,159151,1813998,1,107
364,3620,1814852,1,107
365,168646,15118121,1,107
365,878,15984930,1,107
365,169477,22373421,0,107
367,159649,18412774,0,107
367,159647,18412490,1,107
368,159151,15129363,1,107
368,3572,15129871,1,107
368,157334,20745902,1,107
372,878,16504948,1,107
372,171427,15728526,1,107
372,169477,20739634,1,107
372,168954,15727636,1,107
372,168954,15297130,0,107
372,3548,1214888,1,107
372,159647,13914072,1,107
372,159151,1214300,1,107
372,166864,5161,1,107
372,159649,13914268,1,107
377,159647,18764794,1,107
377,159649,18764890,1,107
377,168954,18937628,1,107
377,878,20577753,1,107
378,168954,19358233,1,107
378,1799,22466743,1,107
378,878,20739209,1,107
378,159649,18320867,1,107
378,169477,24281621,0,107
378,3596,1387172,0,107
378,159151,1386068,1,107
378,166855,176613,1,107
378,159647,18320703,1,107
385,169477,18162246,0,107
385,878,13561834,1,107
385,168954,12352314,1,107
385,159649,11763781,0,107
385,159151,856842,0,107
385,3548,857327,0,107
385,166882,252786,0,107
385,159647,11763584,1,107
386,166864,175330,1,107
386,159151,1385540,1,107
386,3548,1386899,1,107
386,159647,20565668,1,107
386,159649,20566090,1,107
388,157334,22031870,0,107
388,878,1478191,1,107
388,169477,5107527,0,107
389,878,19441968,0,107
391,159649,14530522,1,107
391,166873,683850,0,107
391,159151,2067574,1,107
391,3548,2325303,1,107
391,159647,14530463,1,107
391,878,18158122,0,107
392,3620,15215703,1,107
392,159151,15215169,1,107
394,166855,5065,1,107
394,159151,781930,1,107
394,3572,782677,1,107
394,159647,14520005,1,107
394,159649,14520092,1,107
394,878,16419722,1,107
394,169477,18924216,0,107
395,3620,1464336,1,107
395,878,12955905,1,107
395,171427,11574162,1,107
395,168954,11573707,1,107
395,166873,1290973,1,107
395,159647,9777781,1,107
395,159151,1463929,1,107
395,169477,16583402,0,107
395,159649,10967252,0,107
396,168954,22895490,1,107
396,159649,18403985,0,107
396,171427,23241168,1,107
396,159647,18403414,1,107
396,166882,257472,1,107
396,153747,7171062,0,107
396,3548,1120781,0,107
396,159151,1118954,1,107
396,153743,7171163,1,107
397,166864,21788664,0,107
398,159647,22374680,1,107
398,159649,22374761,1,107
399,166855,15379833,0,107
399,159151,15991175,1,107
399,3548,16243403,1,107
404,157334,19283413,1,107
405,166855,19263149,1,107
406,159647,15209931,1,107
406,159649,15210031,1,107
408,159151,18420022,1,107
408,3548,19021266,1,107
408,166864,16603970,0,107
409,159647,20732066,1,107
409,159649,20732151,1,107
410,166864,5240,1,107
410,159151,1386488,1,107
410,3572,1387597,1,107
410,159647,24108570,1,107
410,159649,24108687,1,107
412,166864,3718989,0,107
412,159151,4507656,1,107
412,3596,4764189,1,107
413,153743,21080094,1,107
413,153747,21080122,1,107
414,159151,22387940,1,107
414,3572,22389123,1,107
414,166855,21266793,1,107
415,169477,9675329,0,107
415,878,7859073,1,107
415,157334,17709377,1,107
415,159647,5355459,1,107
415,159649,5440956,0,107
415,153743,2932257,1,107
415,166882,252441,1,107
415,159151,684461,1,107
415,153747,2932267,1,107
415,3596,684705,0,107
417,166873,173268,1,107
417,159151,1989136,1,107
417,3620,2419852,0,107
418,157334,20652162,1,107
419,166855,17788297,1,107
419,159151,19959531,0,107
419,3596,20131306,1,107
420,166855,22289657,0,107
422,3596,20573938,1,107
422,159151,20571443,1,107
423,166864,1292066,1,107
423,159151,2069446,1,107
423,3596,2070137,0,107
423,159647,20819047,1,107
423,159649,21422973,1,107
424,157334,18238792,1,107
425,3620,3198380,1,107
425,166864,605110,0,107
425,159151,3197223,1,107
426,3596,3278379,1,107
426,159151,2675041,1,107
426,166864,1291390,1,107
429,166855,13478721,0,107
429,159151,15226186,1,107
429,3572,15304122,0,107
430,159647,6749317,1,107
430,159649,6749404,1,107
430,878,13401527,1,107
430,169477,17809318,0,107
430,169477,18239582,1,107
431,3620,2325858,0,107
431,159151,2067891,1,107
431,166864,268964,0,107
431,166864,254368,0,107
434,166855,256673,1,107
434,159151,2329207,1,107
434,3548,2330304,1,107
434,159649,17453426,1,107
434,878,18404908,0,107
434,169477,21078767,0,107
434,159647,17453378,1,107
437,3572,20043525,1,107
437,166873,18831641,1,107
437,159151,20043014,1,107
440,166855,8551724,1,107
440,159151,11505727,1,107
440,3596,11678447,0,107
441,159649,8466989,1,107
441,166855,172587,1,107
441,159151,605628,1,107
441,3620,606019,1,107
441,159647,8466920,1,107
441,878,13911493,1,107
443,153743,17022897,1,107
443,153747,17022905,1,107
445,153743,15306220,0,107
445,153747,15306352,1,107
446,169477,5016348,0,107
446,3620,685595,1,107
446,157334,20819732,1,107
446,878,4139982,1,107
446,159151,685005,1,107
446,159647,3202465,1,107
446,166864,253149,1,107
446,159649,3202503,1,107
447,878,1477873,1,107
449,166864,1291723,1,107
449,159151,1896671,1,107
449,3620,1897331,1,107
451,166873,16853767,0,107
452,878,15808855,1,107
452,169477,21856822,0,107
453,159647,22549347,1,107
453,159649,22549531,1,107
454,878,21859599,1,107
457,159151,2932153,1,107
457,3620,3105276,1,107
457,166864,253510,0,107
464,3243,18915555,1,107
464,157334,18065622,1,107
464,878,9079357,1,107
464,169477,12181131,1,107
464,1799,11142913,1,107
464,168646,7263521,1,107
464,159151,1117314,1,107
464,168954,7175612,0,107
464,159649,6745992,1,107
464,159647,6745795,1,107
464,3572,1118301,1,107
464,166855,253637,1,107
464,171427,7177209,1,107
465,159151,9088381,1,107
465,3620,9260875,1,107
465,166873,6841065,0,107
466,153747,20058821,0,107
466,153743,20059006,1,107
470,166855,175813,1,107
470,159151,2422263,1,107
470,3572,2422916,1,107
472,878,24103545,1,107
