user_id,item_id,timestamp,correct,skill_id
59,157235,3291297,0,264
59,157237,3291347,0,264
59,157239,3291420,0,264
59,157239,3297721,0,264
59,164148,5524722,1,264
60,153996,4407529,0,264
60,157285,1383176,0,264
60,163251,1210136,1,264
64,163227,2068903,1,264
64,157235,2500744,1,264
64,157237,2500780,1,264
64,157239,2500802,1,264
64,4182,3277705,0,264
72,153996,8036042,1,264
72,164148,3803521,0,264
72,164153,3803546,1,264
72,163179,1396569,0,264
72,4182,3801210,0,264
75,164092,17710369,0,264
75,164096,17710403,1,264
77,163203,2084146,1,264
78,157188,15992680,1,264
78,157285,15994167,1,264
81,157285,3800927,1,264
81,153996,6744246,1,264
81,4182,4844309,0,264
81,163251,2510397,0,264
81,4182,5442474,1,264
81,157212,1135818,0,264
81,157188,1135444,0,264
81,163203,1129865,0,264
81,157216,1135865,0,264
84,163227,613512,0,264
84,157285,684483,0,264
84,153996,2586809,0,264
86,153996,15378606,0,264
88,163203,12889423,0,264
88,157285,13925846,1,264
91,153996,16242701,0,264
93,153996,12782614,1,264
93,164096,6734549,0,264
93,164092,6734529,1,264
93,163251,3284859,1,264
93,4182,5963054,0,264
94,153996,16416636,1,264
95,157188,2693310,1,264
95,157257,2694152,0,264
95,157257,3124972,0,264
96,153996,20145761,1,264
97,164516,15905684,1,264
97,164521,15905713,1,264
99,163227,1818347,1,264
99,153996,6829425,0,264
101,153996,4853986,0,264
101,164096,3733597,1,264
101,164092,3733541,0,264
101,163179,3040010,0,264
103,163623,17641789,0,264
103,164516,19282963,1,264
103,164521,19282988,1,264
104,1375,12797946,0,264
104,163623,15994510,0,264
104,164516,16598306,0,264
104,164521,16598357,0,264
106,163623,17029770,1,264
106,164516,17205394,1,264
106,164521,17205418,1,264
108,157188,1308663,1,264
108,157188,1308514,1,264
110,157257,2433207,0,264
110,153996,8656513,0,264
110,153996,9258921,1,264
113,163203,3298417,1,264
113,157257,3731553,0,264
113,157257,3817137,1,264
113,157257,3902769,1,264
113,153996,11593277,0,264
116,153996,15120616,1,264
120,164521,23084707,1,264
120,164516,23084680,1,264
120,163623,22651269,0,264
120,1375,20232889,0,264
124,157188,2520251,1,264
124,4182,3729847,0,264
124,153996,8135768,1,264
125,153996,5539601,0,264
126,163251,2501335,0,264
126,157235,2673316,0,264
126,157237,2673370,1,264
126,157239,2673417,1,264
126,153996,8549114,1,264
128,153996,15135954,1,264
132,157257,786438,1,264
132,153996,2686484,1,264
132,1375,21789364,1,264
135,163251,18664176,1,264
137,4182,3285070,0,264
137,164170,3884122,1,264
137,164174,3884142,1,264
137,153996,6907541,0,264
138,153996,3888177,0,264
138,157239,1122322,1,264
138,157239,863667,1,264
138,157237,863630,0,264
138,157235,863568,1,264
138,163203,777024,1,264
141,157212,6907294,1,264
141,157216,6907446,1,264
141,4182,12956002,0,264
141,4182,13387049,1,264
143,163251,11060804,0,264
143,157285,11485395,1,264
143,4182,12700166,0,264
146,163251,21339024,1,264
147,163251,21355883,1,264
148,157239,15393701,1,264
148,157235,15393624,1,264
148,157237,15393666,1,264
154,163203,4421539,0,264
154,157257,4943148,1,264
154,157188,4943955,1,264
154,153996,12286485,1,264
155,164174,4232815,1,264
155,163203,1814589,0,264
155,157257,1987553,0,264
155,164170,4232793,1,264
155,153996,6826430,1,264
156,153996,7342199,1,264
156,163203,2327530,1,264
157,163227,2930483,1,264
157,157212,3276455,0,264
157,157216,3276493,1,264
158,1375,5358719,0,264
158,163623,7876580,0,264
158,164516,8136133,1,264
158,164521,8136151,0,264
159,153996,4500563,1,264
159,164148,3278170,1,264
159,164153,3278182,1,264
159,163179,2067811,1,264
159,157188,2326303,1,264
160,153996,21943718,0,264
162,1375,22479137,0,264
163,163623,22547514,0,264
165,4182,17796126,1,264
165,163203,16241015,1,264
165,157188,16585658,1,264
165,157235,16586274,1,264
165,157237,16586292,1,264
165,157239,16586307,0,264
165,153996,21076192,1,264
166,153996,10898854,1,264
166,157216,7270215,1,264
166,163179,7183853,0,264
166,157212,7270181,0,264
167,163227,21425414,1,264
167,157257,21683136,1,264
168,163179,16254486,1,264
168,157188,17030080,1,264
169,153996,9681501,0,264
169,163179,3631231,1,264
169,157212,4237536,0,264
169,157216,4237879,1,264
172,164516,18759933,1,264
172,164521,18759952,1,264
172,163623,17203699,0,264
172,163623,18670485,0,264
173,1375,11154284,0,264
173,163623,14601041,0,264
174,164516,22886027,0,264
174,163623,22671663,0,264
174,164521,22886106,0,264
174,157212,15216609,1,264
174,163227,15215386,0,264
174,157216,15216627,1,264
179,153996,18226718,0,264
180,153996,7251909,0,264
180,157216,2591807,1,264
180,157212,2591739,0,264
180,163179,1989145,0,264
180,163179,2068168,0,264
180,163179,2418517,0,264
182,163203,2434839,0,264
182,157285,3109662,0,264
182,153996,8655851,0,264
186,153996,15807577,0,264
189,163623,17806850,0,264
189,164516,19278718,1,264
189,164521,19278747,1,264
192,163203,15214538,1,264
192,157188,15217359,1,264
192,157285,15218519,1,264
192,163623,20658066,0,264
193,163251,22461838,1,264
195,153996,20652635,1,264
197,164516,12198498,1,264
197,164521,12198527,1,264
197,1375,7877302,0,264
197,163623,11592868,1,264
199,164153,20561348,1,264
199,164148,20561279,0,264
200,153996,6829253,1,264
201,157212,3883565,1,264
201,157216,3883593,1,264
201,153996,17794346,1,264
204,163179,1827183,1,264
205,163623,20141471,1,264
208,163179,2931916,0,264
208,157212,3277181,0,264
208,157216,3277346,1,264
208,153996,9328839,1,264
210,157239,15303909,1,264
210,157237,15303887,1,264
210,157188,15135209,1,264
210,157235,15303872,1,264
211,163251,15118551,1,264
211,157235,15120953,0,264
211,157237,15121028,1,264
211,157239,15121078,1,264
212,4182,18056722,0,264
213,163203,1210153,1,264
213,157285,1814169,0,264
213,153996,5010575,1,264
218,4182,3815777,0,264
218,153996,5614274,1,264
218,164121,3881198,1,264
218,157239,3275806,1,264
218,157188,3211249,0,264
218,157235,3275731,1,264
218,157237,3275767,1,264
218,163179,3125941,1,264
219,153996,16931145,1,264
222,163251,3624735,0,264
222,163251,3635595,1,264
222,153996,13566248,0,264
222,153996,14015283,0,264
223,153996,14088905,0,264
223,157188,12792630,1,264
226,157235,3286751,1,264
226,157237,3286871,1,264
226,157239,3286887,1,264
226,4182,4335660,0,264
232,157212,20056538,1,264
232,157216,20056664,1,264
234,164153,3038943,0,264
234,163227,1999458,0,264
234,164148,3038856,0,264
235,153996,13991536,0,264
235,163203,2673137,1,264
235,4182,7943548,0,264
238,153996,20737110,0,264
239,153996,14788409,1,264
240,153996,15207327,1,264
242,163251,2067401,1,264
242,157235,2330412,1,264
242,157237,2330457,1,264
242,157239,2330505,1,264
242,164092,4486533,1,264
242,164096,4486739,1,264
244,153996,15210087,0,264
246,163203,8740680,0,264
246,4182,11505492,0,264
246,153996,13224600,1,264
247,163623,20652136,1,264
248,153996,7258718,1,264
249,163203,15211611,0,264
250,163203,2420964,0,264
250,1375,16435951,1,264
250,164516,18755071,0,264
250,164521,18755131,1,264
255,163623,19441629,0,264
256,153996,14771401,1,264
259,163251,18833364,1,264
259,157257,19004400,1,264
261,163203,14784156,0,264
265,163227,3884488,0,264
265,157285,4316588,0,264
265,164092,8548760,0,264
265,153996,13402327,0,264
266,157285,2931505,1,264
266,153996,7860468,1,264
266,163227,2326845,0,264
270,153996,15725459,1,264
271,157188,3625499,0,264
271,157285,3646058,1,264
271,164121,5094081,1,264
271,153996,5707229,0,264
272,157239,3106655,1,264
272,157188,2674488,1,264
272,157235,3106504,1,264
272,157237,3106631,1,264
272,153996,10968589,1,264
275,157188,1991175,1,264
275,163251,1818091,1,264
275,157285,2421730,1,264
281,153996,18920544,0,264
284,164121,16500748,1,264
285,163227,16252484,1,264
285,157257,18758599,0,264
286,157188,15303583,1,264
288,153996,16516123,1,264
290,153996,19262912,0,264
291,153996,4939787,0,264
291,164148,2434297,0,264
291,164153,2434368,1,264
291,157212,1482754,0,264
291,163227,1382523,0,264
291,157216,1482801,0,264
292,153996,21863182,1,264
296,163179,1214495,1,264
296,153996,4409027,0,264
296,1375,22554575,0,264
297,153996,15122195,1,264
298,157216,15388749,1,264
298,157188,15388273,1,264
298,157212,15388734,1,264
299,164170,18406705,1,264
299,164174,18406764,1,264
299,4182,15985787,0,264
300,153996,16418408,1,264
302,1375,8569513,0,264
302,163623,12802588,0,264
302,164516,13580780,0,264
302,164521,13580862,0,264
306,1375,3644157,0,264
306,163623,3897489,0,264
306,164516,3902838,1,264
306,164521,3902863,1,264
307,157212,18664221,0,264
307,153996,20476558,1,264
307,4182,18752722,0,264
307,163227,18663384,1,264
307,157216,18664315,1,264
307,157216,18684625,1,264
308,153996,10887202,1,264
308,163179,1210189,1,264
308,157188,1814902,1,264
308,157257,1815494,0,264
312,164516,21169711,0,264
312,163623,21071695,0,264
312,164521,21169754,1,264
312,163623,20738006,0,264
312,1375,19354395,0,264
312,153996,6825501,1,264
312,164153,4408116,1,264
312,164148,4408093,1,264
312,157257,2593050,1,264
312,163179,2420806,1,264
313,157235,20133693,1,264
313,157237,20133751,1,264
313,157239,20133969,1,264
316,157239,20563229,1,264
316,157235,20563140,1,264
316,157237,20563173,0,264
316,163203,20045695,1,264
316,157188,20477561,1,264
317,153996,19265821,0,264
318,163251,1386138,1,264
318,157235,1469536,1,264
318,157237,1469552,1,264
318,157239,1469566,1,264
319,153996,15383109,1,264
320,163251,22549532,1,264
322,157257,15894226,0,264
322,163203,15893026,1,264
326,164521,15819526,1,264
326,164516,15819498,1,264
327,157257,2674874,1,264
327,4182,4403682,0,264
327,164148,4490450,1,264
327,164153,4490467,1,264
328,163251,1213728,1,264
328,157257,1387258,1,264
328,153996,6827854,1,264
335,153996,15727920,1,264
338,153996,7343222,1,264
338,164153,4838595,1,264
338,164148,4838576,1,264
338,157285,2420858,0,264
338,163203,1987116,1,264
339,163179,16600457,0,264
339,157235,17720654,0,264
339,157237,17720809,1,264
339,157239,17720825,1,264
340,1375,5544182,0,264
340,163623,6149582,0,264
342,163251,1992162,1,264
342,153996,8038463,1,264
344,153996,20558911,1,264
345,164121,19971158,1,264
345,157239,17551220,1,264
345,157237,17551191,0,264
345,157235,17551167,0,264
345,157188,17550728,1,264
345,163227,17120402,1,264
349,153996,17023639,1,264
350,153996,21855605,0,264
352,153996,17466974,0,264
355,153996,7261747,1,264
355,157216,2595269,1,264
355,4182,4236812,0,264
355,157188,2594470,1,264
355,157212,2595254,1,264
356,163227,1464816,1,264
356,157188,1466272,0,264
356,157235,2069395,0,264
356,157237,2069458,1,264
356,157239,2069500,1,264
356,4182,2933931,0,264
361,163623,22478638,0,264
361,164516,23169490,1,264
361,1375,18763711,0,264
361,164521,23169567,1,264
361,164121,3644385,1,264
361,163203,2001631,1,264
361,153996,4934754,0,264
362,1375,20752028,0,264
362,163623,23775518,0,264
364,163227,1815692,0,264
364,164148,7861810,0,264
364,164153,7862266,1,264
368,163251,15130375,1,264
368,157188,15301384,1,264
368,157212,15301715,1,264
368,157216,15301728,1,264
368,163623,20746233,0,264
369,153996,18225966,1,264
372,153996,5534072,1,264
375,157285,15375926,0,264
378,163179,1818128,1,264
378,157188,2422257,1,264
378,157235,2422929,1,264
378,157237,2423005,1,264
378,157239,2423089,1,264
382,153996,15209891,1,264
385,163179,1377077,0,264
385,4182,3276031,0,264
385,153996,4487345,1,264
386,164153,4410642,1,264
386,164148,4410616,1,264
386,4182,4237770,1,264
386,163179,2421783,1,264
388,1375,15994037,0,264
388,163623,22473647,1,264
391,163227,2327668,0,264
391,157285,2334152,0,264
391,4182,5357689,1,264
391,153996,11749978,0,264
394,163251,1384947,0,264
394,157257,1386544,1,264
394,153996,4410031,1,264
395,1375,23669478,0,264
395,153996,4248344,1,264
395,4182,2502007,1,264
395,163251,1464920,1,264
396,163179,1137701,0,264
396,157188,1465686,1,264
399,163251,16243781,0,264
399,157188,16588313,1,264
399,157257,16588641,1,264
403,153996,17794393,1,264
404,163623,19283468,1,264
408,157257,19023573,1,264
410,153996,9076808,1,264
410,157216,2594447,1,264
410,163251,1989817,1,264
410,157212,2423869,1,264
410,157216,2423880,1,264
412,163179,5546152,1,264
412,157188,5619621,1,264
412,157257,5621420,0,264
413,153996,15377445,1,264
415,1375,15634628,0,264
415,163623,17709771,1,264
415,164516,18399468,1,264
415,164521,18399491,0,264
417,157285,3197746,1,264
417,163251,2592152,0,264
419,163179,20132163,1,264
419,157257,21169147,0,264
419,164148,23166711,0,264
419,164153,23166788,1,264
422,163227,20577026,1,264
423,157188,2502225,1,264
423,157285,2673498,1,264
423,4182,4314815,0,264
423,153996,8117107,1,264
424,164521,19018029,1,264
424,164516,19017980,1,264
424,157216,15129460,1,264
424,163623,18930520,0,264
424,157212,15129444,1,264
425,163251,3628900,0,264
425,157285,4839207,1,264
425,153996,12873167,0,264
426,163203,4920156,1,264
426,157212,5092798,0,264
426,157216,5092889,1,264
426,4182,9154454,0,264
426,4182,9327547,1,264
429,153996,21179155,0,264
429,163203,15736709,1,264
431,163203,2327334,0,264
431,157188,3191724,0,264
431,164170,5353613,1,264
431,164174,5354415,1,264
431,153996,16433859,0,264
434,163251,2934222,1,264
437,163179,20214711,1,264
437,157188,20215265,1,264
437,157285,20215911,1,264
440,4182,18159366,0,264
440,157239,12289844,1,264
440,157237,12289766,0,264
440,157235,12289750,1,264
440,163179,12288127,1,264
441,157285,777877,1,264
441,4182,1382475,0,264
446,163203,686093,1,264
446,153996,1475393,1,264
446,1375,18055912,0,264
446,163623,20819980,0,264
446,164516,20837800,0,264
446,164521,20837838,1,264
447,164521,19017241,1,264
447,164516,19017199,1,264
447,163623,18412963,0,264
447,1375,11759311,1,264
449,163179,2089212,0,264
449,157188,2673188,1,264
449,157212,2673931,0,264
449,157216,2674070,1,264
449,164148,12955179,1,264
449,164153,12955202,1,264
457,153996,7169650,0,264
457,164092,4487512,0,264
457,157285,3881359,1,264
457,157188,3707310,1,264
457,163251,3622896,0,264
457,163251,3621492,1,264
464,163179,1300870,0,264
464,164121,2327276,1,264
464,153996,3622956,0,264
464,1375,16845720,0,264
464,163623,18067698,0,264
464,164516,18152542,1,264
464,164521,18152570,1,264
465,153996,16432191,0,264
465,163179,11057456,1,264
466,153996,8563223,0,264
468,153996,17536075,0,264
470,163203,3200753,1,264
470,157285,3632258,0,264
470,153996,7866877,0,264
472,153996,9696875,0,264
472,163179,2604496,0,264
472,157257,3641888,0,264
472,157257,3812552,0,264
474,164092,8034792,1,264
474,157257,5356400,1,264
474,163251,5090572,0,264
474,157188,5355383,1,264
475,157235,2500719,1,264
475,157237,2500729,1,264
475,157239,2500756,1,264
477,157212,15909117,0,264
477,157216,15909187,1,264
480,153996,18759650,0,264
480,4182,13928204,0,264
480,164170,13929318,0,264
480,164174,13929384,1,264
483,153996,15207328,1,264
484,163179,4315348,1,264
484,4182,7340648,0,264
484,4182,7943476,0,264
484,153996,15374833,1,264
488,157285,2674136,0,264
488,4182,3281044,0,264
488,164170,3646749,1,264
488,164174,3646758,1,264
488,153996,5095611,1,264
491,157188,18159277,1,264
492,157239,19352016,1,264
492,157237,19351974,1,264
492,157235,19351898,0,264
492,157188,18140825,1,264
492,163203,15720417,1,264
496,163623,20492735,1,264
496,164516,20574635,1,264
496,164521,20574688,1,264
497,164092,18316674,0,264
500,153996,3625310,0,264
500,157239,1121400,1,264
500,164121,3108671,1,264
500,157235,1121332,0,264
500,163203,875034,1,264
500,157237,1121368,0,264
506,157188,15908757,1,264
506,157257,15909543,0,264
507,157188,20476078,1,264
507,157285,20645074,1,264
508,163227,2605089,0,264
508,157188,3035556,1,264
508,157257,3035980,0,264
508,153996,7966903,0,264
509,157257,22979667,1,264
512,153996,7270449,1,264
512,157188,2432499,0,264
515,163179,6308282,1,264
515,157257,7861650,0,264
515,164170,11511284,1,264
515,164174,11511305,1,264
515,153996,14534803,1,264
516,157188,5517229,1,264
516,4182,6045175,1,264
516,4182,10965084,0,264
517,153996,20734464,1,264
518,157257,2502260,0,264
518,163179,2070966,1,264
519,157285,2521610,0,264
521,157188,2589794,1,264
521,4182,3646953,0,264
522,163227,22986137,1,264
522,157188,23067239,1,264
523,164521,19267202,1,264
523,1375,17467216,0,264
523,153996,4145028,0,264
523,4182,2674169,0,264
523,164516,19267165,0,264
523,157237,1464850,0,264
523,157235,1464840,1,264
523,157188,1398540,1,264
523,157239,1464876,1,264
526,163251,20579027,1,264
526,157285,22565302,1,264
527,163623,17032379,0,264
527,164516,18844017,0,264
527,164521,18844056,1,264
529,163179,21161518,1,264
529,157257,21272698,1,264
531,164121,18763209,1,264
532,157285,4245250,1,264
532,157188,2604946,0,264
533,4182,15207727,0,264
533,164148,15209239,1,264
533,164153,15209260,1,264
533,153996,22466663,0,264
536,153996,21012391,0,264
538,163179,8478551,1,264
538,153996,18053705,1,264
539,163623,18760399,0,264
543,153996,15376463,0,264
546,153996,16851666,1,264
551,153996,21256128,0,264
551,164153,15743163,1,264
551,163251,5095363,0,264
551,157257,5702532,1,264
551,164148,15743139,1,264
552,163179,861762,0,264
552,157188,862388,1,264
552,1375,22032519,0,264
556,163203,3280728,1,264
556,157257,3883943,0,264
556,153996,5356386,1,264
560,163227,2605072,0,264
560,164121,3900587,1,264
560,153996,7168730,1,264
561,153996,5458391,1,264
561,157216,3282839,1,264
561,163251,3211647,0,264
561,157212,3282787,0,264
562,164174,8380972,1,264
562,163251,3886008,0,264
562,157212,5530931,0,264
562,157216,5530957,1,264
562,157212,5701850,0,264
562,157216,5701851,1,264
562,164170,8380329,1,264
562,153996,13324567,1,264
570,4182,16022743,0,264
570,153996,17270771,1,264
