user_id,item_id,timestamp,correct,skill_id
1,10913,17632994,0,9
1,10922,17633047,0,9
1,11032,17634003,0,9
1,11039,17634019,1,9
1,11051,17634248,0,9
1,11060,17634302,1,9
1,10934,17634428,1,9
1,10946,17634461,1,9
1,10896,17634554,1,9
1,10904,17634584,1,9
8,10880,19365339,1,9
8,10873,19365332,1,9
8,10831,19365153,1,9
8,10818,19365100,0,9
8,10860,18761681,1,9
8,10851,18761663,1,9
8,11039,18761567,1,9
8,11032,18761549,1,9
8,11018,18761304,1,9
8,11011,18761288,1,9
8,11060,18760480,1,9
8,11051,18760435,0,9
9,163044,15739004,1,9
9,163044,15732232,1,9
9,163044,15648733,1,9
9,10628,15379866,1,9
9,10620,15379849,1,9
9,10449,15379769,1,9
9,10441,15379754,1,9
9,10741,15379547,1,9
9,10546,15379456,1,9
9,10538,15379428,1,9
9,10747,15379572,1,9
9,10462,15379332,1,9
9,10600,15379255,0,9
9,10595,15379224,1,9
9,10505,15379150,1,9
9,10500,15379122,1,9
9,10488,15379044,1,9
9,10482,15379018,1,9
9,10835,15378921,1,9
9,10822,15378867,1,9
9,10469,15379355,1,9
13,10535,20231997,1,9
13,10880,20231902,1,9
13,10882,20231886,1,9
13,10873,20231864,1,9
13,10875,20231848,1,9
13,10800,20231676,1,9
13,10807,20231721,0,9
13,10796,20231698,1,9
13,10540,20232011,1,9
13,10922,19024152,1,9
13,10920,19024136,1,9
13,10803,20231752,1,9
13,10543,20232027,1,9
13,10705,20232198,1,9
13,10692,20232123,1,9
13,10696,20232133,1,9
13,10701,20232187,1,9
13,10716,20232280,1,9
13,10719,20232289,1,9
13,10724,20232302,1,9
13,10728,20232311,1,9
13,10561,20232372,1,9
13,10564,20232380,1,9
13,10572,20232392,1,9
13,10575,20232400,1,9
13,162766,20750728,1,9
13,10913,19024098,1,9
13,10548,20232036,1,9
13,10912,19023992,1,9
13,10904,19023455,1,9
13,11003,19023824,1,9
13,10849,18850901,1,9
13,10851,18850945,1,9
13,10858,18851015,1,9
13,10860,18851070,1,9
13,11004,19023842,1,9
13,10825,19022419,1,9
13,10818,19022442,1,9
13,10838,19022461,1,9
13,10831,19022487,1,9
13,11031,19022777,1,9
13,11032,19022819,1,9
13,11038,19023185,0,9
13,11039,19023250,1,9
13,10962,18851474,0,9
13,10896,19023411,1,9
13,10895,19023365,1,9
13,10995,19023796,1,9
13,10993,19023787,1,9
13,11059,19023716,1,9
13,11051,19023702,1,9
13,11050,19023692,1,9
13,11060,19023725,1,9
13,10944,19023609,1,9
13,10934,19023594,1,9
13,10933,19023584,1,9
13,10903,19023432,1,9
13,10946,19023619,1,9
15,10502,22467499,1,9
15,10764,22467074,1,9
15,10796,22467149,1,9
15,10803,22467168,1,9
15,10618,22467316,1,9
15,10626,22467336,1,9
15,10497,22467485,1,9
15,10515,22467565,1,9
15,162687,22549756,1,9
15,10644,22467816,1,9
15,10650,22467830,1,9
15,10593,22548356,1,9
15,10598,22548377,1,9
15,10671,22548538,1,9
15,162688,23072443,1,9
15,162693,23072467,1,9
15,10757,22467062,1,9
15,10521,22467592,1,9
15,10452,22465100,1,9
15,11039,22463068,1,9
15,10904,22464694,1,9
15,10446,22465086,1,9
15,10946,22462781,0,9
15,10934,22462845,0,9
15,10873,22463189,1,9
15,10880,22463210,1,9
15,10995,22463420,1,9
15,11004,22463443,1,9
15,10818,22463802,1,9
15,11032,22462999,0,9
15,10913,22464055,1,9
15,10922,22464077,1,9
15,10851,22464223,1,9
15,10860,22464239,1,9
15,11051,22464368,1,9
15,11060,22464388,1,9
15,10831,22463852,0,9
15,10896,22464675,1,9
32,10505,18331061,1,9
32,10497,18331027,1,9
32,10500,18331018,1,9
32,10521,18330935,1,9
32,10522,18330920,1,9
32,10515,18330889,1,9
32,10449,18330796,1,9
32,10452,18330803,1,9
32,10446,18330745,0,9
32,10441,18330737,1,9
32,10502,18331069,1,9
32,10452,18318563,0,9
32,10517,18330876,1,9
32,10646,18331129,1,9
32,10671,18331389,1,9
32,10652,18331159,1,9
32,10728,18331614,1,9
32,10719,18331571,0,9
32,10717,18331565,1,9
32,10786,18331507,1,9
32,10779,18331480,1,9
32,10678,18331415,1,9
32,10644,18331137,1,9
32,10677,18331409,1,9
32,10670,18331381,1,9
32,10471,18331302,1,9
32,10469,18331295,1,9
32,10465,18331271,1,9
32,10462,18331263,1,9
32,10650,18331165,1,9
32,10449,18318538,0,9
32,10446,18318439,0,9
32,10861,18317882,0,9
32,11060,18318304,0,9
32,10824,18248021,1,9
32,10817,18248085,1,9
32,10837,18248140,0,9
32,10831,18248195,1,9
32,11010,18248475,0,9
32,11011,18248501,0,9
32,11004,18248576,1,9
32,10896,18248751,0,9
32,10904,18248859,0,9
32,10913,18249194,0,9
32,10922,18249265,0,9
32,10441,18318412,1,9
32,10880,18249717,1,9
32,10934,18249967,1,9
32,10873,18249668,0,9
32,11034,18316224,0,9
32,11061,18318277,0,9
32,11051,18318230,0,9
32,11052,18318214,0,9
32,10946,18250037,1,9
32,10851,18317625,0,9
32,10852,18317595,0,9
32,10860,18317949,0,9
32,10969,18317242,1,9
32,10959,18316989,0,9
32,10963,18316939,1,9
32,11039,18316380,0,9
32,11041,18316364,0,9
32,11032,18316291,0,9
32,10967,18317421,0,9
36,10423,22633848,1,9
36,162686,22889688,1,9
36,162700,22889495,1,9
36,10502,22633993,1,9
36,10497,22633958,1,9
36,10416,22633822,1,9
36,10406,22633752,1,9
36,10650,22633649,1,9
36,10644,22633618,1,9
36,10487,22633511,1,9
36,10481,22633478,1,9
36,11018,22633342,0,9
36,10995,22633220,1,9
36,10396,22633723,1,9
51,10441,12797804,1,9
51,10487,12797638,1,9
51,10488,12797634,1,9
51,10482,12797612,1,9
51,10764,12797549,1,9
51,10757,12797517,1,9
51,10540,12797418,1,9
51,10548,12797438,1,9
51,10546,12797431,1,9
51,10392,12797706,1,9
51,10538,12797412,1,9
51,10502,12797328,1,9
51,10759,12797513,1,9
51,10396,12797711,1,9
51,10449,12797820,1,9
51,10406,12797727,1,9
