user_id,item_id,timestamp,correct,skill_id
1,10930,17632857,0,41
1,162675,18759804,1,41
1,163161,18329454,1,41
1,162856,18328661,1,41
1,163124,18328068,0,41
1,163090,18327694,1,41
1,163090,18249280,0,41
1,163030,18248660,1,41
1,162978,18247941,1,41
1,162642,18330078,1,41
1,162817,18155546,1,41
1,162753,17724935,1,41
1,162753,17723194,0,41
1,10908,17634520,1,41
1,10956,17634383,1,41
1,11068,17634146,0,41
1,11046,17633798,0,41
1,10985,17633181,0,41
1,162935,18156365,0,41
8,162978,22562230,1,41
8,162935,22476084,0,41
8,10887,19365296,0,41
8,10844,19365054,1,41
8,10868,18761620,1,41
8,11026,18761175,0,41
8,11068,18760330,1,41
8,11046,18761391,1,41
9,162753,15387588,1,41
9,163090,15738925,1,41
9,163090,15732219,1,41
9,163090,15648716,1,41
9,163030,15647954,1,41
9,162978,15647232,1,41
9,162935,15646365,1,41
9,162817,15388892,1,41
9,10640,15379826,1,41
9,10494,15378988,1,41
9,10792,15379642,1,41
9,10753,15379517,1,41
9,10554,15379407,1,41
9,10476,15379313,1,41
9,10611,15379201,1,41
9,10510,15379099,1,41
9,10844,15378829,1,41
9,10456,15379735,1,41
13,10588,20232359,1,41
13,10476,20232434,1,41
13,162753,20233427,1,41
13,162817,20750705,1,41
13,162935,20752215,1,41
13,162675,21442967,1,41
13,162978,20838174,1,41
13,163030,21268715,1,41
13,163124,21873773,1,41
13,163161,21874408,1,41
13,10736,20232268,1,41
13,162935,20836519,1,41
13,10713,20232106,1,41
13,162856,21873179,1,41
13,10887,20231826,1,41
13,10868,18850865,1,41
13,10554,20231947,1,41
13,10844,19022237,0,41
13,11046,19022677,0,41
13,10908,19023335,0,41
13,10985,18851180,0,41
13,11068,19023676,1,41
13,11026,19023768,1,41
13,10930,19023979,1,41
13,10813,19024237,0,41
13,10813,20231592,0,41
13,10956,19023568,1,41
15,10813,22467131,1,41
15,162753,23072377,0,41
15,162753,22549734,1,41
15,10686,22548424,0,41
15,10611,22548344,1,41
15,10663,22467798,1,41
15,10531,22467543,1,41
15,10510,22467455,0,41
15,10640,22467295,1,41
15,10774,22467039,1,41
15,10456,22465071,1,41
15,10908,22464450,0,41
15,11068,22464353,1,41
15,10868,22464213,1,41
15,10930,22463983,0,41
15,10844,22463558,0,41
15,11026,22463264,0,41
15,10887,22463106,0,41
15,11046,22462943,0,41
15,10956,22462652,0,41
32,10510,18330975,0,41
32,10663,18331112,1,41
32,10476,18331228,0,41
32,10686,18331358,1,41
32,163030,18922821,1,41
32,162935,18767760,1,41
32,10736,18331550,1,41
32,162753,18748610,0,41
32,162817,18766865,1,41
32,10531,18330855,1,41
32,162978,18921866,1,41
32,10792,18331460,1,41
32,10456,18330712,1,41
32,10887,18249401,0,41
