user_id,item_id,timestamp,correct,skill_id
60,25674,3732935,1,43
60,25674,3630586,0,43
60,25674,3630512,0,43
60,24033,3630363,0,43
60,149849,1988627,0,43
60,133440,1988176,0,43
60,15260,1987004,1,43
60,24033,3630784,0,43
64,24033,4314741,1,43
64,25674,4314637,1,43
64,24033,4314591,1,43
64,25674,4314442,0,43
64,24033,3884681,0,43
64,133051,2673639,1,43
64,150020,2673612,1,43
64,15260,2673314,1,43
64,15260,2673217,1,43
64,133440,2673744,1,43
72,25674,4405882,0,43
72,24033,4406914,0,43
72,24033,4406849,0,43
72,25674,4406765,0,43
72,24033,4406518,0,43
72,25674,4406447,0,43
72,24033,4405982,0,43
72,150020,2593193,0,43
72,133868,2593123,1,43
72,149648,2592925,1,43
72,133440,2592824,0,43
72,133051,2592516,1,43
72,15260,2592016,1,43
72,15260,2591972,0,43
72,15260,2591192,0,43
72,15260,2420943,0,43
75,25674,21770810,1,43
75,24033,21770705,0,43
75,25674,21770373,1,43
75,24033,21769841,1,43
75,25674,21769727,0,43
75,24033,21768635,1,43
77,24033,5107775,1,43
77,25674,5107735,1,43
77,24033,5107671,0,43
77,25674,5107621,1,43
77,25674,5107537,0,43
77,24033,5107464,0,43
77,24033,5107389,1,43
77,25674,5107238,0,43
77,24033,5107130,0,43
77,133868,3292427,1,43
77,150020,3292334,0,43
77,133440,3291962,0,43
77,15260,3121135,1,43
77,15260,3121015,1,43
77,25674,5107323,1,43
81,15260,4235082,0,43
81,15260,4235176,1,43
81,133051,4240554,0,43
81,133440,4240690,0,43
81,149648,4410768,1,43
81,24033,5620907,0,43
81,24033,5620453,1,43
81,25674,5620748,0,43
81,25674,5621799,0,43
81,25674,5621841,1,43
81,24033,5617903,0,43
81,15260,4235046,0,43
81,133051,1301566,1,43
81,15260,4234841,0,43
81,15260,4234437,0,43
81,149648,1302182,0,43
81,133868,1302109,0,43
81,149849,1301872,0,43
81,133440,1301712,0,43
81,150020,1301496,0,43
81,15260,1300882,1,43
81,15260,1300849,0,43
81,15260,1300674,0,43
81,15260,1222747,0,43
81,15260,4234892,1,43
82,133868,8397941,0,43
82,150020,8397813,1,43
82,133051,8397342,1,43
82,15260,8396475,0,43
82,15260,8396782,1,43
82,15260,8396291,0,43
82,15260,8396902,1,43
84,25674,1461650,0,43
84,25674,1461873,0,43
84,24033,1461837,0,43
84,25674,1461809,0,43
84,24033,1461902,0,43
84,24033,1461740,0,43
84,25674,1461704,0,43
84,24033,1461599,0,43
84,133440,1116503,1,43
84,24033,1461404,0,43
84,15260,1115855,0,43
84,15260,1116011,1,43
84,25674,1461456,0,43
84,133051,1116587,0,43
84,149849,1116678,0,43
84,15260,1116139,1,43
88,24033,15726193,0,43
88,25674,15725937,1,43
88,25674,15725607,0,43
88,24033,15725348,0,43
88,24033,15726154,1,43
88,133051,14774754,0,43
88,150020,14774723,1,43
88,15260,14774381,1,43
88,15260,14774327,1,43
88,134136,14775244,1,43
91,25674,15134528,0,43
91,24033,15134591,1,43
91,24033,15134853,1,43
91,25674,15134909,1,43
91,24033,15134989,1,43
92,25674,2930693,0,43
92,24033,2931416,1,43
92,25674,2931245,1,43
92,24033,2931043,1,43
92,150020,1463536,1,43
92,24033,2931507,1,43
92,149849,1463364,1,43
92,133051,1463284,0,43
92,15260,1462917,1,43
92,15260,1462816,1,43
92,133440,1463453,1,43
93,24033,8122440,1,43
93,24033,8122372,1,43
93,25674,8121934,1,43
93,24033,8121785,0,43
93,25674,8121531,0,43
93,25674,8118286,0,43
93,15260,4920677,1,43
93,24033,8117768,1,43
93,149648,5092255,1,43
93,133868,4921528,1,43
93,133440,4921154,1,43
93,15260,4920528,1,43
93,25674,8117804,0,43
95,24033,4507540,1,43
95,25674,4507510,1,43
95,24033,4507140,0,43
95,24033,4507050,1,43
95,25674,4507000,1,43
95,133051,3299319,1,43
95,133868,3299115,1,43
95,133440,3298778,1,43
95,15260,3298220,0,43
95,15260,3298119,1,43
95,149849,3299177,1,43
95,15260,3297807,1,43
99,24033,4339475,0,43
99,24033,4409102,1,43
99,25674,4408952,1,43
99,24033,4408847,1,43
99,24033,4340086,0,43
99,25674,4339961,0,43
99,25674,4339664,1,43
99,149849,3199470,1,43
99,133051,3029022,1,43
99,150020,3028807,0,43
99,15260,3028422,1,43
99,15260,3028232,1,43
99,15260,3028048,1,43
99,133440,3199241,1,43
101,24033,3818273,1,43
101,24033,3818148,0,43
101,25674,3818095,0,43
101,25674,3818052,0,43
101,24033,3817855,0,43
101,24033,3817478,0,43
101,25674,3818243,0,43
101,133868,3211386,1,43
101,150020,3211209,0,43
101,133051,3211059,1,43
101,133440,3210799,0,43
101,15260,3198166,1,43
101,15260,3197841,1,43
101,25674,3817148,0,43
108,24033,1827681,1,43
108,24033,1827607,1,43
108,25674,1827585,1,43
108,133440,1395832,1,43
108,133868,1395893,0,43
108,15260,1395615,1,43
108,15260,1395578,0,43
108,15260,1395532,1,43
108,150020,1395811,1,43
110,24033,5457052,0,43
110,24033,5458288,1,43
110,24033,5457878,1,43
110,25674,5458311,0,43
110,25674,5457752,0,43
110,25674,5457710,1,43
110,24033,5457523,0,43
110,25674,5457354,0,43
110,24033,5450070,0,43
110,15260,3210936,1,43
110,133868,3212708,1,43
110,150020,3212645,0,43
110,133440,3212587,1,43
110,133051,3212497,1,43
110,15260,3211169,1,43
110,15260,3210890,1,43
110,15260,3199877,0,43
110,149648,3212784,1,43
111,24033,15740863,0,43
111,25674,15740935,1,43
111,24033,15740468,1,43
111,25674,15740557,1,43
113,15260,4506979,0,43
113,15260,4507290,1,43
113,133440,4507862,0,43
113,149849,4508062,1,43
113,25674,7877704,0,43
113,24033,7877954,0,43
113,24033,8135521,0,43
113,25674,8135968,1,43
114,24033,12201199,1,43
114,24033,12201338,1,43
114,25674,12201236,1,43
114,133440,11508096,1,43
114,150020,11507906,1,43
114,149648,11507856,1,43
114,133051,11507698,1,43
114,15260,11507347,0,43
114,15260,11507122,1,43
115,29972,16330399,1,43
122,24033,15725433,0,43
122,25674,15725707,1,43
122,25674,15726059,0,43
122,24033,15726149,0,43
122,24033,15726241,1,43
122,25674,15726311,1,43
124,25674,4506951,1,43
124,25674,4336290,1,43
124,24033,4336243,0,43
124,24033,4336159,1,43
124,25674,4336127,0,43
124,133868,3125701,1,43
124,149648,3125668,1,43
124,133440,3125555,0,43
124,133051,3125478,1,43
124,15260,3125230,1,43
124,15260,3125171,1,43
125,24033,874391,1,43
125,25674,874197,1,43
125,24033,874281,1,43
125,24033,873829,0,43
125,25674,874058,0,43
126,25674,5696991,1,43
126,24033,5697619,1,43
126,24033,5697575,0,43
126,25674,5697413,0,43
126,24033,5697382,1,43
126,25674,5697252,0,43
126,24033,5696837,0,43
126,25674,5544978,0,43
126,24033,5544850,0,43
126,133051,2694393,1,43
126,133440,2694285,1,43
126,150020,2694212,1,43
126,15260,2693912,1,43
126,15260,2693787,1,43
126,24033,5545177,0,43
127,24033,21336849,1,43
127,25674,21336728,0,43
127,25674,21337498,1,43
132,24033,1398174,0,43
132,25674,1398279,0,43
132,24033,1398326,0,43
132,133440,1131409,0,43
132,29191,1478528,0,43
132,29711,1478590,0,43
132,25674,1476941,0,43
132,24033,1398041,0,43
132,133051,1131023,0,43
132,134136,1131771,1,43
132,150020,1131287,0,43
132,149849,1131118,0,43
132,15260,873505,1,43
132,15260,873302,0,43
132,15260,873093,0,43
132,25674,1397970,0,43
137,25674,4316082,1,43
137,24033,4316157,0,43
137,25674,4315993,0,43
137,25674,4316314,0,43
137,25674,4316352,0,43
137,24033,4316228,0,43
137,24033,4315791,0,43
137,24033,4315927,1,43
137,25674,4315271,0,43
137,25674,4315550,0,43
137,24033,4315198,0,43
137,133051,2674247,1,43
137,149648,2674005,1,43
137,133440,2673909,1,43
137,15260,2673560,1,43
137,15260,2673409,1,43
138,25674,2424338,1,43
138,24033,2424279,1,43
138,24033,2423978,1,43
138,25674,2423880,0,43
138,133868,1814162,0,43
138,133051,1215212,1,43
138,133868,1214433,0,43
138,133440,1214081,1,43
138,150020,1214023,1,43
138,15260,1213367,1,43
138,15260,1211457,0,43
138,149849,1215027,1,43
141,24033,18399291,0,43
141,24033,18399647,1,43
141,25674,18399531,1,43
141,25674,18399472,0,43
141,24033,18399105,0,43
141,15260,7944773,1,43
141,133051,8117743,1,43
141,133868,8117345,1,43
141,150020,8117180,0,43
141,15260,8116387,1,43
141,25674,18399044,0,43
142,150020,14774778,1,43
142,134136,14774850,1,43
143,25674,12874614,1,43
143,24033,12874919,0,43
143,25674,12874834,0,43
143,25674,12875037,0,43
143,24033,12874763,1,43
143,25674,12874719,0,43
143,24033,12874666,0,43
143,24033,12874549,0,43
143,15260,11492913,1,43
143,25674,12874369,0,43
143,25674,12874297,0,43
143,24033,12874256,1,43
143,134136,11659106,0,43
143,15260,11492731,0,43
143,15260,11492558,0,43
143,24033,12874458,0,43
147,24033,15908906,1,43
147,25674,15908859,1,43
147,24033,15908757,0,43
147,25674,15908565,1,43
147,24033,15908521,1,43
147,24033,15908298,0,43
147,25674,15908215,0,43
147,24033,15908081,0,43
147,133868,15735162,1,43
147,133051,15735071,1,43
147,150020,15735000,1,43
147,15260,15734698,1,43
147,15260,15734630,0,43
147,15260,15734544,1,43
147,25674,15907973,0,43
154,24033,6842033,0,43
154,24033,7273115,0,43
154,25674,7272660,0,43
154,24033,7272420,0,43
154,24033,7272290,0,43
154,25674,7272152,0,43
154,24033,7271585,0,43
154,25674,6841816,0,43
154,15260,5026172,1,43
154,25674,6841352,0,43
154,133440,5027754,0,43
154,133868,5027174,1,43
154,150020,5026751,0,43
154,24033,6841453,0,43
154,15260,5026008,1,43
154,15260,5025714,1,43
155,25674,4407764,0,43
155,25674,4406933,0,43
155,24033,4406609,0,43
155,25674,4406385,0,43
155,24033,4406180,0,43
155,150020,2593200,0,43
155,133868,2593013,1,43
155,15260,2591500,1,43
155,15260,2591455,0,43
155,133051,2593361,0,43
156,24033,4919319,0,43
156,25674,5090051,1,43
156,24033,5090008,1,43
156,24033,5089976,1,43
156,24033,4919828,0,43
156,25674,4919721,0,43
156,24033,4919679,0,43
156,25674,4919395,0,43
156,25674,4918615,0,43
156,25674,4919602,1,43
156,15260,3622925,0,43
156,15260,3211377,1,43
156,133868,3275666,1,43
156,15260,3275871,1,43
156,15260,3211155,0,43
156,149648,3277755,1,43
156,150020,3277845,1,43
156,133440,3277666,0,43
156,24033,4918493,0,43
157,25674,11401324,0,43
157,24033,8378905,0,43
157,24033,11401173,0,43
157,25674,9674748,0,43
157,24033,9674139,0,43
157,25674,9673455,0,43
157,25674,9673050,0,43
157,25674,9327690,0,43
157,25674,8378738,0,43
157,149648,3882220,1,43
157,133051,3882073,0,43
157,134136,3881854,1,43
157,15260,3881222,1,43
157,15260,3881008,0,43
157,15260,3880902,1,43
157,133440,3882357,1,43
159,24033,3722962,0,43
159,25674,3880696,0,43
159,24033,3880545,1,43
159,25674,3880383,0,43
159,24033,3880321,1,43
159,24033,3880751,1,43
159,25674,3723029,1,43
159,24033,3722787,0,43
159,24033,3723133,0,43
159,25674,3636561,0,43
159,15260,2587033,1,43
159,15260,2587110,1,43
159,133440,2599975,0,43
159,24033,3637068,0,43
159,133051,2670641,1,43
159,149849,2670694,1,43
159,133868,2670803,1,43
159,149648,2600067,1,43
160,24033,15118470,0,43
160,25674,15118593,0,43
160,24033,15722436,0,43
160,24033,16325058,1,43
160,25674,16325157,0,43
165,25674,18400072,1,43
165,25674,18400047,1,43
165,24033,18399995,0,43
165,24033,18399966,0,43
165,25674,18399942,1,43
165,24033,18399749,0,43
165,24033,18399579,0,43
165,24033,18055995,0,43
165,25674,18055925,1,43
165,133868,16845975,1,43
165,15260,16845516,1,43
165,15260,16845269,1,43
165,25674,18056082,0,43
165,133440,16845811,1,43
166,24033,8565841,0,43
166,25674,8567102,0,43
166,24033,8566952,1,43
166,25674,8566885,0,43
166,24033,8566810,0,43
166,25674,8566137,0,43
166,149849,7959665,1,43
166,133051,7356789,0,43
166,133440,7356752,1,43
166,15260,7356509,1,43
166,15260,7356021,1,43
166,15260,7355969,0,43
166,133868,7959772,1,43
167,15260,22029842,0,43
167,15260,22290558,0,43
167,15260,22290662,1,43
167,133051,22291478,0,43
167,149849,22291610,0,43
167,150020,22291923,1,43
167,133868,22292002,1,43
167,133440,22292403,0,43
168,133440,17148535,1,43
168,149648,17148716,0,43
168,15260,17147649,0,43
169,25674,6828319,0,43
169,15260,4862610,0,43
169,15260,5013515,1,43
169,15260,5013625,1,43
169,133051,5013928,0,43
169,149648,5014000,1,43
169,133440,5014079,1,43
169,149849,5014181,1,43
169,24033,6828745,0,43
169,25674,6829463,1,43
169,24033,6829676,1,43
169,24033,6829806,1,43
180,24033,5442999,1,43
180,25674,5442952,1,43
180,25674,5443280,1,43
180,24033,5442828,0,43
180,133051,3628745,0,43
180,149648,3628840,1,43
180,133440,3628128,0,43
180,15260,3197332,1,43
180,15260,3196921,0,43
182,29711,5012676,0,43
182,29191,5012556,0,43
182,24033,4926633,1,43
182,25674,4926610,0,43
182,25674,4926318,0,43
182,24033,4926360,0,43
182,25674,4925819,0,43
182,149648,3816292,0,43
182,133051,3213090,0,43
182,15260,3212094,0,43
182,15260,3211927,0,43
182,24033,4926099,0,43
186,25674,11573901,1,43
186,24033,11574144,1,43
186,25674,11574119,1,43
186,24033,11574088,1,43
186,25674,11574052,1,43
186,24033,11573945,0,43
186,24033,11573777,0,43
186,15260,7177045,0,43
186,24033,11573472,1,43
186,149849,7943424,1,43
186,149849,7177510,0,43
186,133440,7177438,1,43
186,15260,7176823,0,43
186,25674,11573702,1,43
194,25674,18243899,0,43
194,24033,18244165,1,43
194,24033,18243998,1,43
194,25674,18243963,1,43
194,24033,18243759,1,43
194,24033,15826160,0,43
194,24033,18243474,0,43
194,25674,18243689,1,43
194,25674,15824733,0,43
194,24033,15824079,0,43
195,24033,15209661,0,43
195,25674,15209746,1,43
195,24033,15209819,0,43
195,25674,15209856,1,43
195,24033,15209963,1,43
199,25674,22548501,0,43
199,24033,22548437,0,43
199,25674,22548611,0,43
199,24033,21772117,0,43
199,25674,21772066,0,43
199,24033,22546024,0,43
200,25674,4842984,1,43
200,24033,4842690,1,43
200,25674,4842423,0,43
200,24033,4842345,1,43
200,149849,3027848,0,43
200,133051,3027508,0,43
200,150020,3027345,0,43
200,15260,3026727,1,43
200,15260,3026547,1,43
200,133440,3027720,1,43
201,24033,9154921,1,43
201,24033,9325785,1,43
201,24033,9155114,0,43
201,25674,9155042,1,43
201,25674,9154962,1,43
201,133868,4919883,1,43
201,133440,4919680,1,43
201,15260,4316764,0,43
201,15260,4489219,1,43
201,149648,4919730,1,43
201,15260,4489327,1,43
204,15260,3208236,1,43
204,15260,3208875,1,43
204,133440,3209480,1,43
204,149648,3209866,1,43
204,25674,9091501,1,43
204,24033,9091710,0,43
204,24033,9091779,1,43
204,25674,9091896,0,43
204,24033,9091949,1,43
204,25674,9091988,1,43
208,150020,3880911,1,43
208,25674,5614005,1,43
208,24033,5613850,0,43
208,25674,5613182,1,43
208,24033,5612820,0,43
208,15260,3623279,1,43
208,133868,3880752,1,43
208,15260,3623190,0,43
208,133051,3880992,1,43
211,15260,15201190,0,43
211,15260,15201423,1,43
211,133440,15201953,1,43
211,133868,15202028,1,43
211,149849,15202107,1,43
213,24033,3800800,1,43
213,25674,3800993,1,43
213,24033,3800925,0,43
213,24033,3801036,1,43
213,24033,3630558,0,43
213,25674,3630370,0,43
213,133440,2591226,1,43
213,15260,1986853,1,43
213,25674,3800776,1,43
218,24033,4141122,1,43
218,25674,4141081,1,43
218,24033,4140945,0,43
218,24033,4140627,1,43
218,25674,4140586,1,43
218,133868,3622571,1,43
218,150020,3622469,0,43
218,133440,3622387,0,43
218,15260,3621856,1,43
218,15260,3621751,1,43
218,15260,3621691,1,43
222,24033,5094213,1,43
222,25674,5093870,0,43
222,133868,3720768,1,43
222,133440,3720621,1,43
222,15260,3720261,1,43
222,150020,3720490,0,43
222,15260,3720327,1,43
222,133051,3720542,0,43
223,15260,12964960,1,43
223,133051,12965691,1,43
223,149648,12965928,1,43
223,24033,13397437,0,43
223,25674,13397485,0,43
223,25674,13397892,0,43
223,24033,13397983,1,43
226,24033,4422591,0,43
226,25674,4422698,0,43
226,133440,3735147,1,43
226,24033,4495583,1,43
226,25674,4422344,1,43
226,25674,4495326,0,43
226,24033,4421520,1,43
226,15260,3734464,1,43
226,24033,4420980,0,43
226,133051,3735193,1,43
226,150020,3735073,1,43
226,25674,4421322,0,43
226,15260,3734225,0,43
234,25674,3813725,1,43
234,24033,3813571,0,43
234,25674,3813406,0,43
234,25674,3813228,0,43
234,24033,3813113,0,43
234,24033,3812928,0,43
234,25674,3812310,0,43
234,25674,3812630,0,43
234,25674,3642579,0,43
234,25674,3642085,0,43
234,24033,3641800,0,43
234,134136,2433354,0,43
234,150020,2432297,0,43
234,15260,2430858,0,43
234,25674,3714343,0,43
235,25674,8728181,0,43
235,25674,9154510,1,43
235,24033,9154456,1,43
235,24033,9154370,0,43
235,25674,8730973,1,43
235,25674,8730871,0,43
235,24033,8730534,0,43
235,133440,4316700,1,43
235,24033,8730729,1,43
235,133051,4316238,0,43
235,134136,4316129,1,43
235,134136,4315607,0,43
235,149648,4316315,1,43
235,150020,4315484,0,43
235,15260,4314947,1,43
235,15260,4314655,0,43
235,15260,3889990,1,43
235,15260,3889893,1,43
241,133868,15823134,1,43
241,133440,15823000,1,43
241,150020,15822961,1,43
241,15260,15822716,1,43
241,15260,15822641,1,43
242,24033,5354443,1,43
242,25674,5354240,0,43
242,24033,5353999,0,43
242,24033,5092603,1,43
242,25674,5354572,0,43
242,25674,5092565,0,43
242,24033,5092542,1,43
242,24033,5092485,0,43
242,25674,5092440,0,43
242,133051,3275590,1,43
242,25674,5092163,0,43
242,133440,3275831,1,43
242,150020,3275659,1,43
242,15260,2931895,1,43
242,15260,2931599,1,43
242,15260,2931308,0,43
242,15260,2931025,0,43
242,24033,5092303,1,43
246,25674,12278736,1,43
246,25674,12279096,1,43
246,24033,12279052,0,43
246,24033,12279164,1,43
246,149849,9693147,0,43
246,150020,9692759,0,43
246,133868,9692853,1,43
246,15260,9692386,1,43
246,15260,9692248,0,43
246,133051,9693108,1,43
248,25674,5445009,1,43
248,25674,5444855,0,43
248,24033,5444610,0,43
248,25674,5444221,1,43
248,24033,5443975,0,43
248,25674,5443522,1,43
248,24033,5444940,1,43
248,133051,2592698,0,43
248,149849,2591699,1,43
248,133440,2591630,1,43
248,15260,2420677,0,43
248,15260,2419128,0,43
248,150020,2592903,1,43
250,25674,5013105,1,43
250,24033,5013032,1,43
250,24033,5013002,1,43
250,25674,5012932,0,43
250,24033,5012736,0,43
250,25674,5012671,0,43
250,25674,5012364,1,43
250,133868,3629022,1,43
250,149849,3628893,1,43
250,133440,3628733,1,43
250,15260,3198629,0,43
250,24033,5012409,1,43
260,25674,15392540,1,43
260,24033,15392631,1,43
260,25674,15392472,0,43
260,25674,15392079,0,43
260,24033,15392217,0,43
260,24033,15392359,1,43
261,133868,17203255,1,43
261,150020,17202668,1,43
261,15260,17202059,1,43
261,134136,17202852,1,43
261,15260,17201901,1,43
261,15260,17201686,1,43
261,15260,17201563,1,43
261,15260,17202003,1,43
265,25674,9326439,0,43
265,25674,9326967,0,43
265,24033,9326612,0,43
265,25674,9326570,0,43
265,24033,9327003,0,43
265,24033,9326468,0,43
265,150020,5696854,1,43
265,15260,5525681,1,43
265,149849,5696646,0,43
265,133440,5526101,0,43
