user_id,item_id,timestamp,correct,skill_id
0,157791,11677361,0,248
0,157791,12884776,0,248
0,157791,12885881,0,248
1,157791,2504803,0,248
3,157791,15289215,0,248
3,157791,15290926,0,248
3,157791,15720633,0,248
4,157791,9592333,0,248
4,157791,9676375,0,248
7,157791,9260251,0,248
8,157791,3209172,0,248
9,157791,2936431,0,248
9,157791,2936768,0,248
16,157791,2515479,0,248
18,157791,8034995,0,248
19,157791,5027168,0,248
20,157791,18848212,0,248
20,157791,19021026,0,248
25,157791,15813890,0,248
26,157791,15116848,0,248
29,157791,14095270,1,248
30,157791,20133723,0,248
32,157791,8467582,0,248
33,157791,17628176,0,248
33,157791,20047283,0,248
36,157791,3276377,0,248
38,157791,15115499,0,248
43,157791,7256836,1,248
43,157791,7186906,0,248
44,157791,14087304,1,248
46,157791,10990503,0,248
48,157791,8644104,1,248
49,157791,8051567,1,248
50,157791,15378689,1,248
55,157791,23241441,0,248
56,157791,6735512,0,248
56,157791,6906904,0,248
57,157791,19440754,0,248
59,157791,14003074,0,248
60,157791,4234845,0,248
64,157791,4920720,0,248
72,157791,6825900,1,248
77,157791,6316118,0,248
81,157791,6653492,0,248
84,157791,2514207,0,248
88,157791,15994876,0,248
89,157791,1910416,0,248
91,157791,15893382,0,248
91,157791,15901167,0,248
92,157791,4139923,0,248
93,157791,11573161,0,248
94,157791,15207494,0,248
95,157791,5717944,0,248
96,157791,15308636,0,248
96,157791,16256679,1,248
99,157791,6225711,1,248
101,157791,4759075,0,248
101,157791,4837448,1,248
108,157791,2516567,0,248
110,157791,7877598,1,248
113,157791,10988639,0,248
113,157791,11160189,0,248
114,157791,12715647,0,248
124,157791,5544749,0,248
125,157791,4330228,0,248
126,157791,7943960,0,248
132,157791,2513944,0,248
135,157791,20564425,0,248
137,157791,5968809,1,248
138,157791,3800742,0,248
144,157791,15206748,0,248
153,157791,15979475,0,248
154,157791,11499410,0,248
155,157791,6221888,0,248
156,157791,6908247,0,248
159,157791,4400090,1,248
160,157791,20560659,0,248
165,157791,20475372,0,248
165,157791,20730173,0,248
165,157791,20818378,0,248
166,157791,9603033,0,248
169,157791,8644370,0,248
171,157791,1304942,0,248
179,157791,17793776,0,248
179,157791,17794372,0,248
180,157791,6820625,0,248
180,157791,6825629,0,248
182,157791,8380879,0,248
186,157791,14598102,1,248
195,157791,18453359,0,248
195,157791,18494055,0,248
195,157791,18663617,0,248
200,157791,6224960,0,248
200,157791,6655603,0,248
201,157791,15374301,1,248
204,157791,16434080,0,248
208,157791,8119848,0,248
212,157791,20475279,0,248
213,157791,4235285,0,248
218,157791,4919743,0,248
222,157791,12960722,0,248
223,157791,14087651,0,248
226,157791,5025379,0,248
235,157791,12954888,0,248
238,157791,17543294,0,248
238,157791,18317212,0,248
239,157791,14783931,0,248
242,157791,7168167,0,248
246,157791,12887970,0,248
248,157791,6825580,1,248
250,157791,5617796,1,248
260,157791,18663301,0,248
265,157791,13387819,0,248
266,157791,6908523,0,248
270,157791,15120321,0,248
271,157791,5621574,0,248
272,157791,9327623,0,248
272,157791,9757432,0,248
275,157791,5016127,1,248
281,157791,18744205,1,248
288,157791,15135396,0,248
288,157791,15201316,0,248
288,157791,15210555,0,248
288,157791,15652284,0,248
289,157791,15727554,0,248
289,157791,16330165,0,248
290,157791,18658622,0,248
291,157791,4406348,0,248
291,157791,4407070,0,248
292,157791,20651493,0,248
296,157791,3805481,0,248
300,157791,15207179,0,248
303,157791,22898854,0,248
307,157791,20045686,0,248
308,157791,8640234,1,248
310,157791,15548156,1,248
312,157791,5715648,0,248
312,157791,6220289,1,248
317,157791,17621357,0,248
318,157791,5014767,0,248
319,157791,15379547,0,248
327,157791,9590761,0,248
328,157791,5446248,0,248
338,157791,7256677,1,248
342,157791,6829250,0,248
344,157791,20217575,0,248
349,157791,16851032,0,248
350,157791,20647571,0,248
352,157791,16949154,0,248
355,157791,6657416,0,248
355,157791,6828007,1,248
356,157791,5357827,0,248
360,157791,5092667,0,248
361,157791,4852963,0,248
364,157791,19372241,0,248
367,157791,1478761,0,248
372,157791,5443773,0,248
372,157791,5445627,0,248
376,157791,15145405,0,248
376,157791,15206158,0,248
378,157791,7343666,1,248
380,157791,15206825,0,248
384,157791,21256709,0,248
385,157791,4314608,0,248
385,157791,4332708,1,248
386,157791,7261093,0,248
391,157791,11402010,0,248
394,157791,4236504,1,248
395,157791,3883418,0,248
396,157791,4508185,0,248
403,157791,15982820,0,248
403,157791,16411626,0,248
403,157791,16414731,0,248
403,157791,17450401,0,248
410,157791,7866678,0,248
410,157791,8037797,0,248
415,157791,2325298,0,248
423,157791,6734408,0,248
423,157791,5698548,0,248
425,157791,11597830,0,248
425,157791,11663554,1,248
426,157791,22631662,0,248
429,157791,18328590,0,248
429,157791,18329240,0,248
431,157791,15377461,0,248
431,157791,15390415,0,248
434,157791,10992190,0,248
441,157791,2419891,0,248
446,157791,1389017,0,248
446,157791,1461250,0,248
449,157791,21422617,0,248
449,157791,21854124,0,248
457,157791,6305072,0,248
464,157791,3116759,0,248
465,157791,16000443,0,248
465,157791,16243883,0,248
466,157791,5711654,1,248
468,157791,16930125,0,248
470,157791,7261056,0,248
472,157791,9090899,1,248
475,157791,5697223,0,248
480,157791,18155451,0,248
480,157791,18156204,0,248
484,157791,14165420,0,248
484,157791,14596087,0,248
488,157791,5033326,1,248
498,157791,18935218,0,248
499,157791,15202527,0,248
499,157791,15202472,0,248
499,157791,15202509,0,248
500,157791,3288958,0,248
508,157791,7269979,1,248
512,157791,6908249,1,248
515,157791,14016631,0,248
517,157791,17021366,0,248
518,157791,4749188,1,248
519,157791,6926173,0,248
521,157791,4499560,1,248
523,157791,3886007,1,248
530,157791,19288669,1,248
532,157791,11072090,0,248
533,157791,21859581,0,248
536,157791,20824324,0,248
538,157791,17795471,0,248
546,157791,15210326,0,248
546,157791,15379015,0,248
546,157791,15379804,0,248
551,157791,20478092,0,248
551,157791,20822204,0,248
552,157791,3885378,0,248
556,157791,5094456,1,248
556,157791,5098185,0,248
560,157791,5095972,0,248
561,157791,5098937,0,248
562,157791,12960745,0,248
565,157791,3883967,0,248
569,157791,22894097,0,248
570,157791,16374354,0,248
