user_id,item_id,timestamp,correct,skill_id
1,10929,17632843,1,3
1,162674,18759768,1,3
1,163160,18329418,1,3
1,162855,18328633,1,3
1,163123,18328028,1,3
1,163089,18327675,1,3
1,163089,18249259,1,3
1,163029,18248621,1,3
1,162977,18247904,1,3
1,162641,18330048,1,3
1,162816,18155503,1,3
1,162752,17724893,1,3
1,162752,17723163,1,3
1,10907,17634494,1,3
1,10955,17634345,1,3
1,11067,17634128,0,3
1,11045,17633770,1,3
1,10984,17633149,0,3
1,162934,18156330,1,3
8,162977,22562129,1,3
8,162934,22476070,1,3
8,10886,19365288,1,3
8,10843,19365035,1,3
8,10867,18761608,1,3
8,11025,18761171,1,3
8,11067,18760305,1,3
8,11045,18761372,1,3
9,162752,15387566,1,3
9,163089,15738858,1,3
9,163089,15732200,1,3
9,163089,15648674,1,3
9,163029,15647940,1,3
9,162977,15647197,1,3
9,162934,15646350,1,3
9,162816,15388846,1,3
9,10639,15379809,1,3
9,10493,15378964,1,3
9,10791,15379611,0,3
9,10752,15379500,1,3
9,10553,15379386,1,3
9,10475,15379291,1,3
9,10610,15379181,1,3
9,10509,15379073,1,3
9,10843,15378801,1,3
9,10455,15379714,1,3
13,10475,20232422,1,3
13,162752,20233408,1,3
13,162816,20750683,1,3
13,162934,20752197,1,3
13,162934,20836390,1,3
13,162855,21873165,1,3
13,163029,21268702,1,3
13,163089,21441786,1,3
13,163123,21873759,1,3
13,163160,21874394,1,3
13,10587,20232337,1,3
13,162977,20838106,1,3
13,10735,20232244,1,3
13,162674,21442953,1,3
13,10553,20231928,1,3
13,10867,18850824,0,3
13,10984,18851149,0,3
13,10712,20232065,1,3
13,11045,19022640,0,3
13,10907,19023317,1,3
13,10955,19023541,1,3
13,10843,19022213,1,3
13,11025,19023747,0,3
13,10929,19023958,1,3
13,10812,19024222,1,3
13,10812,20231551,1,3
13,10886,20231802,1,3
13,11067,19023658,1,3
15,10812,22467116,1,3
15,162752,23072212,0,3
15,162752,22549637,1,3
15,10685,22548408,1,3
15,10610,22548297,0,3
15,10662,22467642,1,3
15,10530,22467536,1,3
15,10509,22467368,1,3
15,10639,22467207,1,3
15,10773,22467007,1,3
15,10455,22464738,1,3
15,10907,22464435,1,3
15,11067,22464301,1,3
15,10867,22464134,1,3
15,10929,22463980,1,3
15,10843,22463553,1,3
15,11025,22463261,1,3
15,10886,22463103,1,3
15,11045,22462937,1,3
15,10955,22462613,1,3
32,10509,18330961,1,3
32,10662,18331097,1,3
32,10475,18331198,1,3
32,10685,18331342,1,3
32,10791,18331445,1,3
32,162934,18767741,1,3
32,10735,18331534,1,3
32,162752,18748515,1,3
32,162816,18766831,1,3
32,10530,18330839,1,3
32,162977,18921800,1,3
32,163029,18922756,1,3
32,10455,18330680,1,3
