user_id,item_id,timestamp,correct,skill_id
0,165108,9687772,0,47
0,164955,9688393,0,47
0,164956,9688441,0,47
0,165418,9688862,0,47
0,165317,9689731,0,47
0,164877,9689921,0,47
0,165177,9690210,0,47
1,162371,10897481,1,47
1,161405,9258112,1,47
1,161405,9258011,1,47
1,161813,9257465,1,47
1,161930,9256553,1,47
1,161659,9256976,1,47
1,161515,9256706,1,47
1,162482,10897573,0,47
1,161343,9256158,1,47
1,161316,9257283,1,47
1,162435,10897705,0,47
1,162315,10898029,0,47
1,162435,10897998,0,47
1,161246,9256051,1,47
1,162318,10898040,0,47
1,162482,10898120,0,47
1,162404,10898153,1,47
1,162466,10898274,1,47
1,162490,10898312,0,47
1,162411,10898449,1,47
1,162371,10898734,1,47
1,162477,10898924,0,47
1,162466,10897783,0,47
1,162162,9255988,1,47
1,162446,10898381,0,47
1,161967,9255813,1,47
1,161467,9255899,1,47
1,52671,1902173,0,47
1,51737,1988505,0,47
1,52676,1998022,0,47
1,49499,1998354,0,47
1,160627,4850209,0,47
1,160039,4850255,0,47
1,160558,4850312,1,47
1,160605,4850367,1,47
1,160687,4850389,0,47
1,160541,4850428,1,47
1,160211,4850337,0,47
1,160527,4850513,0,47
1,161455,9255746,1,47
1,162154,9244160,1,47
1,160236,4850474,0,47
1,161246,9084756,1,47
1,161940,9084485,0,47
1,161674,9085509,1,47
1,160509,5443515,1,47
1,160613,5024326,1,47
1,160202,4850567,0,47
1,160146,5443720,0,47
2,142046,18662984,1,47
2,162482,15295366,0,47
2,162451,15920991,1,47
2,162404,15295653,1,47
2,162371,15295524,1,47
2,162435,15295492,0,47
2,162315,15295426,1,47
2,161559,15295294,1,47
2,162318,15295432,0,47
2,161405,15295006,1,47
2,161582,15294902,1,47
2,161343,15294840,1,47
2,161674,15294791,1,47
2,162162,15294546,1,47
2,161467,15294343,1,47
2,161238,15294106,1,47
2,160869,15293041,0,47
2,162075,15295162,1,47
4,162482,17644443,0,47
4,161405,17644210,1,47
4,161949,17643876,0,47
4,161298,17643659,1,47
4,162076,17643428,1,47
4,161949,17642955,0,47
4,161812,17558504,1,47
4,161651,17559087,1,47
4,161405,17558845,1,47
4,162404,17644626,0,47
4,161298,17557904,1,47
4,162076,17557507,1,47
4,162246,17557117,1,47
4,161949,17559275,0,47
4,162435,17644700,0,47
4,162466,17645470,1,47
4,162315,17644939,0,47
4,162318,17644984,0,47
4,162482,17645575,0,47
4,162435,17712516,0,47
4,162466,17712729,1,47
4,162419,17712817,1,47
4,162371,17712833,0,47
4,162490,17712961,0,47
4,162446,17713102,1,47
4,162315,17713624,0,47
4,162315,17797569,1,47
4,137206,18919394,1,47
4,169185,22896565,1,47
4,161651,17556720,1,47
4,162371,17644741,0,47
4,161515,17454676,1,47
4,161455,17453251,1,47
4,161343,17453960,1,47
4,161930,17454412,1,47
4,21136,4421536,0,47
4,37736,5702965,1,47
4,46264,5703392,0,47
4,38971,5703491,0,47
4,157678,9332889,0,47
4,67475,13825160,1,47
4,68074,13825611,0,47
4,160785,14774553,0,47
4,159993,14774601,1,47
4,159882,14774655,0,47
4,159990,14775566,0,47
4,160033,14775744,0,47
4,160558,16331196,0,47
4,160187,16331331,0,47
4,160139,16331259,1,47
4,160593,16331494,1,47
4,161940,17453872,0,47
4,161238,17453851,1,47
4,161582,17453787,1,47
4,161847,17453750,1,47
4,162154,17453674,1,47
4,160039,16331448,1,47
4,161940,17453478,0,47
4,161333,17453562,1,47
4,160869,17452918,1,47
4,160841,17452567,1,47
4,160779,17452470,1,47
4,155230,17038977,0,47
4,155339,17038919,1,47
4,161238,17453457,1,47
5,160146,20822738,1,47
5,160290,20822574,1,47
5,160541,20651547,1,47
5,160563,20822483,1,47
5,160221,20822372,1,47
5,160687,20650907,1,47
5,160633,20822533,0,47
5,45388,17197220,1,47
5,36168,17197197,1,47
5,43724,17197172,1,47
5,35766,17197105,1,47
5,35920,17197079,1,47
5,65525,16287553,1,47
5,160558,20650804,1,47
6,161203,3120697,0,47
6,160985,3120468,0,47
6,160951,3119887,1,47
6,160957,3119755,0,47
6,160290,2688202,0,47
6,160613,2602808,1,47
6,160056,2602514,1,47
6,160563,2602889,1,47
6,160248,2516387,1,47
6,160236,2516253,0,47
6,160541,2516199,1,47
6,160558,2516120,1,47
6,160280,2515834,0,47
6,160527,2515184,0,47
6,160633,2516466,1,47
7,161316,16947820,1,47
7,161559,16860813,1,47
7,161930,16860561,1,47
7,161659,16860062,1,47
7,161405,16859116,1,47
7,161582,16518718,1,47
7,161582,16518777,1,47
7,161455,16518502,1,47
7,161847,16518631,1,47
7,162082,16952977,1,47
7,161246,16518849,1,47
7,161405,17032645,1,47
7,162313,17551300,1,47
7,162404,17038072,1,47
7,162435,17038193,0,47
7,162313,17038896,0,47
7,162318,17039271,0,47
7,162482,17123287,1,47
7,162371,17123304,0,47
7,162499,17123845,1,47
7,162313,17464572,0,47
7,162331,17464784,1,47
7,162292,17551332,1,47
7,161343,16518386,1,47
7,161515,17033025,1,47
7,161246,16518289,1,47
7,161316,17032188,1,47
7,161674,16518037,1,47
7,165881,5026261,1,47
7,165880,5026302,1,47
