user_id,item_id,timestamp,correct,skill_id
7,70966,13477121,1,249
7,63264,13477174,1,249
7,63311,13477265,1,249
7,78617,13477471,1,249
7,75478,13477524,1,249
7,75064,13477568,1,249
7,70635,13477054,1,249
8,68188,4244827,1,249
8,64138,4244867,1,249
8,65565,4244743,1,249
8,66285,4244591,1,249
8,63636,4244649,1,249
8,70908,4244944,1,249
8,67989,4244696,1,249
8,71021,4244951,1,249
8,173087,14527143,0,249
8,64337,4245190,1,249
8,78929,4245233,1,249
8,74822,4245285,1,249
8,75821,4245327,1,249
8,74155,4245425,1,249
8,77815,4245467,1,249
8,66039,4245030,1,249
8,69309,4244553,1,249
8,161687,6232004,0,249
8,17612,1825909,1,249
8,17606,1825912,1,249
8,16425,1825518,0,249
8,16428,1825555,0,249
8,19925,1825581,1,249
8,20277,1825599,1,249
8,17348,1825618,1,249
8,20444,1825636,1,249
8,19928,1825583,1,249
8,16078,1825809,1,249
8,16079,1825814,1,249
8,17939,1825830,1,249
8,16815,1825868,1,249
8,16813,1825871,1,249
8,17273,1825886,1,249
8,17261,1825889,1,249
8,20454,1825649,1,249
9,78281,3280687,1,249
9,75906,3281596,1,249
9,78899,3281512,1,249
9,77678,3281324,1,249
9,74772,3281152,1,249
9,77433,3281015,1,249
9,74203,3280920,1,249
9,76230,3280519,1,249
9,64648,3213264,1,249
9,75578,3280419,1,249
9,78127,3280396,1,249
9,65328,3280172,1,249
9,69498,3279395,1,249
9,70015,3213486,1,249
9,74940,3281808,1,249
9,68530,3213186,1,249
9,74268,3280470,1,249
9,78437,3282010,1,249
9,84988,3283986,1,249
9,83301,3282549,1,249
9,2535,13839692,1,249
9,136205,6307914,0,249
9,135021,6307169,0,249
9,162432,5528928,0,249
9,161585,5458091,0,249
9,115988,4248253,0,249
9,160429,3284429,1,249
9,159940,3284397,1,249
9,86492,3284267,1,249
9,87121,3284156,1,249
9,87471,3284103,1,249
9,64771,3213152,1,249
9,86156,3283952,1,249
9,88921,3283784,1,249
9,83879,3283044,0,249
9,87999,3282687,1,249
9,89402,3282624,1,249
9,78715,3282303,1,249
9,69456,3213050,1,249
9,34575,2433884,1,249
9,67674,3212958,1,249
9,64872,3213008,1,249
9,18774,1829798,1,249
9,16413,1829765,1,249
9,15690,1829739,1,249
9,20417,1829716,1,249
9,20422,1829714,1,249
9,19300,1829699,1,249
9,19921,1829819,1,249
9,19231,1829654,1,249
9,16666,1829607,1,249
9,20013,1829593,1,249
9,20015,1829591,1,249
9,20016,1829582,0,249
9,17946,1829535,0,249
9,16023,1829512,0,249
9,16983,1829507,1,249
9,16663,1829609,1,249
9,19918,1829822,1,249
9,18771,1829800,1,249
9,19898,1829856,1,249
9,67180,3212918,1,249
9,63601,3212876,1,249
9,70684,3212816,1,249
9,38722,2433881,1,249
9,37646,2433737,1,249
9,17324,1829842,1,249
9,41610,2433389,1,249
9,37852,2433384,1,249
9,34377,2433733,1,249
9,18184,1900826,1,249
9,15640,1900761,1,249
9,15756,1900527,1,249
9,18066,1900258,1,249
9,15651,1830787,1,249
9,16253,1830152,1,249
9,19897,1829858,1,249
9,15348,1900914,1,249
11,16944,15723007,1,249
11,16788,15723056,1,249
11,16959,15723050,1,249
11,18187,15723030,1,249
11,18181,15723025,1,249
11,16949,15723003,1,249
11,16449,15722920,1,249
11,18413,15722980,1,249
11,20311,15722950,1,249
11,20306,15722946,1,249
11,16443,15722925,1,249
11,18929,15722984,1,249
12,68304,20473061,1,249
12,65058,16244593,1,249
12,70274,16244344,1,249
12,60995,16244322,1,249
12,68447,16244248,1,249
12,70292,16243878,1,249
12,63987,16243806,1,249
12,63852,16244145,1,249
12,69100,16243479,1,249
12,68067,16243339,1,249
12,65335,16243257,1,249
12,64382,16242862,0,249
12,64497,15296628,0,249
12,69406,15296493,1,249
12,65081,16243617,1,249
13,95891,1310487,0,249
13,167637,5717853,0,249
13,138182,8136652,1,249
14,161016,20132863,1,249
14,161084,20132094,1,249
14,160968,20132248,1,249
14,161152,20132366,1,249
14,161008,20132720,0,249
14,161212,20133016,1,249
15,10371,22461887,0,249
15,168253,21165379,1,249
16,88746,8727655,1,249
16,88964,9154974,1,249
16,88084,8727693,1,249
16,84870,8727541,1,249
16,74204,8727492,1,249
16,77812,8727439,1,249
16,77933,8549347,1,249
16,76189,8549306,1,249
16,75174,8549751,1,249
16,74808,8549202,1,249
16,67765,8548542,1,249
16,65153,8548396,1,249
16,66589,8548358,1,249
16,70608,8548168,1,249
16,68482,8548143,1,249
16,62675,8548112,1,249
16,77466,8549252,1,249
17,85503,17541412,1,249
17,89582,16332698,1,249
17,88001,16333384,1,249
17,84824,17539591,1,249
17,89305,17540831,1,249
17,87041,18316573,1,249
17,84628,16332458,1,249
17,160432,20045666,1,249
17,159877,20045831,1,249
17,160471,20046205,1,249
17,90695,22378475,1,249
17,98284,22379722,1,249
17,159936,20045579,1,249
17,75423,16332198,1,249
17,69484,16329940,1,249
17,77447,16331553,1,249
17,77044,16331680,1,249
17,63035,15901762,1,249
17,68578,16329423,1,249
17,65925,16329499,1,249
17,65082,16329545,1,249
17,68041,16329769,1,249
17,78421,16330140,1,249
17,76186,16330209,1,249
17,75129,16330291,1,249
17,78186,16330575,1,249
17,76269,16331244,1,249
17,75078,16330098,1,249
18,160066,11060322,1,249
18,89753,11059479,1,249
18,159936,11060096,0,249
18,160432,11060018,1,249
18,88104,11059285,1,249
18,77115,10991554,1,249
18,84539,10992498,1,249
18,89704,10992170,1,249
18,87577,10992043,1,249
18,86007,10991676,1,249
18,160654,11060393,1,249
18,78587,10991432,1,249
18,84222,10992635,1,249
18,159974,11060408,1,249
18,47103,11596521,0,249
18,160471,11060457,0,249
18,159958,11060984,1,249
18,159958,11157607,1,249
18,41212,11596290,0,249
18,47099,11596453,1,249
18,92630,11597427,0,249
18,161454,13305977,0,249
18,167644,14515957,0,249
18,140334,15724620,0,249
18,134998,15724854,0,249
18,136520,15725080,1,249
18,134439,15725392,1,249
18,134330,15725442,0,249
18,76254,10991357,1,249
18,162603,11060427,1,249
18,75078,10991274,1,249
18,16815,4234403,1,249
18,77507,10990990,1,249
18,17768,4234279,1,249
18,17767,4234283,1,249
18,77883,10991177,1,249
18,16005,4234337,1,249
18,18676,4234366,1,249
18,18677,4234370,1,249
18,16813,4234408,1,249
18,18363,4234473,1,249
18,18364,4234475,1,249
18,16060,4234787,1,249
18,16058,4234792,1,249
18,39402,7256962,1,249
18,41164,7257032,1,249
18,59598,10888402,1,249
18,19073,4234309,1,249
18,68819,10888417,1,249
18,59597,10888406,1,249
18,75105,10990704,0,249
18,77945,10906234,1,249
18,76219,10906049,1,249
18,76158,10905939,1,249
18,74408,10905885,1,249
18,75163,10906630,1,249
18,65574,10905325,1,249
18,63199,10904520,1,249
18,70027,10904272,1,249
18,68412,10904208,1,249
18,65854,10904147,1,249
18,78290,10905846,1,249
18,68723,10904019,0,249
19,63762,8641334,1,249
19,85232,8654518,1,249
19,87259,8654465,1,249
19,83421,8654294,1,249
19,161853,12787420,0,249
19,75122,8641826,1,249
19,78627,8641923,1,249
19,76093,8641759,1,249
19,78517,8641738,1,249
19,88798,8654624,1,249
19,75362,8654194,1,249
19,84013,8655270,1,249
19,95861,9764193,1,249
19,85919,8655745,1,249
19,95876,9763746,1,249
19,95895,9763933,1,249
19,95901,9764020,0,249
19,95877,9764130,1,249
19,95587,9764347,1,249
19,102323,9764511,1,249
19,98931,9764590,1,249
19,102322,9764714,1,249
19,118448,10973140,1,249
19,68729,8641037,1,249
19,86401,8655430,1,249
19,69318,8573073,1,249
19,35435,4421235,1,249
19,70765,8572928,1,249
19,67077,8573032,1,249
19,15720,2332669,0,249
19,17850,2332779,0,249
19,19008,2332795,0,249
19,18192,2332837,1,249
19,16352,2332886,1,249
19,16184,2332895,1,249
19,19537,2332949,1,249
19,19159,2332952,1,249
19,15526,2333018,1,249
19,15780,2333024,1,249
19,16050,2333176,1,249
19,17745,2332924,1,249
19,15556,2333468,1,249
19,16361,2333465,1,249
19,66790,8572789,1,249
19,68632,8572748,1,249
19,70263,8572642,1,249
19,63164,8572598,1,249
19,64880,8572894,1,249
19,35400,4421654,1,249
19,35515,4421232,1,249
19,17614,2333548,1,249
19,17289,2333521,1,249
19,35327,4421657,1,249
21,87753,18937123,1,249
21,89258,18937294,1,249
21,84180,18937463,1,249
21,85347,18937666,1,249
21,159940,18938002,1,249
21,160434,18938055,1,249
21,159877,20057723,1,249
21,162610,20057913,1,249
21,160654,20058003,1,249
21,88938,18936952,1,249
21,160429,18938039,1,249
21,74969,18936904,1,249
21,86316,18936998,1,249
21,74200,18936723,1,249
21,77145,18936773,1,249
21,63157,18935519,1,249
21,67326,18935570,1,249
21,67221,18935622,1,249
21,62732,18935798,1,249
21,62733,18935668,1,249
21,67401,18936246,1,249
21,66843,18936519,1,249
21,77913,18936645,1,249
21,75553,18936672,1,249
21,71006,18935982,1,249
23,15676,7879848,1,249
23,19855,7880154,1,249
23,19854,7880174,1,249
23,15679,7879885,1,249
23,15645,7879800,1,249
23,15447,7878259,0,249
23,19227,7879560,1,249
23,19222,7879509,1,249
23,19204,7879348,1,249
23,15445,7878332,1,249
23,19523,7880503,1,249
23,15443,7878184,1,249
23,35542,18764361,1,249
23,19705,7880512,1,249
23,20018,7968076,1,249
23,19727,7880730,1,249
23,17266,7966270,1,249
23,18457,7967953,1,249
23,20019,7968056,1,249
23,18936,7968538,1,249
23,17616,7968715,1,249
23,20222,7968948,1,249
23,15448,8571252,1,249
23,20224,8571660,1,249
23,20223,8571691,1,249
23,15810,8572977,1,249
23,19207,8655414,1,249
23,40049,18764358,1,249
23,15410,7878149,1,249
23,19725,7880635,1,249
23,15923,7866244,0,249
23,19531,6237317,1,249
23,15513,7272063,0,249
23,15921,7866105,1,249
23,16371,6236314,0,249
23,15744,6236326,1,249
23,18628,6236413,1,249
23,19933,6236445,1,249
23,19924,6236448,1,249
23,15530,6236527,1,249
23,15843,6236530,1,249
23,20413,6236585,1,249
23,19524,6236630,1,249
23,19720,6236633,1,249
23,17641,6236979,0,249
23,17644,6237000,1,249
23,17648,6237002,1,249
23,20423,6236588,1,249
23,20049,6237082,1,249
23,18576,6667345,1,249
23,20048,6237080,1,249
23,19691,6666629,1,249
23,18567,6237371,1,249
23,18572,6237356,0,249
23,19142,6237319,1,249
23,19136,6666633,1,249
23,17588,6237224,1,249
23,17590,6237222,1,249
23,19952,6237156,1,249
23,16032,6237132,1,249
23,16468,6237130,1,249
23,15865,6237252,1,249
25,86531,20651395,1,249
25,88503,20652148,1,249
25,86699,20652490,1,249
25,87602,20652927,1,249
25,160429,20653300,1,249
25,159874,20653438,1,249
25,159936,20653391,1,249
25,159870,20653440,1,249
25,160066,20653500,1,249
25,86566,20651387,1,249
25,160434,20653312,1,249
25,83514,20651297,1,249
25,70974,20567485,1,249
25,76286,20650994,1,249
25,87449,20651126,1,249
25,65225,20567629,1,249
25,69982,20567697,1,249
25,70587,20649664,1,249
25,67190,20649812,1,249
25,64225,20567345,1,249
25,76276,20650179,1,249
25,74426,20650257,1,249
25,74113,20650371,1,249
25,77360,20650733,1,249
25,77437,20650077,1,249
26,75683,18917507,1,249
26,86675,18918845,1,249
26,87046,18918435,1,249
26,87501,18918195,1,249
26,83859,18918116,1,249
26,88881,18917866,1,249
26,86188,18917784,1,249
26,74505,18917607,1,249
26,78045,18917442,1,249
26,76226,18917259,1,249
26,74132,18917171,1,249
26,78433,18917126,1,249
26,64914,18916895,1,249
26,65440,18747716,1,249
26,70802,18747427,1,249
26,67787,18747351,1,249
26,65446,18747276,1,249
26,69454,18747187,1,249
27,161016,19442839,1,249
27,86954,15813916,1,249
27,84964,15813841,1,249
27,84318,15813771,1,249
27,88459,15813550,1,249
27,77458,15813367,1,249
27,78400,15813121,1,249
27,74046,15812916,1,249
27,76268,15813275,1,249
27,78965,15812764,1,249
27,76149,15812693,0,249
27,65156,15812457,1,249
27,68937,15810875,1,249
27,64405,15210381,1,249
27,67641,15210322,1,249
27,67188,15210271,1,249
27,68852,15210188,1,249
27,77421,15812842,1,249
29,85607,14596885,1,249
29,88914,14596926,1,249
29,86399,14698834,1,249
29,159936,14699116,1,249
29,160429,14699253,1,249
29,161152,17120211,1,249
29,160066,14699354,1,249
29,159877,14699588,1,249
29,161212,17119503,1,249
29,160968,17120356,1,249
29,88939,14596844,1,249
29,160434,14699297,1,249
29,83616,14596762,1,249
29,89384,14680367,1,249
29,78725,14596640,1,249
29,76262,14596678,1,249
29,64636,14528430,1,249
29,69618,14528474,1,249
29,66489,14595723,1,249
29,62992,14595994,1,249
29,68531,14596183,1,249
29,68820,14595775,1,249
29,74914,14596342,1,249
29,75625,14596390,1,249
29,77187,14596437,1,249
29,74487,14596589,1,249
29,78272,14596318,1,249
32,85374,11681322,0,249
32,83470,11681577,1,249
32,87598,11681504,1,249
32,87877,11681501,1,249
32,85375,11681366,0,249
32,83067,11681235,1,249
32,74556,11665646,1,249
32,89313,11681117,1,249
32,78660,11665903,1,249
32,75755,11665814,1,249
32,75564,11665725,1,249
32,83864,11681582,1,249
32,78959,11665613,1,249
32,67216,11665287,1,249
32,84565,11681232,1,249
32,84893,11681910,1,249
32,160429,12269926,1,249
32,86611,12267938,1,249
32,67657,11665172,1,249
32,435,21947452,1,249
32,1148,21946480,0,249
32,172988,17467022,0,249
32,1221,16435618,0,249
32,119023,13910302,1,249
32,88322,11682138,1,249
32,159906,12286088,1,249
32,159875,12270225,1,249
32,159874,12270214,1,249
32,160434,12269943,1,249
32,159940,12269771,1,249
32,86115,12269533,1,249
32,87776,12268908,1,249
32,160654,12270429,1,249
32,69999,11664883,1,249
32,66436,11663812,1,249
32,63197,11664171,1,249
32,15841,4407881,1,249
32,15529,4407878,1,249
32,18645,4407854,1,249
32,18643,4407850,1,249
32,19335,4407823,1,249
32,18454,4407801,1,249
32,18368,4407905,1,249
32,18452,4407794,1,249
32,18714,4407544,0,249
32,18856,4407450,1,249
32,18857,4407412,0,249
32,17172,4407371,1,249
32,17169,4407240,0,249
32,70000,11664830,1,249
32,16598,4407641,0,249
32,17129,4407930,1,249
32,16163,4407629,1,249
32,17654,4837796,1,249
32,63196,11664151,1,249
32,17130,4407933,1,249
32,66437,11663803,1,249
32,64422,11663670,1,249
32,69184,11663610,1,249
32,70076,11663601,1,249
32,63799,11663684,1,249
32,35376,7861662,1,249
32,15315,5010533,1,249
32,15323,4840072,1,249
32,16703,4839382,1,249
32,18534,4839837,1,249
32,35375,7861665,1,249
32,18538,4839826,1,249
35,161687,19435986,0,249
36,87263,4752352,0,249
36,87262,4752389,0,249
36,86736,4753848,1,249
36,86745,4838758,1,249
36,86720,4839003,1,249
36,87264,4752327,1,249
36,86717,4839025,0,249
36,86738,4753868,1,249
36,87441,4751463,1,249
36,84867,4487339,1,249
36,88559,4751395,1,249
36,84705,4751356,1,249
36,87419,4751248,0,249
36,87189,4493735,1,249
36,87995,4487631,1,249
36,88160,4487275,1,249
36,88021,4487215,1,249
36,80619,4487206,1,249
36,88650,4839085,1,249
36,86193,4751434,1,249
36,88865,4839424,1,249
36,104997,5092272,1,249
36,84829,4839518,1,249
36,85080,4487058,1,249
36,162432,11406304,0,249
36,112819,6303419,0,249
36,112816,5700556,1,249
36,112818,5700534,0,249
36,104866,5092747,1,249
36,99226,5091755,1,249
36,99083,5091350,1,249
36,96202,5091005,1,249
36,88864,4839434,1,249
36,90697,5090850,1,249
36,47284,5012672,1,249
36,47286,5012651,1,249
36,160066,4840013,1,249
36,159974,4839994,1,249
36,162603,4839968,1,249
36,159936,4839941,1,249
36,160432,4839883,1,249
36,84830,4839645,1,249
36,84831,4839581,1,249
36,42598,5013034,1,249
36,78057,4486962,1,249
36,69399,4485285,1,249
36,77383,4486665,1,249
36,19426,1462232,1,249
36,19429,1462204,1,249
36,15432,1462099,1,249
36,15708,1462097,1,249
36,16913,1462055,1,249
36,16916,1462052,1,249
36,16788,1461972,1,249
36,16959,1461968,1,249
36,18472,1461860,1,249
36,18697,1461832,1,249
36,18824,1461830,1,249
36,15977,1461745,1,249
36,16873,1461738,1,249
36,18768,1461667,1,249
36,16231,1461638,1,249
36,15437,1461609,1,249
36,15452,1461584,1,249
36,15774,1461581,1,249
36,16562,1461441,1,249
36,15719,1462334,1,249
36,18111,1462427,1,249
36,17776,1461765,1,249
36,35317,2586317,1,249
36,43761,2586314,1,249
36,74314,4486420,1,249
36,78466,4486145,1,249
36,76260,4486086,1,249
36,77900,4486036,1,249
36,74843,4485995,1,249
36,77511,4485964,1,249
36,76210,4485909,0,249
36,67161,4485620,1,249
36,69988,4485416,1,249
36,75114,4486920,1,249
36,41157,2586822,1,249
36,64462,4485319,1,249
36,63091,4408220,1,249
36,70138,4408178,1,249
36,68643,4408085,1,249
36,64507,4408029,1,249
36,67012,4407986,0,249
36,69066,4407932,1,249
36,41183,2930304,1,249
37,161996,9172861,0,249
37,161454,9172748,0,249
37,161016,4509033,1,249
37,161212,4508942,1,249
37,160885,4508918,1,249
38,68239,20733860,1,249
38,66228,20733531,1,249
38,65413,20566641,1,249
38,64783,20734500,1,249
38,70020,20565752,1,249
38,64605,20563294,1,249
38,69276,20562828,1,249
38,63397,20562734,1,249
38,63528,20562729,1,249
38,63499,20562676,1,249
38,69851,20734742,1,249
38,69755,20562335,1,249
38,67924,20562079,1,249
38,63992,20561983,1,249
38,64904,20561978,1,249
38,64868,20561941,0,249
38,67807,20561383,1,249
38,63892,20561108,0,249
38,69952,20560999,1,249
38,65899,20562446,1,249
38,66281,20561514,1,249
40,45537,15740091,1,249
40,43647,15740083,1,249
41,41180,18226768,1,249
41,95359,18227960,1,249
41,93539,18228490,1,249
41,95567,18229115,1,249
41,109165,21422560,1,249
43,85159,10987411,1,249
43,77942,10987177,1,249
43,77264,10987022,1,249
43,74859,10902724,1,249
43,78948,10901088,1,249
43,75661,10888205,1,249
43,89302,10987515,1,249
43,75383,10888017,1,249
43,78671,10887946,1,249
43,74300,10887907,1,249
43,77924,10888342,1,249
43,83463,10987759,1,249
43,83155,11058844,1,249
43,84414,10988247,1,249
43,70123,10887265,1,249
43,92346,13385062,0,249
43,95055,13385423,0,249
43,95521,13385634,1,249
43,102064,13386027,0,249
43,98887,13386259,0,249
43,104770,13386923,0,249
43,107607,13387155,1,249
43,161695,17529925,0,249
43,162432,17713512,0,249
43,140195,21946284,1,249
43,84417,10987818,1,249
43,65497,10887204,1,249
43,65240,10887507,1,249
43,70647,10886939,1,249
43,15993,4235420,1,249
43,18404,4235492,1,249
43,19548,4247647,0,249
43,19549,4247693,0,249
43,19550,4247881,1,249
43,19529,4248101,1,249
43,19098,4248116,1,249
43,17325,4248230,1,249
43,17321,4248247,1,249
43,64272,10887139,1,249
43,18323,4248354,1,249
43,18317,4248357,1,249
43,19734,4248400,1,249
43,15417,4248289,1,249
43,19732,4248441,1,249
43,19736,4248404,1,249
43,15772,4248796,1,249
43,17549,4248771,1,249
43,17551,4248766,1,249
43,17901,4248733,1,249
43,164775,5011625,0,249
43,18847,4248632,1,249
43,19240,4248558,1,249
43,17134,4248483,1,249
43,17135,4248479,1,249
43,17902,4248724,1,249
44,20449,4323194,1,249
44,47123,6142724,1,249
44,19656,4323598,1,249
44,15553,4323338,1,249
44,16280,4323335,1,249
44,18636,4323299,1,249
44,16346,4323273,1,249
44,16344,4323270,1,249
44,16772,4323162,1,249
44,47124,6142538,1,249
44,20076,4322737,1,249
44,17889,4322653,1,249
44,17888,4322650,1,249
44,20448,4322548,1,249
44,18899,4252063,1,249
44,18906,4252059,1,249
44,20302,4251933,1,249
44,17232,4251888,1,249
44,15383,4323015,1,249
44,17230,4251876,1,249
46,78441,20750092,1,249
46,74479,20750022,1,249
46,76190,20667520,1,249
46,77389,20667464,1,249
46,70316,20666567,1,249
46,75757,20667307,1,249
46,78855,20667266,1,249
46,67201,20666805,1,249
46,78219,20750162,1,249
46,74528,20667405,1,249
46,75663,20750295,1,249
46,77420,21171922,1,249
46,78095,20750578,1,249
46,75491,20750684,1,249
46,77423,20750744,1,249
46,63386,20580661,1,249
46,89140,21172198,1,249
46,86121,21172292,1,249
46,84298,21172352,1,249
46,83135,22565428,0,249
46,89105,22565753,1,249
46,87741,22566097,1,249
46,74960,20750528,1,249
46,60796,20492612,1,249
46,67412,20581040,1,249
46,63040,20490952,1,249
46,17129,4943909,1,249
46,16728,4944036,1,249
46,20271,4944076,1,249
46,16749,4944120,1,249
46,16608,4944123,1,249
46,67639,20491914,1,249
46,15936,4944148,1,249
46,16009,4944163,1,249
46,15846,4944165,1,249
46,62717,15911654,1,249
46,62747,15911656,1,249
46,15374,4944146,1,249
46,69830,15911756,1,249
46,69026,15911754,1,249
46,63327,19372295,0,249
46,63244,17557148,1,249
46,62906,17556619,1,249
46,64975,17643045,1,249
46,68020,16603197,1,249
46,67834,15998302,1,249
46,62813,15912055,1,249
46,66896,15911907,1,249
46,70082,16603664,1,249
48,88393,13912884,1,249
48,75137,13482998,1,249
48,77349,13483227,1,249
48,74823,13483284,1,249
48,78690,13483346,1,249
48,86533,13912942,1,249
48,160940,17457830,0,249
48,88532,13914252,1,249
48,120133,16939323,1,249
48,160941,17457695,1,249
48,160885,17457931,1,249
48,78410,13482820,1,249
48,88108,13913003,1,249
48,76099,13482473,1,249
48,78085,13482329,1,249
48,70769,13310191,1,249
48,74959,13482211,1,249
48,77405,13482141,0,249
48,69939,13481329,0,249
48,64236,13481103,1,249
48,68177,13480950,1,249
48,66490,13310715,1,249
48,68099,13310458,1,249
48,67215,13310328,1,249
48,63149,13310259,1,249
48,43760,6657409,1,249
48,43763,6657406,1,249
48,76195,13482407,1,249
49,84556,13390617,1,249
49,87151,13390547,1,249
49,85613,13390401,1,249
49,78159,13390086,1,249
49,75220,13390212,1,249
49,87195,13390733,1,249
49,89544,13390319,1,249
49,86836,13409010,1,249
49,162432,18332098,0,249
49,88439,13410733,1,249
49,159940,13411472,1,249
49,160429,13411503,1,249
49,160434,13411516,1,249
49,161695,18159231,0,249
49,74196,13389707,1,249
49,138604,22048064,1,249
49,135088,22048090,1,249
49,84932,13409827,1,249
49,65650,13313860,1,249
49,69015,13312496,1,249
49,63593,13312558,1,249
49,16051,4249607,1,249
49,35513,5630196,1,249
49,35429,5630200,1,249
49,45088,5630462,1,249
49,42038,5630465,1,249
49,68665,13313105,1,249
49,45525,5630654,1,249
49,43766,5630723,1,249
49,42980,5630650,1,249
49,64625,13311879,1,249
49,67256,13311963,1,249
49,66777,13312027,1,249
49,70568,13312115,1,249
49,62683,13312278,1,249
49,68303,13312327,1,249
49,64600,13312452,1,249
49,35448,5630728,1,249
