user_id,item_id,timestamp,correct,skill_id
222,154569,13565246,0,45
222,153834,15985170,0,45
223,157504,13311335,0,45
223,157504,13312309,0,45
225,2107,16326754,1,45
235,157529,8548831,0,45
235,154569,13560244,0,45
239,154569,14786676,1,45
239,154571,14786664,1,45
242,153834,9673453,0,45
242,7288,15821051,0,45
244,154569,15209596,0,45
246,157504,11679525,0,45
246,154569,12966007,0,45
246,154569,13223496,0,45
246,2107,17727477,0,45
248,154569,7256842,0,45
248,7286,20582886,0,45
250,259,17108655,1,45
260,157459,15220588,0,45
260,157461,15220635,1,45
266,153834,12352753,0,45
266,154569,7859790,0,45
269,2107,17624858,0,45
272,154569,10968168,0,45
273,153834,17022254,0,45
275,2107,19961130,1,45
277,2107,17707981,0,45
281,154569,18919917,0,45
288,154569,15980271,0,45
289,154569,21772918,1,45
289,154571,21772945,1,45
291,154569,4838589,0,45
296,7286,13308924,0,45
296,259,22986318,0,45
300,153834,22294733,1,45
307,157422,18774029,0,45
308,2107,20736485,1,45
312,2107,15895398,0,45
324,7286,22377766,0,45
327,154569,9677508,0,45
328,154569,6656093,0,45
335,7288,22984398,0,45
338,154571,7258486,0,45
338,2105,19441683,0,45
338,2107,19441716,0,45
340,1831,5622827,0,45
340,259,5707878,1,45
344,154569,20479465,0,45
352,154569,17120669,0,45
355,2107,22552715,1,45
355,154569,7260155,0,45
358,2107,22983691,1,45
360,2105,20213268,0,45
361,154569,4933212,0,45
361,2107,11680399,0,45
362,637,21441960,0,45
362,259,21442206,1,45
364,157461,8119760,0,45
365,2107,15987457,0,45
367,154569,2082698,0,45
377,2107,20579898,1,45
378,7286,20738377,0,45
384,154569,23069395,0,45
388,7288,1306335,0,45
389,7288,19440239,0,45
389,2107,20047765,1,45
389,155788,21256962,0,45
391,155605,18919275,0,45
394,7288,16333800,0,45
395,2107,13387877,0,45
396,153834,7171824,1,45
415,259,15636155,1,45
425,154569,12700388,0,45
430,7288,12798029,0,45
431,154569,16349432,0,45
431,154571,16349437,0,45
441,2107,15292028,0,45
443,153834,17023427,0,45
446,154569,1463473,0,45
446,7286,4140325,0,45
446,2107,4152082,0,45
446,637,18400934,1,45
446,259,18833697,1,45
447,259,12192832,1,45
449,157422,13388045,0,45
449,154569,23236767,0,45
457,154569,7168381,0,45
464,1825,17105182,0,45
464,1825,17030442,0,45
464,1831,17029914,0,45
464,1827,17029895,0,45
464,2107,9761882,0,45
464,2105,9761870,0,45
464,7286,8732307,0,45
464,154571,3621390,0,45
464,154571,3204003,0,45
464,154569,3203904,0,45
466,153834,20060368,0,45
466,153838,20060785,0,45
466,153840,20060797,0,45
472,7288,24116628,0,45
473,155605,18232397,0,45
480,154569,18250112,0,45
480,154571,18250279,0,45
480,154569,18327564,0,45
493,7288,20131074,0,45
498,154569,18936034,0,45
500,2107,13220480,0,45
507,157422,23066355,0,45
507,157424,23066402,1,45
512,2107,21352904,1,45
520,153834,15122229,0,45
521,7288,20652947,0,45
523,2107,13566411,0,45
523,259,17726723,1,45
523,1831,17797816,0,45
532,154569,11677255,0,45
533,154569,22465006,0,45
536,154569,20999830,0,45
541,153838,17794835,0,45
541,153834,17794777,0,45
543,153834,20644940,1,45
546,154569,16247120,0,45
551,154569,21169318,0,45
551,154571,21169339,0,45
551,154569,21255613,0,45
552,153834,5094303,0,45
552,2107,13923593,1,45
553,7286,20744820,0,45
559,2107,21168965,1,45
560,154569,7167977,0,45
561,154569,5358614,0,45
562,154569,13220946,0,45
562,154569,13323343,0,45
