user_id,item_id,timestamp,correct,skill_id
4,20882,4493584,0,53
4,22018,4493878,1,53
4,21159,4493968,0,53
4,21764,4494170,0,53
4,21175,4494486,0,53
4,36022,5702578,0,53
4,40243,5702714,0,53
4,21786,4493698,1,53
4,61602,13219315,0,53
4,21826,4420847,0,53
4,38257,15640220,1,53
4,84176,14620749,1,53
4,85462,14621496,0,53
4,84813,14774271,0,53
4,62645,13219383,0,53
4,37502,15640240,1,53
4,37522,15742627,1,53
4,86393,14619793,1,53
4,42402,15742761,1,53
4,109843,15829448,0,53
4,109734,15829543,1,53
4,114346,15829648,0,53
4,109872,15829726,1,53
4,123950,15983788,0,53
4,113921,15983266,0,53
4,39892,15742900,0,53
4,86974,14619733,0,53
4,79333,14620488,1,53
4,73873,14535068,1,53
4,67515,13219439,1,53
4,61966,13219521,0,53
4,69742,13219586,1,53
4,65441,13219628,1,53
4,65699,13219848,0,53
4,68147,14619144,1,53
4,68991,13221102,1,53
4,59419,13219929,1,53
4,77201,14534862,0,53
4,71866,14534940,1,53
4,74143,14534970,1,53
4,73332,14534995,1,53
4,71334,14535019,1,53
4,75433,14535048,1,53
4,61501,14534805,1,53
5,114592,20047942,1,53
5,115733,20047605,1,53
5,113522,20047682,0,53
5,109770,20047759,1,53
5,120768,20048214,1,53
5,38444,18363235,1,53
5,118395,20048847,0,53
5,122846,20218919,1,53
5,119639,20649908,1,53
5,118982,20650350,1,53
5,88661,16288986,1,53
5,123723,20048328,1,53
5,85260,16288910,1,53
5,64994,16288075,1,53
5,74451,16288609,1,53
5,6546,15379952,1,53
5,6545,15380020,1,53
5,6375,15383127,1,53
5,70763,16287485,1,53
5,60106,16287624,1,53
5,26731,16287380,1,53
5,77326,16288390,1,53
5,75356,16288506,1,53
5,71936,16288563,1,53
5,71052,16287849,1,53
5,73556,16288650,1,53
6,118417,2083581,1,53
6,116480,1910877,0,53
6,117628,2083439,1,53
6,123825,2083317,1,53
6,116975,1911305,1,53
6,121868,1910822,1,53
6,36030,873818,1,53
6,36709,873656,1,53
6,39710,873515,0,53
6,40379,873386,1,53
6,113291,1479411,1,53
7,99978,13836754,1,53
7,97117,13836676,1,53
7,88266,13478837,1,53
7,91763,13836376,1,53
7,92672,13836235,1,53
7,40404,13579544,1,53
7,92147,13579689,1,53
7,39099,13578423,1,53
7,46964,13578309,1,53
7,37358,13578209,1,53
7,99839,13836878,1,53
7,93945,13579721,1,53
7,104418,13838044,1,53
7,170159,22996829,1,53
7,105951,13839101,1,53
7,105633,13839840,1,53
7,109057,13910525,1,53
7,115592,13910542,1,53
7,108758,14095492,1,53
7,116198,14183713,1,53
7,121297,14789509,1,53
7,117933,14790265,1,53
7,123634,15224347,1,53
7,124288,15225406,1,53
7,122143,15225784,1,53
7,170157,22480583,1,53
7,80774,13478714,1,53
7,102830,13838391,1,53
7,87974,13478452,1,53
7,112969,14095220,1,53
7,79947,13477970,1,53
7,82814,13478356,1,53
7,38974,7878530,1,53
7,41620,7878938,1,53
7,36103,7879001,1,53
7,37508,7879209,1,53
7,36136,7879519,1,53
7,41685,7879676,1,53
7,53448,7880014,1,53
7,155840,10901235,1,53
7,5900,11678542,1,53
7,6176,13393199,1,53
7,6177,13393238,1,53
7,6550,13404875,0,53
7,38401,7879843,1,53
7,153794,13475887,1,53
7,6551,13410329,1,53
7,82730,13477891,1,53
7,86889,13477811,1,53
7,71685,13477706,1,53
7,74053,13477573,0,53
7,72504,13477511,1,53
7,71261,13477607,1,53
7,64089,13477318,1,53
7,65932,13476658,1,53
7,70677,13476618,1,53
7,60095,13476542,1,53
7,26731,13476495,1,53
7,88315,13477923,0,53
8,109058,4413241,1,53
8,123793,4417520,1,53
8,116345,4413590,1,53
8,122654,4413514,1,53
8,120541,4413304,1,53
8,116398,4417596,1,53
8,105986,4412284,1,53
8,112958,4413162,1,53
8,109593,4413088,1,53
8,110023,4413053,1,53
8,107105,4412881,1,53
8,104377,4412255,1,53
8,116336,4417653,1,53
8,109589,4413202,1,53
8,170207,7262658,0,53
8,169396,15736300,1,53
8,159412,7270067,1,53
8,159411,7270096,1,53
8,28,7270512,1,53
8,709,7341936,1,53
8,710,7341961,1,53
8,887,8473060,0,53
8,1573,8559526,1,53
8,2045,8559833,1,53
8,170456,15303771,1,53
8,169940,15306015,1,53
8,169353,15736214,1,53
8,106058,4412226,1,53
8,162886,20748045,0,53
8,162885,20748297,1,53
8,170179,7263004,1,53
8,96648,4412145,1,53
8,2043,8559871,1,53
8,101008,4411653,1,53
8,100398,4411978,0,53
8,157405,2431852,1,53
8,36285,2674754,1,53
8,46255,2675014,1,53
8,48557,2934367,0,53
8,53574,2934449,1,53
8,50967,2934707,1,53
8,154351,3280560,1,53
8,5900,3639767,1,53
8,6176,3813454,1,53
8,6177,3813489,0,53
8,6550,3813818,0,53
8,6551,3813855,1,53
8,153794,4230938,0,53
8,26731,4244329,1,53
8,154352,3280488,1,53
8,67922,4244707,1,53
8,97279,4327155,1,53
8,60417,4244393,1,53
8,96631,4327118,1,53
8,91450,4327087,1,53
8,92348,4326962,1,53
8,42463,4326863,1,53
8,38432,4326821,1,53
8,40264,4326887,1,53
8,77816,4245489,1,53
8,71210,4245270,1,53
8,78930,4245240,1,53
8,66009,4245049,1,53
8,71022,4244977,1,53
8,65228,4244751,1,53
9,7212,6825373,1,53
9,24,6740298,1,53
9,25,6740318,1,53
9,701,6740518,1,53
9,700,6740536,1,53
9,159421,6739695,1,53
9,7213,6825408,1,53
9,171462,11402434,1,53
9,1964,10900867,1,53
9,1963,10901128,1,53
9,1594,10901756,1,53
9,1592,10901780,1,53
9,2469,10970588,1,53
9,171463,11402457,1,53
9,762,11505964,1,53
9,159420,6739674,1,53
9,917,6840891,1,53
9,143968,6668428,1,53
9,131330,6305390,1,53
9,143290,6666904,1,53
9,54257,6305070,1,53
9,130905,6305314,1,53
9,127287,6305344,1,53
9,128040,6305367,1,53
9,763,11505985,1,53
9,130082,6305549,1,53
9,127251,6305640,1,53
9,130334,6305831,1,53
9,131031,6305922,1,53
9,135451,6306554,1,53
9,138492,6306696,1,53
9,136624,6306824,1,53
9,138059,6307014,1,53
9,142910,6308477,1,53
9,142255,6308510,1,53
9,142365,6308610,0,53
9,141152,6308676,1,53
9,143258,6668052,1,53
9,171603,11506210,1,53
9,163754,13839222,1,53
9,171604,11506235,1,53
9,167789,15215602,0,53
9,168032,15216054,1,53
9,168033,15216118,1,53
9,167916,15216405,1,53
9,167899,15216433,1,53
9,167896,15216481,0,53
9,1346,20749849,1,53
9,1180,21354900,1,53
9,1171,21354926,1,53
9,1170,21355507,1,53
9,605,21355767,1,53
9,606,21355789,1,53
9,6007,21788200,1,53
9,6008,21788237,1,53
9,234,21788639,1,53
9,222,21788661,1,53
9,57185,6304897,1,53
9,167775,15215265,0,53
9,171601,11506217,1,53
9,169359,15214256,1,53
9,167656,14794018,1,53
9,171602,11506240,1,53
9,155565,11506391,1,53
9,155564,11506397,1,53
9,155761,11506637,1,53
9,155760,11506641,1,53
9,1531,11507206,1,53
9,1718,11573697,1,53
9,1717,11573734,1,53
9,1719,11573771,1,53
9,2610,13838535,1,53
9,163820,13838723,1,53
9,163833,13838803,1,53
9,163701,13839100,1,53
9,172974,13839475,1,53
9,172870,13925457,1,53
9,172890,13925687,1,53
9,169943,14793228,1,53
9,169363,15214213,1,53
9,55534,6304877,1,53
9,112706,4249095,1,53
9,168392,6220794,1,53
9,58271,2674666,0,53
9,58882,2674773,1,53
9,58421,2674799,1,53
9,58374,2676844,1,53
9,5879,3024437,1,53
9,6189,3195594,0,53
9,6189,3196100,1,53
9,51886,2608120,0,53
9,6190,3196202,1,53
9,6517,3197767,1,53
9,6355,3198128,1,53
9,6356,3198153,1,53
9,26731,3212455,1,53
9,61314,3212733,1,53
9,70053,3212862,1,53
9,65408,3212944,1,53
9,6516,3197728,1,53
9,50383,2607275,1,53
9,50378,2504848,0,53
9,50300,2504264,1,53
9,21729,1901205,0,53
9,21082,1901239,0,53
9,21825,1901371,0,53
9,21249,1910455,0,53
9,21934,1910500,0,53
9,21941,1985134,0,53
9,20887,1985309,0,53
9,21043,1987592,0,53
9,21728,1987743,0,53
9,21112,1988305,1,53
9,40922,2433265,0,53
9,35068,2433931,1,53
9,39882,2433990,0,53
9,42833,2434111,1,53
9,42461,2434611,1,53
9,36818,2435262,1,53
9,50577,2502851,0,53
9,70179,3213082,1,53
9,59558,3213135,1,53
9,35583,2434070,1,53
9,69526,3279728,1,53
9,63754,3213457,1,53
9,39580,3816863,1,53
9,39706,3816882,1,53
9,113523,3889500,1,53
9,109590,4248915,1,53
9,76998,6304804,0,53
9,119979,4249318,1,53
9,123133,4420716,1,53
9,116228,4420913,1,53
9,117301,4421448,1,53
9,167213,5614686,1,53
9,170191,5616811,1,53
9,170147,5617044,1,53
9,170146,5617076,1,53
9,170191,5630087,1,53
9,167424,6218286,1,53
9,169565,6219105,1,53
9,88533,3283847,1,53
9,87595,3282725,1,53
9,44882,3816842,1,53
9,84372,3282608,1,53
9,59464,3280127,0,53
9,65296,3280288,1,53
9,72503,3280347,0,53
9,78134,3280405,1,53
9,75567,3280426,1,53
9,73406,3280448,1,53
9,88482,3282664,1,53
9,72629,3280500,1,53
9,75501,3280650,0,53
9,74221,3280477,1,53
9,71927,3280844,1,53
9,74766,3281194,1,53
9,77664,3281403,1,53
9,72930,3281477,1,53
9,73059,3281764,1,53
9,74939,3281986,1,53
9,81686,3282527,1,53
9,78293,3280791,1,53
11,21108,15723161,1,53
11,21996,15723218,1,53
12,39730,20475796,1,53
12,34862,20475725,1,53
12,60090,16243759,1,53
12,69000,16243571,0,53
12,62841,16243686,1,53
12,66112,16243303,0,53
12,61384,15296402,0,53
12,26731,15296196,0,53
12,67872,16243408,0,53
13,1628,11420064,0,53
13,1629,11420003,0,53
13,2038,9778208,1,53
13,2040,9778204,1,53
13,2039,9778187,1,53
13,2041,9778134,0,53
13,927,9174214,0,53
13,7225,9173395,0,53
13,57,8569671,1,53
13,642,8569521,1,53
13,736,8569500,1,53
13,159454,8569358,1,53
13,159453,8569336,0,53
13,146407,8568303,0,53
13,146516,8568223,0,53
13,146189,8568192,1,53
13,140935,8567993,1,53
13,142751,8137499,1,53
13,141491,8137445,1,53
13,56,8569653,1,53
13,171476,12370919,1,53
13,171617,12371200,1,53
13,171615,12371228,1,53
13,135451,8136442,1,53
13,168017,16430888,1,53
13,168030,16430813,0,53
13,167771,16430186,0,53
13,169405,15827239,1,53
13,169355,15827118,1,53
13,167658,15826257,1,53
13,169945,14617904,1,53
13,169156,14616964,0,53
13,1735,13579499,1,53
13,1736,13579461,0,53
13,1537,13407513,0,53
13,155642,12802711,1,53
13,155753,12801718,1,53
13,155557,12801548,1,53
13,777,12801402,1,53
13,776,12801386,1,53
13,171616,12371258,1,53
13,171618,12371249,1,53
13,171477,12370940,1,53
13,130957,8136267,1,53
13,116764,2692979,1,53
13,130455,8136077,1,53
13,96410,1916742,1,53
13,96986,1484586,1,53
13,96341,1484312,1,53
13,97967,1484043,1,53
13,97795,1483104,1,53
13,96725,1312198,1,53
13,101440,1311899,1,53
13,90484,1311352,1,53
13,89866,1311260,1,53
13,91538,1311106,0,53
13,92105,1311041,1,53
13,90785,1310912,1,53
13,93941,880202,1,53
13,90407,880060,1,53
13,38105,879222,1,53
13,42615,879107,1,53
13,40392,879028,1,53
13,41617,878968,1,53
13,129800,8136189,1,53
13,102883,1916793,1,53
13,104074,2088080,1,53
13,101626,1311566,1,53
13,113432,2089731,0,53
13,128861,8135958,1,53
13,103017,2088550,1,53
13,56515,8135618,1,53
13,76998,8135565,0,53
13,171111,7359222,0,53
13,171130,7359054,1,53
13,170946,6927734,0,53
13,168722,6927315,1,53
13,168412,6322495,1,53
13,170174,5716825,1,53
13,131285,8135932,1,53
13,167286,5113164,1,53
13,170172,5716490,0,53
13,117024,2607899,1,53
13,116692,2607376,1,53
13,116709,2607308,1,53
13,108678,2607145,1,53
13,113889,2521745,1,53
13,112740,2521668,1,53
13,113430,2089855,1,53
14,160609,15294565,0,53
14,122279,15121770,1,53
14,117634,15120162,1,53
14,126632,15120071,1,53
14,121950,15120641,1,53
15,146468,16933113,0,53
15,147538,16933056,0,53
15,159449,17535538,1,53
15,159450,17535563,1,53
15,724,17535794,1,53
15,723,17535841,1,53
15,52,17536072,1,53
15,2001,18140527,1,53
15,926,17537243,1,53
15,1622,18139833,1,53
15,1621,18139940,1,53
15,2002,18140468,1,53
15,169938,21167113,1,53
15,142978,16932442,0,53
15,53,17536094,1,53
15,141070,16932180,1,53
15,171117,16326459,1,53
15,138501,16931751,1,53
15,135335,16931895,1,53
15,170170,15118881,1,53
15,170171,15119103,1,53
15,168698,15899967,1,53
15,170943,16325852,1,53
15,76998,16930576,0,53
15,167282,15118432,1,53
15,57670,16930743,1,53
15,55677,16930891,1,53
15,131389,16931214,1,53
15,130788,16931269,1,53
15,131203,16931330,1,53
15,56130,16930655,1,53
15,127188,16931560,1,53
16,97261,14770339,1,53
16,96885,14770128,1,53
16,96992,14769942,1,53
16,99568,14769832,1,53
16,99723,14769529,1,53
16,98860,14165939,1,53
16,99877,14166246,1,53
16,101333,14165802,1,53
16,100526,14165594,1,53
16,99728,14165045,1,53
16,100559,14770666,1,53
16,97958,14769262,1,53
16,105541,14771036,1,53
16,106551,18399197,1,53
16,102804,15374268,1,53
16,105832,15374578,1,53
16,105386,15374812,1,53
16,102911,15375231,1,53
16,105963,17794575,0,53
16,106273,18399816,1,53
16,106297,18830042,0,53
16,105774,18830880,1,53
16,111239,18831194,1,53
16,111643,18831213,1,53
16,115698,18831293,1,53
16,97091,14164989,1,53
16,109572,18831575,1,53
16,92647,14164877,1,53
16,104064,14771165,0,53
16,94530,13561293,1,53
16,92412,13561317,1,53
16,36115,1306781,1,53
16,40390,1477729,1,53
16,39606,1478012,1,53
16,39710,1478118,1,53
16,49294,1478235,1,53
16,53623,1478265,1,53
16,53443,1478361,1,53
16,50607,1478489,1,53
16,155885,2688829,0,53
16,155854,2688891,1,53
16,154476,3119408,1,53
16,154475,3119446,1,53
16,50846,1478295,1,53
16,26731,8548024,1,53
16,5895,3120963,0,53
16,36964,13561136,1,53
16,88762,8727678,1,53
16,74187,8727518,1,53
16,77814,8727468,1,53
16,77932,8549710,1,53
16,75165,8549983,1,53
16,73621,8549292,1,53
16,77229,8549260,0,53
16,72505,8549238,1,53
16,74806,8549210,0,53
16,70329,8548188,1,53
16,73389,8549331,1,53
17,84652,16332609,0,53
17,81758,17543043,1,53
17,89581,16332857,1,53
17,87609,16333490,1,53
17,85274,17541535,1,53
17,87781,18318838,1,53
17,109019,22551556,1,53
17,37716,21947112,1,53
17,40405,21947221,1,53
17,39126,21947333,1,53
17,36285,21947613,1,53
17,35068,21949179,1,53
17,75422,16332243,1,53
17,81470,20045509,1,53
17,73377,16331440,1,53
17,40919,22292476,1,53
17,71759,16331138,1,53
17,6165,15120658,0,53
17,6177,15120822,1,53
17,6176,15120879,0,53
17,26731,15900745,1,53
17,75319,16331350,1,53
17,65978,16329521,1,53
17,60513,15901198,1,53
17,73128,16330082,1,53
17,74224,16330106,1,53
17,78073,16330149,1,53
17,72848,16330273,1,53
17,74051,16330442,1,53
17,78187,16330849,1,53
17,63342,16329723,1,53
18,127826,14789942,1,53
18,132504,14789964,1,53
18,167896,21169438,1,53
18,129398,14790616,1,53
18,128296,15294178,1,53
18,135211,15725009,1,53
18,136748,15308841,1,53
18,136334,15724106,1,53
18,136506,15724790,1,53
18,127202,14789890,1,53
18,127649,15294301,1,53
18,57855,14789796,1,53
18,171107,14689498,1,53
18,55572,14789460,1,53
18,56675,14789443,1,53
18,76998,14789362,0,53
18,171267,14703751,1,53
18,170932,14702017,1,53
18,135445,15725904,1,53
18,171121,14689404,1,53
18,168688,14688590,1,53
18,168712,14688544,1,53
18,166972,14687791,1,53
18,167414,14516135,1,53
18,170159,14514986,1,53
18,170195,14514790,0,53
18,54200,14789479,1,53
18,136338,15726247,1,53
18,28,15985727,1,53
18,147522,15830741,1,53
18,170157,14514596,1,53
18,167899,21169348,1,53
18,167916,21168755,1,53
18,168012,21167490,1,53
18,168029,21167411,1,53
18,167775,20565039,1,53
18,169396,20219274,1,53
18,169359,20219174,1,53
18,169940,20132029,1,53
18,169154,19959797,1,53
18,170456,19958979,0,53
18,171599,17713244,0,53
18,141626,15830157,1,53
18,2009,17454147,0,53
18,1628,17453178,1,53
18,1629,17453150,1,53
18,7211,16503752,1,53
18,7210,16503698,1,53
18,918,16330224,1,53
18,709,16329017,1,53
18,710,16328978,1,53
18,29,15985765,1,53
18,159412,15985522,1,53
18,159411,15985484,0,53
18,147567,15983624,0,53
18,146152,15983318,1,53
18,2010,17453995,0,53
18,122672,12269423,1,53
18,130093,14790306,1,53
18,109958,12269237,1,53
18,26731,10888341,0,53
18,5900,8485827,1,53
18,155840,8468570,1,53
18,154352,8037314,1,53
18,154351,8037264,1,53
18,34845,7258661,1,53
18,47615,7257990,0,53
18,40516,7257429,0,53
18,42375,6827043,0,53
18,36262,6826434,0,53
18,36254,6652644,0,53
18,38986,6222557,0,53
18,65988,10904194,1,53
18,40406,6222520,1,53
18,35602,6222175,0,53
18,157481,5444832,0,53
18,22022,4407550,1,53
18,20954,4406644,0,53
18,21890,4406474,1,53
18,21068,4406343,1,53
18,22117,4406299,0,53
18,21818,4406223,0,53
18,21177,4406159,0,53
18,20903,4405836,0,53
18,21987,4405766,0,53
18,112880,12269377,1,53
18,37517,6222319,0,53
18,63562,10904798,1,53
18,157482,5444754,0,53
18,71602,10906006,1,53
18,109306,12269115,1,53
18,65545,10905716,1,53
18,115933,12202369,1,53
18,99605,11666020,0,53
18,100373,11665422,1,53
18,101479,11665189,1,53
18,91452,11664845,1,53
18,91822,11664667,1,53
18,95086,11664583,1,53
18,90828,11664413,1,53
18,93670,11663993,1,53
18,94633,11663672,1,53
18,41268,11596947,1,53
18,90487,11664956,1,53
18,34874,11596685,1,53
18,77961,10906347,1,53
18,42793,11596825,1,53
18,71430,10906440,1,53
18,77030,10991027,1,53
18,77117,10991587,1,53
18,72222,10991631,1,53
18,74224,10991312,1,53
18,82996,10992476,1,53
18,80892,11059247,1,53
18,75323,10906127,1,53
18,86913,11059459,1,53
18,89547,11059714,1,53
18,80567,10992020,1,53
19,127801,16242758,1,53
19,54849,15998052,1,53
19,131045,16242733,1,53
19,127800,16242707,1,53
19,55576,15998336,1,53
19,57123,15998253,1,53
19,56317,15997982,1,53
19,171128,15897441,1,53
19,76998,15914070,1,53
19,171267,15898852,1,53
19,170953,15897960,1,53
19,170932,15897891,1,53
19,168697,15739271,1,53
19,168717,15739120,1,53
19,128433,16242787,1,53
19,169570,14428269,1,53
19,57179,15914116,1,53
19,131877,16242933,1,53
19,163703,19369460,1,53
19,134781,16243346,1,53
19,167415,13997266,1,53
19,169155,22997295,1,53
19,163754,20579116,1,53
19,172974,20578970,1,53
19,163820,20577703,1,53
19,163694,19369514,1,53
19,2037,17452289,0,53
19,1996,17452082,0,53
19,925,16933632,1,53
19,49,16431504,1,53
19,48,16431271,1,53
19,721,16430837,1,53
19,722,16430800,0,53
19,159445,16417796,1,53
19,159446,16417777,1,53
19,140981,16345329,1,53
19,134733,16326200,1,53
19,127523,16243075,1,53
19,170169,13996736,1,53
19,59450,8641641,1,53
19,170198,13996553,1,53
19,60334,8572880,1,53
19,67131,8572817,1,53
19,70527,8572666,1,53
19,26731,8572556,0,53
19,6212,8051398,1,53
19,6211,8051358,1,53
19,5888,5617814,1,53
19,64615,8572916,1,53
19,154466,5442807,1,53
19,170168,13996649,1,53
19,34522,4492446,1,53
19,34552,4421591,1,53
19,34777,4421533,1,53
19,47599,4421164,0,53
19,35072,4420795,0,53
19,38126,4420603,0,53
19,154465,5442734,1,53
19,66142,8573054,1,53
19,155844,5097824,1,53
19,64995,8641478,1,53
19,167224,13925665,0,53
19,116748,10973682,1,53
19,118387,10973205,1,53
19,112871,10902086,1,53
19,115031,10901760,1,53
19,109002,10901389,1,53
19,38988,9763190,1,53
19,36005,9763312,1,53
19,86074,8655888,0,53
19,85222,8654538,1,53
19,87321,8654501,1,53
19,71498,8654162,1,53
19,72975,8641813,1,53
19,76092,8641767,1,53
19,71347,8641722,1,53
19,37509,9693426,1,53
19,69344,8573259,1,53
20,6205,20666675,1,53
20,6368,22650081,1,53
20,6367,22650051,1,53
20,5886,20228893,0,53
20,155836,19024933,1,53
20,155875,19024763,1,53
20,6206,20666562,0,53
21,85319,18937760,1,53
21,80144,18937870,1,53
21,43502,20577146,1,53
21,37677,20577162,1,53
21,40238,20577219,1,53
21,34940,20577313,1,53
21,35126,20577384,1,53
21,43512,20577423,1,53
21,109586,20579036,1,53
21,123121,20579109,1,53
21,117880,20579194,1,53
21,124381,20579219,0,53
21,123684,20579880,1,53
21,83699,18937519,1,53
21,114225,20578892,0,53
21,89717,18937430,1,53
