user_id,item_id,timestamp,correct,skill_id
158,172750,11765593,1,145
158,172308,11765447,1,145
158,172391,11751880,1,145
158,172349,11751823,1,145
158,172385,11593642,1,145
158,172354,11592429,1,145
158,172349,11592308,1,145
158,172429,11592034,1,145
158,172391,11420035,1,145
158,172429,11161462,1,145
158,172385,11161055,1,145
158,172162,11160261,1,145
158,172194,11160166,1,145
158,172226,11160102,1,145
158,172179,11160036,1,145
158,172202,11159946,1,145
158,172187,10989018,1,145
158,171879,9779172,0,145
158,171794,9074063,1,145
158,172649,9347453,1,145
158,172049,9073582,1,145
158,172081,9073463,1,145
158,172117,9073446,1,145
158,172043,9073421,1,145
158,172093,9073400,1,145
158,172038,9073373,1,145
158,172098,9073347,1,145
158,172062,9073310,1,145
158,172075,9073280,1,145
158,171830,9347492,1,145
158,172104,9073636,1,145
158,172104,9073212,1,145
158,172111,9073137,1,145
158,172093,9073119,1,145
158,172117,9073089,1,145
158,172098,9073067,1,145
158,172062,9073007,1,145
158,172081,9072966,1,145
158,172056,9072925,1,145
158,172049,9072783,1,145
158,172043,9072757,1,145
158,172038,9072637,0,145
158,172087,9073176,1,145
158,172111,9073667,1,145
158,172068,9073246,1,145
158,171739,9073871,1,145
158,171781,9073744,0,145
158,172698,9347367,1,145
158,172656,9347327,1,145
158,171851,9347302,1,145
158,171830,9347272,1,145
158,171844,9347232,1,145
158,171895,9347050,1,145
158,172626,9346662,1,145
158,172634,9346575,0,145
158,171879,9346256,1,145
158,172649,9346177,1,145
158,171851,9347002,1,145
158,172698,9345919,1,145
158,172656,9346095,1,145
158,171751,9073957,1,145
158,171770,9073989,1,145
158,171788,9074024,0,145
158,172626,9173071,1,145
158,171745,9073912,1,145
158,172689,9345319,0,145
158,172634,9345415,1,145
158,171895,9345794,1,145
158,171887,9174182,0,145
173,172349,17202487,0,145
173,171950,17204079,1,145
173,172354,17202692,1,145
173,172385,17202732,1,145
173,172391,17202771,1,145
173,172429,17202917,1,145
173,172354,17203268,1,145
173,172391,17203300,1,145
173,172349,17203380,1,145
173,172385,17203408,1,145
173,172341,17203936,1,145
173,171920,17204120,1,145
173,172436,17807428,1,145
173,172290,17204317,1,145
173,171960,17204378,1,145
173,172707,17635745,0,145
173,171940,17635865,1,145
173,172501,17636054,1,145
173,172528,17636363,1,145
173,172519,17636539,1,145
173,172510,17636652,1,145
173,172443,17636912,1,145
173,172450,17636980,1,145
173,172429,16599096,1,145
173,172298,17204172,1,145
173,172187,16598932,1,145
173,171727,16426475,1,145
173,172266,16598835,1,145
173,172038,16425522,0,145
173,172049,16425953,0,145
173,172056,16426075,0,145
173,172117,16426154,1,145
173,172093,16426199,1,145
173,172098,16426219,0,145
173,172081,16426275,0,145
173,172062,16426315,1,145
173,172111,16426355,1,145
173,171781,16426418,1,145
173,172243,16598876,0,145
173,171788,16426497,1,145
173,172043,16425833,0,145
173,171733,16426559,1,145
173,171844,16597546,1,145
173,172689,16597818,0,145
173,172634,16598016,1,145
173,172698,16598141,1,145
173,172218,16598358,1,145
173,172210,16598509,0,145
173,172258,16598600,1,145
173,172274,16598660,1,145
173,172179,16598712,1,145
173,172251,16598776,1,145
173,171770,16426538,1,145
197,172391,14098705,1,145
197,172429,14097590,1,145
197,172385,14097357,1,145
197,172243,13580224,1,145
197,172187,13580365,1,145
197,172162,13580315,1,145
197,172210,13580272,1,145
197,172354,14099129,1,145
197,172349,13580530,1,145
197,172429,14184882,1,145
197,171950,14185892,1,145
197,172349,14185270,1,145
197,172391,14185562,1,145
197,172354,14185588,1,145
197,172739,14185818,1,145
197,171903,14185960,1,145
197,172298,14616006,1,145
197,171960,14616078,1,145
197,172341,14616204,0,145
197,172290,14616297,1,145
197,172251,13580166,1,145
197,172385,14185237,1,145
197,172258,13580121,1,145
197,172626,13579666,1,145
197,172266,13579969,1,145
197,172038,13406648,1,145
197,172043,13406784,0,145
197,172154,13580073,1,145
197,172056,13407114,1,145
197,172081,13407523,0,145
197,172098,13407620,1,145
197,172117,13407894,1,145
197,172075,13408014,0,145
197,172062,13408063,1,145
197,171733,13408282,0,145
197,172049,13406903,0,145
197,171788,13579066,0,145
197,171733,13578938,0,145
197,172226,13579880,0,145
197,172634,13579587,1,145
197,171745,13579244,1,145
197,171895,13579746,1,145
197,171775,13579193,1,145
197,171757,13579159,1,145
197,171727,13579123,1,145
197,171794,13579224,1,145
250,172194,19439828,1,145
250,172226,19440323,1,145
250,172162,19440022,0,145
250,172210,19440131,0,145
250,172251,19440254,1,145
250,172354,20131285,1,145
250,172243,19440392,1,145
250,172391,19959492,1,145
250,172429,19441409,1,145
250,172385,19441502,1,145
250,172349,19959345,0,145
250,172354,19959629,1,145
250,172429,19959808,1,145
250,172385,20131163,1,145
250,172266,19439722,1,145
250,172187,19440496,1,145
250,172258,19439664,1,145
250,172626,19371550,1,145
250,172154,19439269,1,145
250,172274,19439517,0,145
250,172038,19354901,1,145
250,172043,19354993,1,145
250,172049,19355054,1,145
250,172056,19355212,1,145
250,171794,19355434,1,145
250,171788,19355627,1,145
250,172068,19355262,1,145
250,171775,19355760,1,145
250,171733,19355829,1,145
250,171895,19371708,0,145
250,172634,19371865,1,145
250,172698,19372098,1,145
250,171879,19373381,1,145
250,172626,19373484,1,145
250,171757,19355709,1,145
302,172274,18413926,0,145
302,171830,18245839,1,145
302,172698,18246018,1,145
302,171879,18246225,1,145
302,172202,18246562,1,145
302,172274,18246692,0,145
302,172258,18414165,1,145
302,172258,18418281,1,145
302,172154,18417895,1,145
302,172266,18418002,1,145
302,172251,18418103,1,145
302,172274,18418144,1,145
302,172251,18418186,1,145
302,172226,18418242,1,145
302,172626,18068294,1,145
302,172429,18419290,1,145
302,172243,18414217,1,145
302,172634,18068189,0,145
302,172689,18245787,1,145
302,171895,17814027,1,145
302,172634,17814200,0,145
302,172038,17208497,0,145
302,172038,17208882,0,145
302,172043,17209025,0,145
302,172056,17209363,0,145
302,172062,17209403,1,145
302,172117,17209543,0,145
302,172093,17209657,1,145
302,172049,17209151,0,145
302,171794,17209836,1,145
302,171764,17209915,0,145
302,171764,17641407,1,145
302,171781,17641454,1,145
302,171757,17641492,1,145
302,171745,17641543,1,145
302,172098,17209690,1,145
302,171887,17813927,1,145
306,172210,4507725,0,145
306,172194,4507685,0,145
306,172274,4507645,0,145
306,172202,4507535,1,145
306,172258,4507569,1,145
306,172218,4507474,0,145
306,172162,4507843,1,145
306,172170,4507608,0,145
306,172187,4507875,0,145
306,172349,4766758,1,145
306,172266,4507977,0,145
306,172243,4508037,0,145
306,172234,4508094,1,145
306,172154,4508135,1,145
306,172179,4508174,1,145
306,172429,4508382,1,145
306,172385,4766264,1,145
306,172391,4766931,1,145
306,172251,4507440,1,145
306,172226,4507921,0,145
306,171895,4507323,1,145
306,172104,4503467,1,145
306,172656,4507103,1,145
306,172038,4502661,0,145
306,172043,4502798,0,145
306,172056,4503024,1,145
306,172075,4503052,0,145
306,172081,4503101,0,145
306,172062,4503232,1,145
306,172098,4503260,0,145
306,172117,4503296,0,145
306,172093,4503374,0,145
306,172049,4502936,0,145
306,172634,4507260,1,145
306,172087,4503494,0,145
306,172068,4503524,1,145
306,172038,4503544,1,145
306,171745,4503566,0,145
306,171739,4503599,1,145
306,171781,4503621,1,145
306,171788,4503657,1,145
306,172111,4503425,1,145
312,172038,21774712,1,145
312,172117,21774735,1,145
312,172093,21774752,1,145
312,172062,21774772,1,145
312,171757,21944783,1,145
312,171764,21944857,1,145
312,171794,21945499,1,145
312,171770,21945204,1,145
312,171781,21945231,1,145
312,171775,21945284,1,145
312,171733,21945522,1,145
312,171830,21947313,1,145
312,172098,21774689,1,145
312,171788,21944911,1,145
312,172043,21774657,0,145
312,172087,21774442,0,145
312,172087,21773527,1,145
312,172038,21433704,0,145
312,172043,21433789,0,145
312,172056,21434004,1,145
312,172111,21434140,1,145
312,172075,21434203,0,145
312,172104,21434314,1,145
312,172049,21433897,0,145
312,172062,21434374,0,145
312,172117,21773343,0,145
312,172098,21773473,1,145
312,172093,21773490,1,145
312,172081,21773510,1,145
312,172068,21434343,1,145
340,171844,6926076,1,145
340,171895,6918033,1,145
340,172626,6918232,1,145
340,172698,6919143,1,145
340,172689,6919259,1,145
340,171887,6919598,1,145
340,171830,6920092,1,145
340,171851,6926011,1,145
340,172656,6926182,1,145
340,172187,6926951,0,145
340,172274,6926521,0,145
340,172243,6926567,1,145
340,172266,6926681,1,145
340,172202,6926787,0,145
340,172251,6926853,0,145
340,172634,6917935,1,145
340,172258,6927059,1,145
340,172251,6927154,1,145
340,172649,6926324,1,145
340,172698,6917805,1,145
340,171770,6833059,1,145
340,171895,6917241,1,145
340,172626,6917486,1,145
340,172038,6831793,0,145
340,172043,6831876,0,145
340,172056,6832036,0,145
340,172104,6832098,1,145
340,172093,6832140,0,145
340,172117,6832877,1,145
340,172081,6832905,0,145
340,172062,6832930,1,145
340,172049,6831965,0,145
340,172111,6832996,1,145
340,171757,6833096,1,145
340,171764,6833145,1,145
340,171775,6833175,1,145
340,171751,6833200,1,145
340,171733,6833221,1,145
340,171879,6833615,0,145
340,172098,6832952,1,145
340,172634,6916821,1,145
415,172649,19260467,1,145
415,171830,19260435,0,145
415,171879,19260268,0,145
415,172698,19259967,1,145
415,172634,19259693,1,145
415,172656,19002845,1,145
415,171895,19002324,1,145
415,171851,19002524,1,145
415,171844,19002404,1,145
415,171830,19002171,0,145
415,172689,19001639,1,145
415,172234,19260493,1,145
415,171887,19001408,1,145
415,172626,19002797,1,145
415,172218,19260629,1,145
415,172243,19261537,0,145
415,172258,19260825,1,145
415,172179,19260909,0,145
415,172266,19261101,0,145
415,172210,19261171,0,145
415,172274,19261267,1,145
415,172226,19261370,0,145
415,172187,19261470,1,145
415,172194,19261501,1,145
415,172154,19261699,1,145
415,172258,19261799,0,145
415,172274,19261888,1,145
415,172251,19261943,0,145
415,172243,19262015,1,145
415,171895,19001318,0,145
415,172251,19260707,1,145
415,172626,19001249,1,145
415,172111,18915815,0,145
415,172634,19000589,1,145
415,172698,19000930,1,145
415,172038,18914929,0,145
415,172043,18915060,0,145
415,172049,18915157,0,145
415,172087,18915394,1,145
415,172068,18915504,0,145
415,172081,18915559,1,145
415,172104,18915620,1,145
415,172117,18915659,0,145
415,172062,18915698,0,145
415,172098,18915726,1,145
415,172093,18915756,1,145
415,172075,18915784,1,145
415,172062,18915847,1,145
415,172038,18915959,0,145
415,172056,18915295,0,145
415,172043,18916102,1,145
415,172049,18916057,1,145
415,171745,18927074,1,145
415,171788,18927033,1,145
415,171764,18916425,0,145
415,171739,18916396,1,145
415,171775,18916357,0,145
415,171794,18926994,1,145
415,172111,18916270,1,145
415,171781,18916313,1,145
415,172093,18916145,0,145
415,172081,18916187,0,145
415,172649,19000533,1,145
415,172117,18916221,1,145
415,172098,18916248,1,145
464,172391,22893558,0,145
464,172354,22893361,1,145
464,172385,22892464,0,145
464,172179,22892144,1,145
464,172349,22893717,1,145
464,172202,22892066,1,145
464,172154,22459594,1,145
464,172187,22459552,1,145
464,172194,21076767,1,145
464,172234,21076705,0,145
464,172429,22892732,0,145
464,172251,21075805,0,145
464,172243,21076437,0,145
464,172266,21076354,0,145
464,172202,21076246,1,145
464,172179,21076070,0,145
464,172170,21075966,1,145
464,172258,21075657,0,145
464,172194,21075619,0,145
464,172154,21075536,1,145
464,172218,21075405,1,145
464,172429,22893820,0,145
464,172274,21075093,0,145
464,172170,21076626,0,145
464,172385,22893969,1,145
464,172308,23078118,0,145
464,172354,23076434,0,145
464,172187,21075023,0,145
464,172519,23165230,0,145
464,172528,23164942,0,145
464,172436,23164885,1,145
464,172450,23164772,0,145
464,172510,23164478,0,145
464,172443,23163678,1,145
464,172501,23163316,1,145
464,172519,23162930,0,145
464,172528,23078978,0,145
464,172510,23078772,0,145
464,172349,22894611,1,145
464,172319,23077950,1,145
464,171929,23077776,1,145
464,172501,23234097,1,145
464,172739,23077705,0,145
464,172330,23077491,0,145
464,172728,23077272,1,145
464,171950,23077244,1,145
464,172717,23077172,1,145
464,171940,23077051,1,145
464,172750,23076896,1,145
464,172290,23076636,0,145
464,172391,23076583,1,145
464,171960,23077860,1,145
464,172210,21074939,0,145
464,172111,19019234,1,145
464,172274,21074650,1,145
464,171781,19260438,0,145
464,171751,19260318,1,145
464,171788,19260132,0,145
464,171727,19260063,1,145
464,171764,19259735,0,145
464,171733,19259602,0,145
464,171739,19259453,0,145
464,172056,19019415,1,145
464,172049,19019332,0,145
464,172081,19018295,1,145
464,172068,19018194,0,145
464,172117,19018138,1,145
464,172098,19018068,0,145
464,172062,19017954,1,145
464,172104,19017847,0,145
464,172087,19017794,1,145
464,172111,19017631,0,145
464,172075,19017456,0,145
464,172056,19017272,1,145
464,172049,19003042,0,145
464,172043,19002851,0,145
464,172038,19002712,0,145
464,172226,21074773,0,145
464,171757,19260598,0,145
464,171794,19260691,1,145
464,172093,19018166,1,145
464,171770,19260806,1,145
464,171745,19260744,0,145
464,172258,20817164,0,145
464,172266,20817014,0,145
464,172243,20816833,1,145
464,172234,20816555,0,145
464,172162,20816402,0,145
464,172626,20471626,1,145
464,171844,20471569,1,145
464,172634,20471039,1,145
464,171879,20470794,1,145
464,171895,20470712,0,145
464,172649,20816209,1,145
464,172251,21074390,0,145
464,171775,19260920,1,145
464,171887,20470326,0,145
464,171745,19261137,1,145
464,171733,19261202,1,145
464,172698,19277605,0,145
464,171830,19283400,0,145
464,172656,19283293,0,145
464,171851,19283453,1,145
464,172634,20469616,0,145
464,172626,20469723,1,145
464,171895,20469807,0,145
464,172689,20469988,1,145
523,172154,20653090,1,145
523,172234,20659879,1,145
523,172202,20653156,1,145
523,172243,20659995,1,145
523,172187,20653048,1,145
523,172194,20652402,1,145
523,172258,20652842,1,145
523,172251,20652779,1,145
523,172226,20652694,1,145
523,172266,20652598,1,145
523,172170,20660086,1,145
523,172162,20652934,1,145
523,172210,20652513,1,145
523,172519,20748598,0,145
523,172385,20660497,1,145
523,172429,20661041,1,145
523,172429,20661741,1,145
523,172282,20661888,0,145
523,172750,20662059,1,145
523,172728,20662168,1,145
523,171950,20662228,1,145
523,172717,20662278,1,145
523,172450,20662676,1,145
523,172436,20662720,1,145
523,172510,20748771,1,145
523,172528,20748839,1,145
523,172218,20652309,1,145
523,172179,20660200,1,145
523,172274,20652210,0,145
523,172104,20492297,0,145
523,171844,20651941,1,145
523,172038,20478376,0,145
523,172043,20491320,0,145
523,172049,20491531,0,145
523,172056,20491682,1,145
523,171830,20652017,1,145
523,172117,20491849,1,145
523,172093,20491870,1,145
523,172075,20491909,0,145
523,172062,20492041,0,145
523,172098,20492085,1,145
523,172111,20492121,0,145
523,172068,20492189,0,145
523,172087,20492389,0,145
523,172081,20491753,1,145
523,172081,20492583,1,145
523,172043,20492528,1,145
523,172689,20651566,1,145
523,172698,20651113,1,145
523,172626,20579942,1,145
523,172634,20579765,0,145
523,171745,20492954,1,145
523,171895,20650947,0,145
523,171764,20492810,1,145
523,171781,20492764,1,145
523,172093,20492684,1,145
523,172062,20492661,1,145
523,172038,20492612,0,145
523,171788,20492852,1,145
534,171781,15983972,1,145
534,172626,15984623,1,145
534,172634,15984394,1,145
534,171844,15984372,1,145
534,171745,15984091,1,145
534,171788,15984063,1,145
534,171757,15984022,0,145
534,171733,15983911,1,145
534,172049,15814440,0,145
534,172104,15814739,1,145
534,172087,15814699,1,145
534,172111,15814630,1,145
534,172068,15814565,0,145
534,172056,15814490,1,145
534,172043,15814284,0,145
534,172038,15813403,0,145
534,171895,15984800,1,145
534,171770,15814803,0,145
534,172243,15985164,1,145
