user_id,item_id,timestamp,correct,skill_id
32,160848,14616467,1,155
32,161652,14620862,1,155
32,161652,14702292,1,155
32,160842,14618726,1,155
32,161988,14620115,1,155
32,160705,14616384,0,155
32,160479,13911027,0,155
32,165443,7966838,1,155
32,160350,13925557,0,155
32,113098,13320228,0,155
32,110819,13320298,0,155
32,111969,13320383,1,155
32,108585,13320410,1,155
32,110824,13320434,1,155
32,164895,7967820,1,155
32,108320,13321814,1,155
32,108084,13323632,1,155
32,113422,13323857,1,155
32,114474,13406208,1,155
32,112349,13406371,1,155
32,160081,13910609,0,155
32,160373,13910702,1,155
32,108298,13320622,1,155
35,160735,19435348,1,155
35,160825,19435558,1,155
35,160809,19435692,1,155
35,160781,19435781,1,155
35,160842,19435869,1,155
35,162044,21080359,1,155
35,161854,19436186,1,155
35,161587,19436229,1,155
35,162268,21422956,1,155
35,162044,21423818,1,155
35,160848,19435257,1,155
35,161688,19435982,1,155
35,160829,19435200,1,155
35,162268,21424349,1,155
35,160815,17797464,0,155
35,160764,17797620,1,155
35,111984,15806845,1,155
35,112451,15806908,1,155
35,107924,15806992,1,155
35,115721,15807136,1,155
35,121894,15807523,1,155
35,108314,15806763,0,155
35,160506,15810322,1,155
35,9938,17794395,1,155
35,9937,17794426,1,155
35,160705,17797291,1,155
35,160792,17797438,1,155
35,160481,15809844,1,155
36,161729,11406116,1,155
36,162268,11405887,1,155
36,161729,11405615,1,155
36,161988,11402182,1,155
36,161854,11402008,1,155
36,160809,11401681,1,155
36,160871,11401735,1,155
36,160842,11401604,1,155
36,160829,11401563,1,155
36,162495,11406331,0,155
36,160825,11401818,1,155
36,162497,11406371,1,155
36,162357,11748896,1,155
36,162351,11663364,1,155
36,162374,11663720,0,155
36,162495,11748164,1,155
36,162495,11748263,1,155
36,162374,11748804,1,155
36,160735,11401530,1,155
36,162357,12178451,1,155
36,162300,12179908,0,155
36,162505,12180586,0,155
36,162300,12956606,0,155
36,155439,15377730,0,155
36,168232,18767479,0,155
36,162351,11576989,1,155
36,160829,11401505,1,155
36,160815,11401469,1,155
36,160848,11401450,1,155
36,165460,3025923,0,155
36,165449,3109660,1,155
36,164890,3111096,1,155
36,155161,3881737,0,155
36,114322,5096941,0,155
36,108663,5097005,1,155
36,113865,5097052,1,155
36,108373,5097085,1,155
36,112341,5097122,1,155
36,112344,5353971,0,155
36,112559,5354421,0,155
36,113696,5699657,0,155
36,112507,5097024,1,155
36,108519,6217861,0,155
36,109489,5700748,1,155
36,160792,11401408,0,155
36,160764,11401358,0,155
36,160705,11401319,0,155
36,7915,10884932,1,155
36,9937,10884762,1,155
36,7916,10884951,1,155
36,9938,10884708,0,155
36,112180,6303705,1,155
36,109503,6303569,1,155
36,115330,6303255,1,155
36,107943,6218102,1,155
37,160781,8569016,1,155
37,160815,8568425,1,155
37,160829,8568491,1,155
37,160825,8568561,1,155
37,160792,8568262,0,155
37,160842,8741587,0,155
37,161587,9174189,1,155
37,160871,8742014,1,155
37,161988,9172811,1,155
37,161688,9173966,1,155
37,161854,9174150,1,155
37,160705,8568199,1,155
37,155451,17641930,1,155
37,7931,7359684,1,155
37,160809,8741760,1,155
37,160506,4508747,1,155
37,7930,7359343,1,155
37,115382,4334918,0,155
37,108405,4334990,1,155
37,112314,4335013,1,155
37,114827,4335083,1,155
37,109112,4335200,1,155
37,110358,4335035,1,155
37,160307,4507463,0,155
37,160308,4507790,1,155
37,160081,4508084,1,155
37,160479,4508311,1,155
37,160113,4508647,1,155
37,113667,4335290,1,155
40,48527,18937684,0,155
40,50560,18937734,0,155
40,48678,18937804,1,155
41,110307,21422319,0,155
41,108100,21422621,1,155
41,110310,19438645,1,155
41,113327,19437939,1,155
41,112087,19437869,1,155
41,108397,19437784,1,155
41,113586,19438021,1,155
43,160781,17453913,1,155
43,161854,17529806,1,155
43,161688,17530315,1,155
43,161688,17532833,0,155
43,161854,17533614,1,155
43,161587,17533708,1,155
43,162268,17704889,1,155
43,161652,17711742,1,155
43,162351,17712681,0,155
43,162495,17712769,1,155
43,162497,17712836,1,155
43,162374,17713360,1,155
43,162351,17713371,1,155
43,162357,18144123,1,155
43,162505,18145143,1,155
43,160871,17453706,1,155
43,161652,17706203,1,155
43,160848,17453463,1,155
43,160809,17453565,1,155
43,112075,13387564,1,155
43,112553,13470470,0,155
43,113421,13470523,1,155
43,115343,13470565,1,155
43,109109,13470595,1,155
43,112151,13470775,1,155
43,108443,13387477,0,155
43,112208,13471725,1,155
43,160699,17452907,0,155
43,160705,17453035,0,155
43,160815,17453237,1,155
43,160829,17453304,0,155
43,160792,17453373,1,155
43,160764,17453427,1,155
43,109647,13471476,1,155
46,50669,8050879,1,155
48,160815,18926408,1,155
48,160792,18926433,1,155
48,160848,18926457,1,155
48,160842,18926597,1,155
48,160842,19356590,0,155
48,161688,19962577,1,155
48,160781,19356962,1,155
48,161854,19962006,1,155
48,161587,19962103,1,155
48,161925,20566626,1,155
48,162247,20567140,1,155
48,160871,19356809,1,155
48,160829,18926319,1,155
48,160705,18924685,0,155
48,160705,18926157,1,155
48,160764,18926285,1,155
48,165439,8037958,1,155
48,165438,8038121,0,155
48,109340,16938902,1,155
48,108518,16938928,1,155
48,113058,16938819,1,155
48,108470,16939107,1,155
48,108218,16939168,0,155
48,160350,17111540,1,155
48,160913,17457248,0,155
48,160912,17457400,1,155
48,112130,16938959,0,155
49,160815,18158318,1,155
49,160705,18158094,1,155
49,160829,18158192,1,155
49,160848,18158226,1,155
49,160764,18158257,0,155
49,160781,18158455,1,155
49,162357,18332638,1,155
49,160809,18158722,1,155
49,160871,18158889,1,155
49,161988,18159688,1,155
49,162351,18332115,0,155
49,160394,15912173,0,155
49,160825,18158567,1,155
49,160350,15309268,0,155
49,160842,18158797,1,155
49,160479,15308931,1,155
49,155162,10902215,0,155
49,112446,14770735,1,155
49,107948,14770793,1,155
49,113842,14770899,0,155
49,112311,14770938,1,155
49,112082,14771630,1,155
49,160373,15308994,1,155
49,107962,14771700,1,155
49,113718,14771971,1,155
49,113818,14788241,1,155
49,160307,15308540,0,155
49,160081,15308857,1,155
49,108246,14771676,1,155
50,108077,22032638,1,155
50,160479,22633444,0,155
50,114829,22034690,1,155
50,114571,22034475,1,155
50,113153,22033983,1,155
50,111620,21858174,0,155
50,114413,22033783,1,155
50,112084,21857329,1,155
50,108569,21857306,1,155
50,112136,21857275,1,155
50,110821,21857252,1,155
50,114662,21857218,0,155
50,108289,21857747,1,155
51,155451,3292563,0,155
51,155544,3293312,0,155
51,155609,4934067,1,155
54,161587,18744734,1,155
54,161854,18745101,1,155
54,161688,18745165,1,155
54,162268,18746679,1,155
54,161729,18747319,1,155
54,162044,20040637,1,155
54,162374,20041817,1,155
54,162351,20041221,0,155
54,162495,20041502,1,155
54,162497,20041545,1,155
54,162351,20558809,0,155
54,162495,20559121,0,155
54,161688,18142880,1,155
54,162268,20041001,1,155
54,161854,18142720,1,155
54,160764,18140972,1,155
54,160871,18142124,1,155
54,160729,18142309,1,155
54,160308,15118532,1,155
54,160705,18140112,0,155
54,160815,18140353,1,155
54,160829,18140665,1,155
54,160848,18140825,1,155
54,160792,18140860,1,155
54,160764,18140631,1,155
54,160815,18140941,1,155
54,160825,18141144,1,155
54,160842,18141523,1,155
54,160781,18141701,1,155
54,160809,18142004,1,155
54,160735,18140887,1,155
56,108227,16497917,1,155
56,160829,18398382,1,155
56,109125,16498321,1,155
56,108487,16498813,1,155
56,160481,16584180,0,155
56,160705,18398309,1,155
56,160764,18398342,1,155
56,160848,18398581,1,155
56,161854,20212503,0,155
56,160839,18399125,1,155
56,160773,18399237,1,155
56,161587,18831710,1,155
56,161688,18831804,1,155
56,161988,19004323,1,155
56,162351,20818072,1,155
56,112182,16497461,1,155
56,160801,18398855,1,155
56,114828,16497140,1,155
56,160705,18227142,0,155
56,107954,16412163,1,155
56,113406,16412507,0,155
56,109497,12783033,0,155
56,115778,12783072,0,155
56,111990,12783114,1,155
56,112374,12783178,1,155
56,113061,12783204,1,155
56,111183,12783665,1,155
56,107950,12954388,0,155
56,115331,12954649,1,155
56,107953,12783137,1,155
56,108481,12954975,1,155
56,160479,13559382,0,155
56,160308,13559573,0,155
56,115458,16411450,1,155
56,109490,16411503,1,155
56,112058,16411539,1,155
56,107939,12954832,1,155
56,112325,16411562,1,155
58,155126,18226149,0,155
58,155128,18226158,0,155
59,160871,22644518,1,155
59,160809,22644417,1,155
59,160825,22644276,0,155
59,160735,22633480,1,155
59,160764,22633367,1,155
59,160792,22633429,1,155
59,160848,22633392,1,155
59,160842,22644663,1,155
59,160829,22633311,1,155
59,160815,22633454,1,155
59,160781,22987421,0,155
59,162505,23667867,0,155
59,160781,22987857,1,155
59,161854,22988168,1,155
59,161988,22988420,1,155
59,161988,22988714,1,155
59,161652,23064495,1,155
59,162495,23064956,1,155
59,162497,23064990,1,155
59,162505,23065305,1,155
59,162357,23668264,0,155
59,162338,23668681,0,155
59,160729,22987623,1,155
59,160353,21337344,1,155
59,160705,22633237,0,155
59,160113,21336105,0,155
59,160396,21337043,0,155
59,50349,12620565,0,155
59,61001,15806396,0,155
59,68518,15806640,0,155
59,59309,15807567,0,155
59,68714,15807917,0,155
59,67236,15905284,1,155
59,111186,17793347,0,155
59,113722,17793391,1,155
59,114343,17793420,1,155
59,111501,17793456,1,155
59,65589,15807107,0,155
59,115388,17793521,1,155
59,112081,17793485,1,155
59,160308,20646234,0,155
59,116135,20212754,1,155
59,108143,17794519,1,155
59,108583,18064642,0,155
59,108187,17793651,1,155
59,115555,17793614,1,155
59,112074,17793582,1,155
59,109806,17793557,1,155
59,115414,17794158,1,155
60,160081,8641714,1,155
60,111353,8639311,1,155
60,160182,8640772,0,155
60,112468,8639462,1,155
60,109944,8639378,1,155
60,115489,8469333,1,155
60,111623,8469074,1,155
60,113057,8469160,1,155
60,108653,8469135,1,155
60,112421,8469028,0,155
60,165462,3819528,1,155
60,110830,8469222,1,155
64,160842,9327299,1,155
64,160792,9327204,1,155
64,160825,9327249,1,155
64,160809,9327372,1,155
64,160815,9327179,1,155
64,160781,9327491,1,155
64,160809,9327748,0,155
64,160842,9327800,0,155
64,161988,9757500,1,155
64,160871,9327435,1,155
64,160848,9327155,1,155
64,112563,7944379,0,155
64,9925,9325901,1,155
64,160705,9326917,1,155
64,110367,7944430,1,155
64,114891,7944451,1,155
64,108656,7944491,1,155
64,108292,7944409,1,155
64,108444,7944667,1,155
64,160479,7945366,0,155
64,160081,8117664,0,155
64,9926,9325863,1,155
64,112801,7944542,1,155
65,162351,15723136,0,155
65,162524,16931834,0,155
65,162357,16327311,1,155
65,162524,16325183,0,155
65,162524,15723957,0,155
65,162351,15723781,1,155
65,162497,15723772,1,155
65,161587,15118857,1,155
65,162495,15723730,1,155
65,161854,15118484,0,155
65,160781,15118275,1,155
65,160871,15118197,1,155
65,160825,15117776,0,155
65,160871,15117706,1,155
65,160781,15117643,1,155
65,160842,15117432,0,155
65,161688,15118764,1,155
66,112274,21425849,1,155
66,110359,21425630,1,155
66,113656,21425141,1,155
66,112051,21425088,1,155
66,111997,21424955,1,155
66,111746,21424784,1,155
66,109129,21425016,1,155
68,160764,20047861,1,155
68,155532,21860954,0,155
68,160825,20048456,1,155
68,160781,20048374,1,155
68,160842,20048263,1,155
68,160871,20048091,1,155
68,160848,20047918,1,155
68,160815,20047886,1,155
68,160792,20047822,0,155
68,160829,20047769,0,155
68,160705,20047633,0,155
68,110366,15209095,0,155
68,110085,15209186,1,155
68,109335,15209220,1,155
68,112586,15209010,0,155
68,108539,15209305,1,155
68,112412,15209497,1,155
68,110087,15209651,1,155
68,112032,15209272,1,155
71,160792,21771306,1,155
71,160729,22286981,1,155
71,160871,22286791,1,155
71,160781,22286656,0,155
71,160842,22286399,0,155
71,160809,21771763,1,155
71,160764,21771446,1,155
71,160848,21771408,1,155
71,160705,21771245,1,155
71,160825,21771582,1,155
71,112154,16932254,1,155
71,112618,16932039,1,155
71,112018,16931920,1,155
71,108544,16931789,1,155
71,111344,16931749,1,155
71,113123,16931715,1,155
71,108329,16931695,1,155
71,112197,16931647,0,155
71,160081,17534777,1,155
72,160113,14516322,1,155
72,160705,17108496,0,155
72,160764,17108649,0,155
72,160848,17108691,0,155
72,160792,17108745,1,155
72,160815,17108770,1,155
72,160829,17108791,1,155
72,160842,17452314,1,155
72,160871,17452059,0,155
72,160825,17452176,0,155
72,160781,17452264,1,155
72,161925,17712867,1,155
72,160809,17452396,1,155
72,162247,17712233,0,155
72,160350,14515895,1,155
72,160871,17108909,1,155
72,160506,14515710,0,155
72,164901,6652526,1,155
72,160479,14514676,0,155
72,160394,14515472,0,155
72,42741,4838809,0,155
72,165462,6652061,1,155
72,110597,13911868,1,155
72,108491,13912019,1,155
72,112889,13912057,1,155
72,112479,13912098,1,155
72,114994,13911989,1,155
72,108513,14082357,1,155
72,114201,14082622,1,155
72,112619,14083166,1,155
72,160479,14085160,0,155
72,108473,14083452,1,155
72,109336,14083589,1,155
72,114851,14083767,1,155
72,107922,13912121,1,155
73,160809,21336961,1,155
73,160825,21337010,1,155
73,161988,21337243,0,155
73,162247,21338965,1,155
73,161925,21338539,1,155
73,161652,21339412,1,155
73,160781,21336787,1,155
73,161729,21337798,1,155
73,160764,21336624,1,155
73,160871,21336874,1,155
73,160848,21336568,1,155
73,160815,21336455,1,155
73,160705,21336236,0,155
73,160113,18140269,1,155
73,160308,18139623,1,155
73,160307,18139537,0,155
73,160373,17710842,0,155
73,111628,15289849,1,155
73,114417,15288005,0,155
73,160829,21336595,1,155
74,164900,16602966,1,155
77,161587,20226499,0,155
77,161688,20744833,1,155
77,162247,20745999,1,155
77,162044,21263622,1,155
77,162044,21264387,1,155
77,160809,20054450,1,155
77,162524,22646166,0,155
77,161925,21264832,1,155
77,162351,21264937,0,155
77,162495,21265103,1,155
77,162495,21437113,1,155
77,162498,21436082,0,155
77,162497,21436111,1,155
77,162374,21436391,0,155
77,162498,21437138,1,155
77,162497,21437151,1,155
77,162357,21437420,0,155
77,162524,21869472,0,155
77,162524,22031840,0,155
77,160871,20054334,1,155
77,162495,21435723,0,155
77,160825,20053884,1,155
77,162247,21264559,1,155
77,160815,20053599,1,155
77,15304,3293154,1,155
77,16182,3293266,0,155
77,165456,6143800,1,155
77,114468,12365679,0,155
77,111753,12365726,1,155
77,112373,12365751,1,155
77,115720,12365785,1,155
77,111991,12365810,1,155
77,111752,12365839,1,155
77,112713,12366109,1,155
77,160781,20053787,1,155
77,111943,12796270,1,155
77,160082,12970622,1,155
77,160082,13401273,0,155
77,160481,13401776,0,155
77,160308,13401912,1,155
77,160705,18413872,0,155
77,160848,18414091,1,155
77,160764,18414125,1,155
77,160792,20053489,0,155
77,160829,20053546,1,155
77,112464,12795663,1,155
81,162268,12875373,1,155
81,161688,12779661,1,155
81,161587,12779582,1,155
81,160809,12270004,1,155
81,161854,12702283,1,155
81,161988,12702064,0,155
81,161688,12270374,1,155
81,162044,12891609,1,155
81,161988,12779267,1,155
81,162268,12892765,1,155
81,162374,13224519,1,155
81,162351,13211494,0,155
81,162495,13224336,0,155
81,162497,13224397,1,155
81,162293,13224797,0,155
81,162505,13307169,0,155
81,162505,13311414,1,155
81,162505,13323133,1,155
81,155440,16503404,0,155
81,160781,12269810,1,155
81,162044,12952657,1,155
81,160825,12269672,1,155
81,160829,12269056,1,155
81,160871,12269345,1,155
81,48739,6140719,1,155
81,113736,9336175,1,155
81,160842,12269541,1,155
81,115100,9336216,1,155
81,115383,9336245,1,155
81,108310,9336705,1,155
81,111617,9336887,1,155
81,111992,9337094,1,155
81,108026,9337232,1,155
81,115101,9337321,1,155
81,108580,9336192,1,155
81,114145,9337448,1,155
81,9926,11758224,1,155
81,9925,11758274,1,155
81,7930,11758615,1,155
81,7931,11758733,1,155
81,160705,12268965,1,155
81,160848,12269003,1,155
81,160792,12269108,1,155
81,108169,9337395,1,155
84,9937,6661067,1,155
84,7917,6661421,1,155
84,7918,6661440,1,155
84,160705,6662320,0,155
84,160792,6662365,0,155
84,160829,6662402,1,155
84,160848,6662434,1,155
84,160801,6833121,1,155
84,160815,6662482,1,155
84,160735,6662505,1,155
84,160764,6662542,1,155
84,160773,6833169,1,155
84,160839,6833326,1,155
84,162351,6833967,1,155
84,9938,6661040,1,155
84,160764,6662455,1,155
84,108572,5353650,1,155
84,108439,5353767,1,155
84,110248,5106386,1,155
84,48441,2066138,0,155
84,48434,2066154,0,155
84,53851,2066268,1,155
84,50347,2066443,1,155
84,49455,2066494,1,155
84,50119,2066507,0,155
84,112327,5006105,0,155
84,112153,5006156,1,155
84,110311,5006170,1,155
84,115507,5006187,1,155
84,108335,5006199,1,155
