user_id,item_id,timestamp,correct,skill_id
182,9549,14774732,1,80
183,159103,21257094,0,80
184,7746,20560802,0,80
184,8173,20559421,1,80
187,8404,7872334,0,80
187,7746,7872823,0,80
187,7746,8130574,0,80
189,7459,21263386,0,80
191,8173,16332880,0,80
191,9549,16937438,0,80
203,7746,15121953,1,80
206,7592,20733642,0,80
208,7594,16586923,0,80
208,7746,16433818,0,80
213,8173,12700096,1,80
222,8400,18057846,0,80
222,8404,18057870,0,80
222,7746,18058453,0,80
223,8173,16507745,0,80
223,9549,17112607,0,80
226,9551,13320989,0,80
230,159103,21423635,0,80
237,7746,15288960,0,80
242,7746,13561143,0,80
242,8400,13560873,0,80
246,159103,14607667,0,80
248,8173,15985522,0,80
248,7740,16330792,0,80
250,7459,19015289,1,80
260,8169,20662553,0,80
260,7746,20826074,0,80
260,7746,22307070,0,80
262,7746,20061231,0,80
265,10197,21854380,0,80
265,7746,20645651,0,80
266,7746,16843961,0,80
266,9549,16845270,0,80
273,8400,22637403,0,80
275,159103,14691855,0,80
275,7746,15295943,0,80
275,9549,15297360,1,80
291,9551,15724657,0,80
291,7746,15292909,0,80
291,7742,15292886,0,80
291,8173,14688999,0,80
294,159103,16332333,0,80
294,159107,16332468,0,80
294,8169,16332784,0,80
296,7746,8643824,0,80
296,9549,8644637,0,80
306,7463,4421506,0,80
306,7459,4421557,0,80
308,7746,16498559,0,80
308,8173,16434795,0,80
312,7746,13914892,0,80
312,9549,13917073,0,80
312,7459,21345214,0,80
315,7746,22465452,0,80
315,7746,22466267,0,80
318,9549,15727843,0,80
324,7590,16935705,1,80
324,7594,16935799,1,80
324,7592,16935787,1,80
324,7590,16333169,0,80
324,9549,16332703,1,80
324,159103,16330410,0,80
327,159107,15742147,0,80
327,8169,15742453,0,80
327,9549,15829662,0,80
328,8169,18924647,1,80
328,9549,19961886,1,80
328,10197,21343310,0,80
338,8173,13478885,0,80
338,9549,14083936,0,80
342,9549,21172354,1,80
342,8173,20739839,0,80
343,7746,16417104,0,80
343,9549,16418417,0,80
343,9551,16418455,0,80
347,7746,19351007,0,80
352,8173,22993403,0,80
352,7746,23167299,0,80
355,7590,18146408,0,80
355,9549,17111732,0,80
355,7746,17110745,0,80
356,7746,12960039,0,80
361,159103,8050675,0,80
361,159107,8051008,0,80
361,8400,8130595,0,80
361,9549,8131718,0,80
361,7590,8482891,0,80
362,7746,3731321,0,80
367,9549,15821343,0,80
367,7740,15388148,0,80
367,7746,15388129,0,80
367,7742,15388146,0,80
372,159103,11759403,0,80
372,159103,12271316,0,80
372,9549,12277493,1,80
372,10235,13480700,0,80
385,8400,9688237,0,80
385,7746,9688485,0,80
386,7740,18753500,0,80
391,9551,13918926,0,80
391,8173,13839416,0,80
391,7746,13918192,0,80
396,9549,17108618,0,80
398,159103,18747434,0,80
415,9549,4919387,0,80
423,7746,16584240,0,80
423,9549,16584949,1,80
430,8173,3724663,0,80
430,8169,3724643,0,80
430,7740,3725806,0,80
431,8400,22630182,0,80
431,9549,23237882,0,80
431,7742,21080286,0,80
431,7740,21080159,0,80
431,7746,21080315,0,80
431,8169,21078153,0,80
434,7746,15829114,0,80
434,9549,16243220,0,80
434,7590,16244752,0,80
434,10197,17038441,0,80
444,8173,17796682,1,80
444,7740,19437774,0,80
445,7590,22393219,0,80
445,159103,22305470,0,80
446,159103,2673534,0,80
448,159103,21861165,0,80
454,8173,16418514,0,80
464,8173,5700326,0,80
464,7742,5706932,0,80
464,7746,5706962,0,80
464,9549,5708392,0,80
464,9551,5708411,0,80
467,9551,22293707,0,80
467,9549,22293652,1,80
467,9549,22033115,0,80
467,159103,20221536,0,80
467,9551,22035416,0,80
472,8173,18136671,0,80
472,7746,18138625,0,80
472,9549,18155693,0,80
472,9551,18155800,0,80
472,7594,18328222,0,80
475,9549,11574017,1,80
486,159103,22467342,0,80
486,7746,22638077,0,80
488,159103,15828962,0,80
488,159107,15829000,0,80
488,8169,15829552,0,80
488,7746,15830959,0,80
488,9551,15984248,0,80
500,8169,5093829,0,80
500,8173,5093786,0,80
500,7740,5094778,0,80
504,9549,20647443,1,80
505,8173,21080525,0,80
508,8173,14698157,0,80
512,8169,13490874,0,80
512,8173,13490912,0,80
512,9549,14700184,0,80
515,8173,19976077,0,80
515,7746,19977719,0,80
518,7746,12275739,1,80
518,8173,12183826,0,80
521,159103,13564347,0,80
521,8400,14084701,0,80
521,9549,14773991,0,80
523,9549,9073172,0,80
528,7746,20648412,0,80
528,9549,21079744,0,80
541,8173,21854681,0,80
541,159103,21426300,0,80
541,7746,21856283,0,80
547,9549,15290629,0,80
552,8404,8382298,0,80
552,7746,8382608,0,80
552,7746,8473186,0,80
553,8404,5108463,0,80
553,7746,5538727,0,80
553,7590,6317752,0,80
556,9549,15993087,0,80
556,7746,15992326,0,80
556,7746,15992179,0,80
556,7746,15991692,0,80
556,8169,15983984,0,80
557,159107,5108270,0,80
557,9549,6143390,0,80
560,8173,14166151,0,80
560,7746,14167569,0,80
560,7746,14427556,0,80
560,7746,14772586,0,80
560,9549,15634828,0,80
561,8173,11597384,0,80
562,7746,18250402,0,80
562,7590,18661969,0,80
562,159103,18248357,0,80
565,9549,8117309,1,80
