user_id,item_id,timestamp,correct,skill_id
132,10581,15733364,1,54
132,10524,15733554,1,54
132,10525,15733533,1,54
132,10582,15733346,1,54
132,108852,4761510,1,54
132,10427,15733264,1,54
132,10426,15733274,1,54
132,127152,7352025,1,54
133,49796,16331246,1,54
136,137184,11063379,1,54
137,64764,9326030,0,54
137,41606,15373579,1,54
137,108840,15385314,1,54
138,110214,11058873,1,54
138,168146,21442368,1,54
138,137178,15913713,1,54
138,35338,10972011,1,54
138,154452,3887048,1,54
138,154451,3817985,0,54
141,51495,21423572,0,54
142,22202,21255775,0,54
142,22181,21255888,1,54
142,22153,21255936,1,54
142,22158,21255959,1,54
142,22200,21255989,1,54
142,22145,21256087,1,54
149,110197,18146633,1,54
149,35344,17540743,1,54
151,137156,20647521,1,54
154,35428,8482414,0,54
154,39088,8483251,1,54
154,63763,13321447,1,54
154,168414,16603784,0,54
155,114253,12284818,0,54
155,41208,11491506,1,54
155,58284,5442966,1,54
155,154447,6654369,1,54
155,50333,5010854,0,54
155,21717,3196334,0,54
155,58608,5012830,0,54
156,108947,13562440,1,54
159,7246,15636740,1,54
159,22183,2930954,1,54
159,22212,2931052,1,54
159,58286,4141532,1,54
159,59430,5700138,1,54
159,110881,7352634,1,54
162,7231,3903442,1,54
162,7233,3903469,1,54
162,137150,2693372,1,54
164,36213,20566156,1,54
164,111818,21170032,0,54
165,22245,17451455,1,54
165,35538,18401249,1,54
165,63739,22634234,1,54
166,47551,12281380,1,54
169,35440,7865371,1,54
169,35312,15901226,1,54
169,35438,7865097,1,54
171,42838,6140328,1,54
177,138839,7877353,1,54
177,137171,7877440,1,54
178,35258,18917902,1,54
180,41176,11492898,0,54
181,34559,15897935,0,54
182,50267,7172936,0,54
182,137170,19975033,0,54
182,51149,7256960,0,54
182,50275,6841895,0,54
182,169597,18058738,0,54
182,49958,6841049,0,54
182,41155,5616902,0,54
182,35065,5025785,0,54
182,50266,6841559,0,54
184,63152,18054197,1,54
185,137175,17542365,1,54
188,45591,17020852,1,54
193,137156,18834006,0,54
195,39088,15379794,1,54
197,169184,1915299,1,54
199,22199,18140430,1,54
199,22159,18140358,1,54
199,22160,18140336,1,54
199,22185,18140320,1,54
199,22159,18140238,0,54
199,22184,18140273,1,54
199,22198,18140185,0,54
199,22149,18140154,0,54
199,22247,18140293,0,54
200,35316,5014566,1,54
200,34921,5014939,1,54
200,34977,5015021,1,54
200,167433,18924800,1,54
200,173036,22986924,1,54
203,137152,18145028,1,54
204,42370,11503176,1,54
204,42369,11502809,0,54
206,38460,18746927,0,54
208,35439,15224830,1,54
213,60127,5617857,1,54
213,137179,17805073,1,54
213,137183,17805133,1,54
215,63711,19004949,1,54
218,44883,4239987,1,54
218,114243,8378876,1,54
218,135872,12957374,1,54
218,168146,18400948,1,54
222,137210,21186620,1,54
222,42370,5446239,1,54
223,22195,12966925,1,54
223,110332,16248115,1,54
225,7249,15118813,1,54
225,7250,15118833,1,54
225,163881,18140479,1,54
225,10361,22373405,0,54
225,10362,22373465,1,54
226,41169,4854917,0,54
226,1748,16518517,0,54
228,43544,17203291,1,54
230,109711,17794921,1,54
230,35428,17451364,1,54
234,22164,2604830,0,54
234,22148,2604876,1,54
234,35543,4161331,0,54
234,35618,4161447,0,54
234,42568,4163003,1,54
235,154447,13560624,1,54
235,42403,20213437,0,54
235,108783,22632548,0,54
235,119403,23236406,0,54
237,134341,21768713,0,54
240,63742,21861483,1,54
242,22248,3621855,0,54
242,22261,3622022,1,54
242,22159,3622120,1,54
242,35439,5527705,1,54
242,51848,5699654,1,54
242,2572,17709701,0,54
242,2571,17709753,1,54
242,163877,17709865,1,54
242,163878,17709890,1,54
246,7251,16852861,0,54
246,7252,16852900,1,54
246,139608,16593002,0,54
248,84260,9246726,1,54
248,61780,8640700,1,54
248,58276,6221469,1,54
248,44244,5616295,1,54
250,22176,3802516,1,54
250,22244,3802559,1,54
250,22254,3802608,1,54
250,22164,3802655,1,54
250,42706,5029682,1,54
250,41181,5442728,1,54
251,42036,16506113,0,54
256,61777,17022668,0,54
259,56349,16242013,1,54
259,138213,16846834,0,54
260,46189,15394403,1,54
262,35310,18073922,1,54
262,44157,18073963,1,54
265,42752,9757713,0,54
265,58234,11573382,0,54
265,58279,12351707,0,54
265,41179,16497222,0,54
265,41182,16497987,0,54
265,41172,16498350,0,54
266,35430,4487842,1,54
269,134969,15979218,1,54
270,35307,22985174,1,54
270,35338,22985142,1,54
270,63715,20565466,1,54
270,62769,21170373,0,54
271,35439,5463486,1,54
271,35428,5463550,1,54
271,37645,6745894,1,54
271,116654,6831351,1,54
272,22241,4488631,1,54
272,58652,8550242,1,54
272,49053,8548937,0,54
272,50867,7944592,0,54
272,41156,6908582,0,54
272,43461,6735278,1,54
272,22202,4488591,1,54
272,60118,14164875,0,54
272,22249,4488558,1,54
272,22176,4488539,1,54
272,22173,4488391,0,54
272,22210,4488210,0,54
272,43456,6734444,0,54
272,61776,14165000,1,54
273,109729,22295091,1,54
275,114314,14085682,1,54
275,22145,3027727,0,54
275,41177,4410600,1,54
281,49236,15208750,1,54
291,63900,6652174,0,54
291,83700,8036151,1,54
291,137153,21167458,1,54
291,137829,21167561,1,54
292,50275,15208525,0,54
292,50332,15209348,0,54
292,58491,15814802,0,54
296,110003,7261339,0,54
299,36216,22466018,1,54
301,41210,21339797,1,54
303,59093,18406968,0,54
303,35326,17628105,0,54
303,35446,17629244,1,54
304,35330,17451596,1,54
306,10362,2515669,1,54
306,10361,2515655,1,54
308,154468,9678734,1,54
308,110213,15293588,0,54
308,154467,9678687,1,54
312,2572,15992240,1,54
312,35437,5010512,1,54
312,80028,9246616,0,54
312,42756,4946612,1,54
312,22245,3801005,0,54
312,22182,3802256,1,54
312,22210,3801999,0,54
312,22245,3801971,1,54
312,22170,3802285,1,54
314,41153,15122368,1,54
318,35064,3633430,0,54
318,63741,6827946,0,54
319,83887,20650128,0,54
321,134977,11667346,1,54
324,134922,20045774,1,54
324,135084,20046207,1,54
327,41170,7966950,0,54
327,51320,8380615,0,54
327,154447,9677758,0,54
328,35427,16506271,1,54
330,34015,22380053,1,54
331,138212,11496291,0,54
334,34558,22381301,1,54
335,7236,22984669,1,54
335,7237,22984716,1,54
338,46189,5443113,0,54
341,35347,16330956,1,54
342,22209,4409012,0,54
342,22184,4409262,1,54
342,42680,5462196,1,54
345,35442,21956719,1,54
349,49054,15381782,0,54
349,49635,15382268,0,54
349,50277,15382666,1,54
350,35338,15377379,1,54
352,35309,20064341,0,54
353,108853,18140592,1,54
353,34017,16932031,1,54
355,58282,5534581,1,54
356,35334,4143127,1,54
356,35003,11146659,1,54
360,59577,9326805,0,54
360,134966,18226213,1,54
360,163876,22289891,0,54
360,163880,22289937,1,54
360,163881,22290011,1,54
361,35432,4335321,1,54
361,154450,4933288,1,54
361,35344,4248218,1,54
364,35346,9327512,1,54
365,137150,15118910,1,54
369,71961,22632020,0,54
371,49232,16932103,0,54
371,49233,16932577,0,54
372,10360,22553827,1,54
372,21802,2424012,0,54
372,38369,3805720,1,54
372,58807,4238399,1,54
372,10359,22553845,1,54
373,134979,23066555,1,54
373,110212,15377377,0,54
378,35328,13481601,1,54
378,7244,20738636,1,54
378,7245,20738680,1,54
378,168144,24109522,1,54
383,41208,18406618,1,54
383,108851,20824283,0,54
385,42034,6304116,1,54
385,22170,2672417,0,54
385,169592,12280843,0,54
385,22174,2672374,1,54
385,22204,2672340,1,54
385,22209,2672314,0,54
385,22148,2672222,1,54
385,22154,2672041,0,54
385,22186,2672356,1,54
386,22182,3633515,1,54
386,22142,3633297,1,54
386,22178,3633343,0,54
386,22143,3633452,1,54
386,22184,3633486,1,54
386,22178,3633548,1,54
386,22180,3633582,1,54
387,62647,16245369,0,54
388,7233,1306439,1,54
388,7231,1306414,1,54
389,135029,17023980,1,54
391,22165,4918398,1,54
391,22237,4918254,0,54
391,22201,4918476,1,54
391,22149,4485382,1,54
391,137151,15634629,1,54
391,137154,15654632,0,54
391,134756,15654920,1,54
391,22209,4918164,1,54
391,154447,11749194,1,54
391,22262,4918103,1,54
391,22209,4415439,0,54
391,22250,4917949,0,54
391,22241,4917762,1,54
391,22178,4142024,1,54
391,22195,4141967,1,54
391,22159,4141928,1,54
391,22212,4141844,1,54
391,22196,4141545,0,54
391,22182,4918047,0,54
393,128219,11401670,1,54
393,137149,11502300,1,54
394,74541,5618403,0,54
394,22248,2422459,1,54
394,22212,2422515,1,54
394,22197,2422545,1,54
394,22155,2422573,1,54
394,41606,7864651,1,54
395,7259,12956608,0,54
395,7260,12956669,1,54
395,71960,5026031,0,54
395,2572,15806559,1,54
395,74809,4921691,0,54
395,163881,15806327,0,54
395,35311,3106988,1,54
395,22160,2500244,1,54
395,22169,2500227,1,54
395,22258,2500200,1,54
395,22175,2500185,1,54
395,22240,2500106,0,54
395,22206,2070356,0,54
395,21884,2069952,1,54
398,110210,16327905,0,54
398,115955,17536409,0,54
402,63718,21859524,0,54
409,114312,18917429,0,54
410,170211,24195537,0,54
410,46895,17801551,1,54
410,58434,5618830,0,54
413,6568,20647607,0,54
415,35437,1463455,1,54
415,36216,4140448,1,54
415,10360,12353635,0,54
415,10361,12353679,1,54
419,22152,22550712,1,54
420,137152,19005356,1,54
423,111105,14769999,1,54
425,51158,10887876,1,54
425,154456,12718791,1,54
425,154455,12718898,1,54
426,35335,16584488,1,54
428,21781,16327354,0,54
429,22186,15829979,0,54
429,22202,15830031,1,54
429,22157,15830067,1,54
431,41169,8119099,0,54
431,44957,11401337,0,54
434,41181,14169604,0,54
434,38373,9695252,1,54
434,22175,4749527,1,54
434,65965,12718543,0,54
434,22202,4749287,0,54
434,22142,4749248,0,54
434,22258,4749493,1,54
437,135083,17192561,0,54
440,39816,18678275,0,54
441,35324,1986791,1,54
441,41602,1986923,1,54
441,35322,1986963,1,54
441,169596,9244504,1,54
446,22254,870593,1,54
446,118431,2596454,0,54
446,63740,2080212,0,54
446,22143,870612,1,54
446,22160,870551,1,54
446,22201,870328,0,54
446,22212,870446,1,54
446,22183,870294,0,54
446,22211,870463,1,54
446,22258,870430,1,54
446,22258,870416,1,54
447,10361,7354027,1,54
447,10360,7354053,1,54
450,110937,18661785,0,54
453,109713,17535431,1,54
457,22204,4485858,0,54
457,22180,4485727,1,54
458,113079,17794505,1,54
464,35309,2425616,0,54
464,35442,2510467,0,54
464,60129,4140173,0,54
464,60128,4141461,0,54
464,41160,4759199,0,54
464,109864,5102037,0,54
464,138840,7350323,1,54
466,154443,8131943,0,54
466,154550,8132085,0,54
466,59093,2688459,1,54
466,58275,2687595,1,54
469,35417,18676744,1,54
470,21928,4840852,0,54
470,21801,4841289,0,54
470,51495,5462180,1,54
470,154447,7865276,1,54
472,35326,14014974,0,54
472,35320,13930242,1,54
472,50278,8478794,1,54
472,154447,9695377,0,54
473,137754,15814366,1,54
475,37647,4488298,0,54
475,35300,4488690,1,54
476,49047,15133760,0,54
476,51001,15134122,0,54
476,50334,15309150,0,54
479,137184,11494248,1,54
480,35427,16516527,1,54
481,35326,18072003,1,54
483,66095,22033584,0,54
484,109817,22632236,1,54
484,35002,10967797,1,54
487,153806,17024579,0,54
488,35443,13928469,1,54
493,137178,16331460,0,54
493,2572,21170686,1,54
497,35420,20736719,1,54
497,35427,20737004,1,54
500,163881,18403051,0,54
500,46900,4757589,0,54
500,35443,4757517,1,54
500,35166,4757237,0,54
500,41606,3202786,0,54
502,58873,21947683,1,54
504,41150,17796177,1,54
506,35340,21354211,1,54
507,137177,17017821,1,54
508,109185,13318075,0,54
508,22254,4246159,1,54
508,22236,4246092,1,54
508,22173,4245899,1,54
508,36918,5628198,0,54
508,22157,4245832,1,54
508,22252,4245790,1,54
508,22183,4245725,0,54
508,22173,4245862,1,54
510,34017,21336684,1,54
512,58281,5023164,0,54
512,154447,7269357,1,54
512,60595,9695572,1,54
512,35328,11676753,1,54
514,114316,20146118,1,54
515,7254,23065728,1,54
515,7253,23065690,1,54
515,137154,22892593,0,54
515,41158,12960604,0,54
515,42370,12720546,1,54
515,21863,8571937,1,54
515,58278,13411065,1,54
516,59233,6904293,1,54
518,35338,4144517,1,54
518,46900,4144622,1,54
519,22254,3298404,0,54
519,109813,14789807,1,54
520,119059,21947285,1,54
521,154447,4749505,1,54
521,64022,8123153,1,54
522,147471,20565282,0,54
522,135601,20563376,1,54
522,138213,20132617,1,54
523,35346,2935259,0,54
523,35443,7273021,1,54
523,137828,12183895,0,54
523,7247,13494218,0,54
523,7248,13494420,1,54
523,2572,14443707,0,54
523,248,17727149,1,54
523,247,17727183,1,54
524,134491,11071563,1,54
524,135873,11071398,1,54
525,22179,16425191,1,54
525,22199,16425225,0,54
525,22157,16425264,1,54
525,22206,16425296,1,54
531,35304,21305298,1,54
531,44244,22304504,0,54
532,35342,6837505,0,54
532,155935,11676530,1,54
533,154467,22465233,0,54
536,35322,16246275,0,54
536,35442,15381884,0,54
549,48893,17195134,0,54
549,49236,18663965,0,54
550,35346,20648628,1,54
551,58287,18231588,0,54
552,35428,7172267,1,54
552,35440,7172476,1,54
552,135027,12700432,0,54
553,60131,874460,1,54
553,169597,13574549,1,54
553,59776,873442,0,54
555,42448,18140449,1,54
556,35418,4934942,1,54
557,35302,3811982,1,54
559,134967,17541055,1,54
561,63719,7950046,0,54
561,36912,8986423,0,54
562,35333,16590501,0,54
562,50273,12356786,0,54
562,42091,16847933,0,54
562,22235,7881634,1,54
562,35449,9694909,0,54
563,135032,13481843,1,54
565,64506,5525792,1,54
565,83884,5526215,1,54
565,22240,2069258,1,54
565,10709,18831271,1,54
565,22157,2069226,1,54
565,22209,2069214,1,54
565,22199,2069199,1,54
565,22258,2069239,1,54
569,58290,16412035,1,54
