user_id,item_id,timestamp,correct,skill_id
395,8948,8727031,0,67
396,166381,17040295,0,67
396,9149,17107859,0,67
398,7992,21165452,0,67
398,8763,20559856,0,67
398,166381,20041169,0,67
409,8948,20129574,0,67
410,166381,21171397,0,67
410,8948,21344361,1,67
415,8763,4919214,0,67
423,166381,16583457,0,67
423,8763,16584721,0,67
423,7881,17793433,0,67
430,9719,3897396,0,67
430,9149,3725987,0,67
430,166385,3725219,0,67
430,166381,3725188,0,67
431,166381,21079344,0,67
431,166383,21079474,0,67
431,166383,21079524,0,67
431,166385,21079762,0,67
431,9149,22630895,0,67
434,9719,16244085,0,67
434,8948,16243517,0,67
434,8942,16243432,0,67
434,166383,15743808,1,67
434,166381,15743766,0,67
434,8763,15830779,0,67
443,158468,16851691,0,67
443,158470,16851813,0,67
444,166381,17797332,0,67
444,166381,19436547,0,67
444,9717,21423133,1,67
446,155056,20819405,0,67
446,168365,19259928,0,67
446,9326,2685369,0,67
446,8948,2685182,1,67
446,166381,2683634,0,67
454,9719,17626911,0,67
457,158470,9329789,0,67
458,166381,21423522,0,67
458,9149,21424339,0,67
458,8763,21424614,0,67
464,155056,18066637,0,67
464,7992,6225182,0,67
464,9719,6138694,0,67
464,9717,6138608,0,67
464,9717,5709555,0,67
464,8948,5708656,0,67
464,8763,5707957,0,67
464,166383,5700886,1,67
464,166381,5700875,0,67
464,9328,5709088,0,67
467,8763,21254918,0,67
467,8767,21254919,0,67
472,9719,18250421,0,67
472,8948,18249770,0,67
472,166385,18137332,0,67
472,166381,18137281,0,67
472,9328,18248548,0,67
475,166381,11141986,0,67
487,158468,16591325,0,67
487,158470,16591340,0,67
488,8763,15984028,0,67
488,166381,15830120,0,67
488,166383,15830172,0,67
488,166385,15830232,0,67
488,9149,15983839,0,67
488,9328,15984437,0,67
488,8948,15984972,0,67
488,9717,15985387,0,67
488,9719,15985410,0,67
500,7990,5094685,0,67
500,7992,5094645,0,67
500,8763,5095173,0,67
500,9155,5094997,0,67
500,166381,5094349,0,67
500,8948,5093042,1,67
500,7883,5094115,0,67
500,9717,5093123,0,67
500,7881,5094139,0,67
500,9719,5093293,0,67
504,166383,20645687,0,67
504,166385,20645687,0,67
504,166381,20645692,0,67
504,9328,20647715,0,67
504,7992,21080613,0,67
508,9326,15829809,0,67
508,8948,15829023,0,67
508,8942,15828912,0,67
508,8763,15743707,0,67
508,166381,15742642,0,67
512,166381,13923344,0,67
512,166383,13923506,0,67
512,166385,13923668,0,67
512,8763,14699822,0,67
512,9328,14700549,0,67
515,8948,20128632,0,67
515,166381,19976832,0,67
515,166383,19976953,0,67
518,166381,12275212,0,67
518,9155,12275962,0,67
518,8763,12354504,0,67
520,166383,22553010,0,67
520,166385,22553095,0,67
521,166381,13566503,0,67
521,8763,14429860,0,67
521,8767,14430149,0,67
521,9717,14776217,0,67
523,9155,8987168,0,67
523,7881,9073786,0,67
528,166381,20647971,0,67
541,166381,21855314,0,67
552,8763,8473450,0,67
552,9326,8645849,0,67
552,166383,8381558,0,67
552,166381,8381457,0,67
552,166385,8381750,0,67
553,8763,5539448,0,67
553,8948,6317064,0,67
556,8763,15992734,0,67
556,8948,15993218,0,67
556,9328,15993505,0,67
556,7881,16330747,0,67
556,7990,16347852,0,67
556,7883,16330836,0,67
557,166381,5539702,0,67
557,8763,5711991,0,67
557,8942,6143660,0,67
557,7881,6748818,0,67
560,9717,15635844,0,67
560,9719,15635882,0,67
560,9719,15980106,0,67
560,8948,15635147,0,67
560,166383,14166816,0,67
560,166381,14166779,0,67
560,166385,14166926,0,67
561,7883,12283417,0,67
561,7881,12283399,0,67
561,9719,11678854,0,67
561,9326,11665177,0,67
561,9717,11678783,0,67
561,9149,11664467,0,67
561,166385,11663584,0,67
561,166381,11663471,0,67
561,8763,11664764,1,67
562,9719,18404988,0,67
562,166381,18249727,0,67
562,9328,18403733,0,67
562,9717,18404932,0,67
562,9719,18661682,0,67
