user_id,item_id,timestamp,correct,skill_id
158,171820,9172941,1,4
158,171825,9172987,1,4
173,172375,17203529,1,4
173,172402,17203193,1,4
173,172355,17203247,1,4
173,172392,17203289,1,4
173,172407,17203430,1,4
173,172350,17203367,1,4
173,172387,17203391,1,4
173,172370,17203144,1,4
173,172412,17203488,1,4
173,172417,17203313,1,4
173,172397,17203053,1,4
173,172412,16599536,1,4
173,172424,17202795,1,4
173,172392,17202755,1,4
173,172387,17202710,1,4
173,172355,17202654,1,4
173,172350,17202466,1,4
173,172370,16599638,1,4
173,172397,16599594,1,4
173,172407,16599484,1,4
173,172402,16599421,1,4
173,172365,16599356,1,4
173,172365,17203585,1,4
173,172431,17202895,1,4
173,172360,17203779,1,4
173,172438,17637001,1,4
173,172417,17203863,1,4
173,172360,16599303,1,4
173,172481,17807679,1,4
173,172495,17807601,1,4
173,172462,17807555,1,4
173,172467,17807514,1,4
173,172488,17807445,1,4
173,172452,17636933,1,4
173,172445,17636863,1,4
173,172474,17636794,1,4
173,172495,17636695,1,4
173,172513,17636561,1,4
173,172380,17203818,1,4
173,172522,17636456,1,4
173,172531,17636256,1,4
173,172457,17636166,1,4
173,172504,17635948,1,4
173,171944,17635857,1,4
173,172710,17635702,1,4
173,171964,17204370,1,4
173,172292,17204298,1,4
173,172301,17204165,1,4
173,171922,17204108,1,4
173,171953,17204040,0,4
173,172345,17203900,0,4
173,172481,17636376,1,4
173,172424,16599186,1,4
173,172637,16597986,1,4
173,172431,16599040,1,4
173,172113,16426331,1,4
173,172063,16426305,1,4
173,172082,16426257,1,4
173,172099,16426212,1,4
173,172094,16426185,1,4
173,172118,16426135,1,4
173,172058,16426047,1,4
173,172051,16425908,1,4
173,172044,16425812,1,4
173,172039,16425454,1,4
173,172034,16425429,1,4
173,172029,16425342,1,4
173,171668,16425302,1,4
173,171688,16425277,1,4
173,171703,16425250,1,4
173,171969,16425211,1,4
173,171999,16425184,1,4
173,171979,16425153,1,4
173,172546,16425111,1,4
173,172571,16425045,1,4
173,172561,16425003,0,4
173,172566,16424936,0,4
173,172536,15994530,1,4
173,171783,16426383,1,4
173,171728,16426459,1,4
173,172581,16425083,1,4
173,171771,16426530,1,4
173,171790,16426490,1,4
173,172375,16598972,1,4
173,172189,16598905,1,4
173,172269,16598795,1,4
173,172253,16598745,1,4
173,172182,16598674,1,4
173,172276,16598620,1,4
173,172260,16598535,1,4
173,172212,16598482,1,4
173,172221,16598349,1,4
173,172665,16598289,1,4
173,171839,16598231,1,4
173,172246,16598852,1,4
173,172380,16599115,1,4
173,172701,16598121,1,4
173,171820,16426593,1,4
173,172616,16426761,1,4
173,172611,16426817,1,4
173,172138,16426713,1,4
173,172123,16426920,1,4
173,171846,16597528,1,4
173,172683,16597605,1,4
173,172692,16597734,1,4
173,172148,16426854,1,4
173,171735,16426550,1,4
197,172360,14099149,1,4
197,172355,14099086,1,4
197,172375,14097860,1,4
197,172370,14099012,1,4
197,172370,14098719,1,4
197,172392,14098637,1,4
197,172365,14098511,1,4
197,172402,14098319,1,4
197,172412,14098175,1,4
197,172424,13580645,1,4
197,172407,14097609,1,4
197,172431,14097436,1,4
197,172387,14097236,1,4
197,172350,13580417,1,4
197,172189,13580335,1,4
197,172164,13580287,1,4
197,172212,13580237,1,4
197,172380,14099213,1,4
197,172246,13580177,1,4
197,172397,14097749,1,4
197,172417,14099285,1,4
197,172370,14185607,1,4
197,172431,14184845,1,4
197,172253,13580132,1,4
197,172292,14616278,1,4
197,172345,14616134,1,4
197,171964,14616070,1,4
197,172301,14615996,1,4
197,171906,14185938,1,4
197,171953,14185862,1,4
197,172743,14185669,1,4
197,172380,14185632,1,4
197,172355,14185581,1,4
197,172392,14185507,1,4
197,172360,14185476,1,4
197,172402,14185372,1,4
197,172365,14185287,1,4
197,172350,14185262,1,4
197,172387,14185168,1,4
197,172397,14185107,1,4
197,172375,14185082,1,4
197,172412,14185016,1,4
197,172424,14099323,1,4
197,172260,13580086,1,4
197,172628,13579643,1,4
197,172269,13579930,1,4
197,172082,13407483,1,4
197,172058,13407013,1,4
197,172051,13406840,1,4
197,172044,13406668,1,4
197,172039,12976112,1,4
197,172034,12976089,1,4
197,172029,12975969,1,4
197,171723,12975936,1,4
197,171708,12975915,1,4
197,171713,12975883,1,4
197,171974,12975846,1,4
197,171999,12975823,1,4
197,171984,12975797,1,4
197,172024,12975754,1,4
197,172591,12975722,1,4
197,172556,12975697,1,4
197,172566,12975669,0,4
197,172157,13579982,1,4
197,172536,12975341,1,4
197,172099,13407586,1,4
197,172118,13407747,1,4
197,172551,12975640,1,4
197,172063,13408046,1,4
197,172077,13407946,1,4
197,172228,13579825,1,4
197,171897,13579735,1,4
197,172683,13579681,1,4
197,172637,13579571,1,4
197,172665,13579519,1,4
197,172148,13579490,1,4
197,172616,13579463,1,4
197,172128,13579422,1,4
197,171839,13579771,1,4
197,172143,13579348,1,4
197,172601,13579271,1,4
197,171747,13579235,1,4
197,171795,13579214,1,4
197,171776,13579183,1,4
197,171759,13579146,1,4
197,171728,13579113,1,4
197,171735,13408235,1,4
197,171790,13579048,1,4
197,171805,13579394,1,4
250,172253,19440171,1,4
250,172228,19440271,1,4
250,172431,19441208,1,4
250,172189,19440435,1,4
250,172375,19440791,1,4
250,172387,19441429,1,4
250,172246,19440339,1,4
250,172212,19440107,1,4
250,172260,19439616,1,4
250,172196,19439753,1,4
250,172269,19439681,1,4
250,172276,19439433,1,4
250,172157,19439200,1,4
250,171874,19373696,1,4
250,171867,19373629,1,4
250,172424,19441717,1,4
250,172665,19373502,1,4
250,172164,19439948,1,4
250,172402,19957710,1,4
250,172392,19959389,1,4
250,172380,19958043,1,4
250,172628,19373425,1,4
250,172355,20131237,1,4
250,172387,20131102,1,4
250,172370,20131028,1,4
250,172412,20130849,1,4
250,172424,20130637,1,4
250,172402,19960391,1,4
250,172431,19959777,1,4
250,172365,19957906,1,4
250,172412,19959661,1,4
250,172350,19959150,1,4
250,172397,19959027,0,4
250,172370,19958960,1,4
250,172360,19958910,1,4
250,172417,19958772,1,4
250,172407,19958622,1,4
250,172397,19958176,1,4
250,172380,20131300,1,4
250,172355,19959517,1,4
250,171881,19373309,1,4
250,171790,19355481,1,4
250,171867,19373081,1,4
250,171795,19355368,1,4
250,172070,19355243,1,4
250,172058,19355130,1,4
250,172051,19355008,1,4
250,172044,19354928,1,4
250,172039,19354586,1,4
250,172034,19354532,1,4
250,172029,19354190,1,4
250,171723,19354143,1,4
250,171678,19354110,1,4
250,171683,19354069,1,4
250,172014,19353968,1,4
250,171994,19353889,1,4
250,172586,19353811,1,4
250,172561,19353756,1,4
250,172536,19353664,1,4
250,171860,19373168,1,4
250,171759,19355668,1,4
250,171776,19355737,1,4
250,172004,19354006,1,4
250,172611,19359865,1,4
250,171735,19355805,1,4
250,172665,19372785,1,4
250,172674,19372651,1,4
250,172701,19372025,1,4
250,172637,19371755,1,4
250,171874,19372967,1,4
250,171897,19371602,1,4
250,172628,19371464,1,4
250,171839,19371325,1,4
250,172683,19372336,1,4
250,172133,19371039,1,4
250,172606,19370993,1,4
250,172596,19370923,1,4
250,172128,19360777,1,4
250,172148,19360672,1,4
250,172616,19360598,1,4
250,171805,19360571,1,4
250,171825,19371213,1,4
250,171800,19360488,1,4
302,171839,18246126,1,4
302,172683,18246035,1,4
302,172701,18245884,1,4
302,171832,18245816,1,4
302,172692,18245718,1,4
302,171867,17814065,1,4
302,172628,18068267,1,4
302,172637,17814161,1,4
302,171897,17813997,1,4
302,171890,17813474,1,4
302,171881,18246196,1,4
302,172674,18068492,1,4
302,172205,18246459,1,4
302,172228,18418219,1,4
302,172260,18413997,1,4
302,172246,18414177,1,4
302,172157,18417858,1,4
302,172269,18417943,1,4
302,172253,18418052,1,4
302,172276,18418116,1,4
302,172253,18418167,1,4
302,172260,18418258,1,4
302,172360,18418523,1,4
302,172431,18418779,1,4
302,172424,18419311,1,4
302,172387,19023073,1,4
302,172148,17813397,1,4
302,172276,18246583,1,4
302,172128,17813365,1,4
302,171783,17641429,1,4
302,171747,17641514,1,4
302,172138,17641618,1,4
302,172536,16605040,0,4
302,172546,16858560,1,4
302,172541,16858655,1,4
302,172561,16858697,0,4
302,172581,16858754,1,4
302,172576,16858877,1,4
302,172014,16858918,1,4
302,171989,17207802,1,4
302,171979,17207947,1,4
302,172024,17207980,1,4
302,171688,17208110,1,4
302,171673,17208139,1,4
302,172586,16858847,1,4
302,172029,17208215,1,4
302,171759,17641468,1,4
302,171683,17208163,1,4
302,171766,17209905,1,4
302,171795,17209774,1,4
302,172094,17209647,1,4
302,172118,17209537,1,4
302,172099,17209683,1,4
302,172063,17209393,1,4
302,172058,17209219,1,4
302,172051,17209086,1,4
302,172044,17208965,1,4
302,172039,17208430,1,4
302,172034,17208380,1,4
306,172221,4507454,1,4
306,172276,4507626,1,4
306,172173,4507583,1,4
306,172260,4507552,1,4
306,172205,4507511,1,4
306,172196,4507664,1,4
306,172253,4507404,1,4
306,171805,4507028,1,4
306,171897,4507303,1,4
306,172637,4507252,1,4
306,172674,4507176,1,4
306,172658,4507094,1,4
306,172621,4506977,1,4
306,172143,4506949,1,4
306,172212,4507705,1,4
306,172683,4507353,1,4
306,172164,4507782,1,4
306,172350,4766662,1,4
306,172228,4507895,1,4
306,171815,4506907,1,4
306,172392,4766883,1,4
306,172402,4766843,1,4
306,172375,4766774,1,4
306,172407,4766588,1,4
306,172397,4766526,1,4
306,172380,4766464,0,4
306,172424,4766279,1,4
306,172387,4508396,1,4
306,172431,4508246,1,4
306,172365,4508195,1,4
306,172182,4508144,1,4
306,172157,4508105,1,4
306,172246,4508006,1,4
306,172269,4507941,1,4
306,172189,4507857,1,4
306,172606,4506860,1,4
306,172237,4508055,1,4
306,172601,4503679,1,4
306,172034,4502598,1,4
306,172029,4502538,1,4
306,171810,4506814,1,4
306,171713,4502518,1,4
306,171688,4502493,1,4
306,171673,4502474,1,4
306,171703,4502445,1,4
306,171693,4502424,1,4
306,172004,4502395,1,4
306,171979,4502373,1,4
306,171969,4502350,1,4
306,172546,4502317,1,4
306,172581,4502295,1,4
306,172541,4502229,1,4
306,172536,4502191,1,4
306,172039,4502652,1,4
306,172044,4502783,1,4
306,172571,4502252,1,4
306,172058,4503006,1,4
306,172051,4502850,1,4
306,171790,4503643,1,4
306,171740,4503589,1,4
306,171747,4503559,1,4
306,172039,4503538,1,4
306,172070,4503512,1,4
306,172089,4503481,1,4
306,171783,4503610,1,4
306,172113,4503411,1,4
306,172094,4503365,1,4
306,172118,4503290,1,4
306,172099,4503251,1,4
306,172063,4503226,1,4
306,172082,4503074,1,4
306,172106,4503444,1,4
306,172077,4503041,1,4
312,172094,21774744,1,4
312,172118,21774720,1,4
312,172039,21774697,1,4
312,172099,21774676,1,4
312,172044,21774636,1,4
312,172082,21773498,1,4
312,172029,21773889,1,4
312,172089,21773519,1,4
312,172094,21773482,1,4
312,172118,21773328,1,4
312,172063,21774763,1,4
312,172063,21434360,1,4
312,172089,21774421,1,4
312,171759,21774789,1,4
312,171800,21946852,1,4
312,171790,21944890,1,4
312,171771,21945174,1,4
312,171783,21945215,1,4
312,171776,21945275,1,4
312,171795,21945486,1,4
312,171735,21945509,1,4
312,172133,21945555,1,4
312,172148,21946896,1,4
312,172611,21946946,1,4
312,171815,21947000,1,4
312,171832,21947300,1,4
312,172674,21947452,1,4
312,172683,22028625,1,4
312,172070,21434326,1,4
312,171766,21944838,1,4
312,172106,21434278,1,4
312,172099,21773455,1,4
312,172113,21434092,1,4
312,172077,21434189,1,4
312,172536,21432509,0,4
312,172546,21432624,1,4
312,172541,21432682,1,4
312,172576,21432720,1,4
312,172581,21432753,1,4
312,172586,21432852,1,4
312,172566,21432892,1,4
312,172556,21432928,1,4
312,172551,21432949,1,4
312,172591,21432974,1,4
312,172571,21432995,1,4
312,172551,21433013,1,4
312,172571,21433032,1,4
312,172536,21433050,1,4
312,172561,21432809,1,4
312,172024,21433138,1,4
312,172051,21433825,1,4
312,172044,21433751,1,4
312,172058,21433980,1,4
312,172039,21433673,1,4
312,172034,21433641,1,4
312,171718,21433287,1,4
312,172029,21433313,1,4
312,171678,21433253,1,4
312,171683,21433233,1,4
312,171713,21433216,1,4
312,171688,21433195,1,4
312,171994,21433164,1,4
312,171673,21433270,1,4
312,171979,21433108,1,4
340,171860,6917674,1,4
340,171867,6917521,1,4
340,171874,6917623,1,4
340,172665,6917972,1,4
340,172701,6917800,1,4
340,172637,6917899,1,4
340,172628,6917478,1,4
340,171897,6918020,1,4
340,172665,6917738,1,4
340,172683,6917334,1,4
340,171815,6833458,1,4
340,172674,6917004,1,4
340,172637,6916811,1,4
340,171881,6833520,1,4
340,171810,6833481,1,4
340,171805,6833421,1,4
340,171800,6833380,1,4
340,171820,6833340,1,4
340,172138,6833256,1,4
340,171867,6918121,1,4
340,171897,6917222,1,4
340,172628,6918207,1,4
340,172246,6926551,1,4
340,172674,6918979,1,4
340,171735,6833211,1,4
340,172253,6927146,1,4
340,172260,6927053,1,4
340,172189,6926936,1,4
340,172253,6926846,1,4
340,172205,6926778,1,4
340,172269,6926661,1,4
340,172276,6926454,1,4
340,171860,6926360,1,4
340,171874,6918271,1,4
340,172651,6926315,1,4
340,171839,6926215,1,4
340,172658,6926176,1,4
340,172644,6926126,1,4
340,171846,6926059,1,4
340,171853,6920109,1,4
340,171832,6919627,1,4
340,171890,6919478,1,4
340,172692,6919181,1,4
340,172701,6919062,1,4
340,172644,6926279,1,4
340,171752,6833193,1,4
340,172683,6918322,1,4
340,171766,6833127,1,4
340,171974,6831382,1,4
340,172019,6831346,1,4
340,171989,6831313,1,4
340,172004,6831281,1,4
340,171969,6831239,1,4
340,171984,6831205,1,4
340,171999,6831171,1,4
340,171979,6831139,1,4
340,171994,6831095,1,4
340,171994,6831417,1,4
340,172009,6831063,1,4
340,172541,6830922,1,4
340,172556,6830868,1,4
340,172571,6830845,1,4
340,172561,6830820,1,4
340,172546,6830794,1,4
340,172591,6830761,1,4
340,172581,6830662,1,4
340,172536,6755375,0,4
340,171776,6833167,1,4
340,172014,6831024,1,4
340,171989,6831449,1,4
340,172024,6830952,0,4
340,171969,6831499,1,4
340,171759,6833072,1,4
340,171974,6831473,1,4
340,171771,6833019,1,4
340,172113,6832968,1,4
340,172099,6832945,1,4
340,172063,6832924,1,4
340,172118,6832866,1,4
340,172094,6832130,1,4
340,172106,6832078,1,4
340,172058,6832009,1,4
340,172051,6831916,1,4
340,172082,6832896,1,4
340,172039,6831783,1,4
340,172034,6831743,1,4
340,172029,6831698,1,4
340,171698,6831670,1,4
340,171713,6831651,1,4
340,171683,6831629,1,4
340,171678,6831608,1,4
340,171979,6831573,1,4
340,172044,6831873,1,4
340,171984,6831545,1,4
415,171897,19001303,1,4
415,171890,19001397,1,4
415,172692,19001565,1,4
415,171853,19002515,1,4
415,172665,19001705,1,4
415,171867,19001829,0,4
415,171897,19002315,1,4
415,171832,19002133,1,4
415,171874,19002229,1,4
415,171846,19002396,1,4
415,172628,19001230,1,4
415,172644,19002469,1,4
415,171874,19001961,1,4
415,172683,19001107,1,4
415,172611,18927403,1,4
415,172674,19000708,1,4
415,172637,19000582,1,4
415,172651,19000463,1,4
415,171810,19000424,1,4
415,172128,19000386,1,4
415,172616,19000354,1,4
415,172148,19000278,1,4
415,171815,18927466,1,4
415,172606,18927378,1,4
415,172621,18927352,1,4
415,172138,18927261,1,4
415,172665,19002578,1,4
415,172596,18927202,1,4
415,172701,19000923,1,4
415,171839,19002667,1,4
415,172228,19261364,1,4
415,172658,19002836,1,4
415,172246,19262007,1,4
415,172253,19261939,1,4
415,172276,19261884,1,4
415,172260,19261793,1,4
415,172157,19261681,1,4
415,172246,19261530,1,4
415,172196,19261496,1,4
415,172189,19261450,1,4
415,172123,18927105,1,4
415,172276,19261243,1,4
415,172212,19261160,1,4
415,172269,19261090,1,4
415,172182,19260905,1,4
415,172260,19260819,1,4
415,172253,19260702,1,4
415,172221,19260623,1,4
415,172237,19260485,1,4
415,172651,19260449,1,4
415,171832,19260407,1,4
415,171881,19260251,1,4
415,172701,19259961,1,4
415,172674,19259838,1,4
415,171860,19259766,1,4
415,172637,19259687,1,4
415,171839,19259634,1,4
415,172644,19259588,1,4
415,171860,19259515,1,4
415,172683,19003023,1,4
415,171867,19002907,1,4
415,172628,19002764,1,4
415,171747,18927066,1,4
415,172051,18916048,1,4
415,171795,18926984,1,4
415,171683,18657195,1,4
415,171698,18657163,1,4
415,172004,18657117,1,4
415,171969,18657092,1,4
415,172019,18657061,1,4
415,171984,18657032,1,4
415,171974,18656999,1,4
415,171999,18656961,1,4
415,172014,18656891,1,4
415,171790,18927024,1,4
415,172566,18656822,1,4
415,172591,18656794,1,4
415,172536,18656770,0,4
415,171708,18657234,1,4
415,172576,18656736,0,4
415,172551,18656666,0,4
415,172591,18656623,0,4
415,172546,18656594,0,4
415,172551,18656572,0,4
415,172576,18656542,1,4
415,172561,18656517,0,4
415,172566,18656484,1,4
415,172541,18656454,0,4
415,172581,18656402,1,4
415,172556,18656345,0,4
415,172571,18656308,0,4
415,172586,18656243,1,4
415,172536,18656122,1,4
415,172571,18656692,0,4
415,171668,18657258,1,4
415,172541,18656849,1,4
415,172029,18657303,1,4
415,171766,18916413,0,4
415,171740,18916384,1,4
415,171673,18657280,1,4
415,171783,18916306,1,4
415,172113,18916263,1,4
415,172099,18916240,1,4
415,172118,18916216,1,4
415,172082,18916181,1,4
415,172094,18916140,1,4
415,172044,18916094,1,4
415,172034,18915984,1,4
415,172039,18915952,1,4
415,172029,18915865,1,4
415,172063,18915842,1,4
415,171776,18916350,0,4
415,172077,18915775,1,4
415,172113,18915809,1,4
415,172034,18914811,1,4
415,172044,18915046,1,4
415,172051,18915121,1,4
415,172058,18915282,1,4
415,172089,18915382,1,4
415,172039,18914906,1,4
415,172082,18915548,1,4
415,172106,18915603,1,4
415,172118,18915651,1,4
415,172063,18915686,1,4
415,172099,18915718,1,4
415,172070,18915495,1,4
415,172094,18915749,1,4
446,171673,23249536,1,4
446,171688,23249513,1,4
446,171703,23240251,1,4
446,171984,23240202,1,4
446,171989,23240017,1,4
446,172019,23240071,1,4
446,172014,23239981,0,4
446,172009,23239956,1,4
446,171723,23249560,1,4
446,172004,23240149,1,4
446,171673,23249986,1,4
446,171713,23249836,1,4
446,171678,23249713,1,4
446,171693,23249741,1,4
446,171698,23249763,1,4
446,171683,23249787,1,4
446,171718,23249814,1,4
446,171688,23249880,1,4
446,171703,23249924,1,4
446,171693,23249944,1,4
446,171708,23249967,1,4
446,171999,23239903,1,4
446,171708,23249679,1,4
446,171969,23239856,0,4
446,171668,23249656,1,4
446,171979,23239801,1,4
446,172024,23239825,0,4
446,172536,22892917,1,4
446,172571,23238047,1,4
446,172581,23238098,1,4
446,172546,23238170,1,4
446,172591,23238207,1,4
446,172556,23238242,0,4
446,172586,23238277,1,4
446,172551,23238305,1,4
446,171974,23238408,0,4
446,171999,23239294,0,4
446,172561,23237822,0,4
446,172019,23239402,0,4
446,171974,23239766,0,4
446,171984,23239355,0,4
446,172014,23239670,1,4
446,172009,23239637,1,4
446,172024,23239605,0,4
446,171994,23239733,0,4
446,171979,23239524,1,4
446,171994,23239499,0,4
446,172004,23239471,1,4
446,171969,23239443,0,4
446,171989,23239568,0,4
464,172189,21074977,1,4
464,172173,21075879,1,4
464,172276,21075078,1,4
464,172221,21075195,1,4
464,172157,21075468,1,4
464,172196,21075596,1,4
464,172260,21075649,1,4
464,172253,21075788,1,4
464,172182,21075984,1,4
464,172237,21076645,1,4
464,172269,21076261,1,4
464,172246,21076427,1,4
464,172173,21076575,1,4
464,172196,21076741,1,4
464,172189,21076809,1,4
464,172157,22459564,1,4
464,172205,22891918,1,4
464,172182,22892097,1,4
464,172212,21074877,1,4
464,172205,21076141,1,4
464,172228,21074751,1,4
464,172628,20471593,1,4
464,172253,21074370,1,4
464,172692,20469860,1,4
464,172665,20470068,1,4
464,172644,20470188,1,4
464,171890,20470296,1,4
464,171867,20470530,1,4
464,171897,20470670,1,4
464,171881,20470758,1,4
464,172637,20470910,1,4
