user_id,item_id,timestamp,correct,skill_id
43,74042,10987341,1,39
43,74042,10902095,0,39
43,76179,10888249,1,39
43,75026,10902837,1,39
46,75026,20750038,0,39
46,62579,16604198,1,39
46,62579,20581411,0,39
46,62579,20667109,0,39
46,76179,20667537,0,39
46,74042,20667793,0,39
46,76179,20750429,0,39
46,74042,20750503,1,39
46,75026,20750535,0,39
46,74042,20750650,0,39
46,76179,20750698,0,39
46,84868,22565468,1,39
48,74042,13483127,0,39
48,75026,13483009,0,39
48,75026,13483295,1,39
48,62579,13481983,1,39
48,76179,13482485,1,39
49,62579,13313373,0,39
49,74042,13389668,1,39
49,75026,13389728,1,39
49,76179,13390238,1,39
49,84868,13409952,1,39
49,161956,18330870,1,39
49,55961,21788011,1,39
50,160266,22894403,1,39
50,160177,22894147,1,39
50,160294,22893486,1,39
50,160294,22634613,1,39
50,75026,19435309,1,39
50,84868,19436676,1,39
50,76179,19435614,1,39
50,62579,19265297,0,39
50,160294,22633930,1,39
56,160244,13560189,0,39
56,161956,20214033,1,39
56,160177,13559816,1,39
56,75026,10968035,0,39
56,76179,10968164,1,39
56,74042,10968110,1,39
56,84868,10969148,1,39
58,76179,21423687,0,39
58,75026,21423732,0,39
58,74042,21423785,0,39
58,75026,21423921,0,39
58,75026,21424019,0,39
58,75026,21424292,0,39
58,84868,21425170,1,39
59,74042,16411276,1,39
59,160294,21173062,1,39
59,160266,20818871,1,39
59,160266,20646304,1,39
59,84868,16412403,1,39
59,75026,16411042,0,39
59,75026,16411085,0,39
59,74042,16410444,0,39
59,62579,15980058,1,39
59,62579,15980571,1,39
59,76179,15989795,0,39
59,75026,16410791,0,39
59,74042,15990340,0,39
59,75026,15990095,0,39
60,62579,6219981,1,39
60,74042,6222154,1,39
60,75026,6221941,1,39
64,75026,6734496,1,39
64,84868,6735494,1,39
66,62579,15809966,1,39
66,76179,15980340,1,39
71,160266,17535890,1,39
72,55961,21341541,1,39
72,161956,17713246,1,39
72,161956,17713152,1,39
72,74042,11059545,0,39
72,75026,11059374,1,39
72,76179,11059645,1,39
77,84868,8738697,1,39
77,74042,8563682,1,39
77,76179,8563556,1,39
77,160461,9168655,0,39
77,75026,8563258,0,39
77,62579,8562413,0,39
77,74042,8563468,0,39
81,62579,7881774,1,39
81,76179,7954697,1,39
81,74042,7966541,0,39
81,75026,7966684,1,39
81,76179,7966912,1,39
84,55961,9328201,1,39
84,160461,3276894,0,39
84,84868,3275872,0,39
84,75026,3119388,0,39
84,74042,3119354,0,39
84,75026,3119232,0,39
84,74042,3119274,0,39
84,74042,3119112,1,39
84,75026,3119050,0,39
84,76179,3118885,0,39
84,75026,3119333,1,39
89,76179,4503184,1,39
89,74042,4503362,0,39
89,75026,4503401,1,39
91,84868,20144926,1,39
91,75026,20057785,1,39
91,75026,19282038,1,39
91,62579,18744673,1,39
91,76179,19281530,0,39
91,74042,19281699,1,39
92,84868,13476295,1,39
92,74042,11749151,1,39
92,76179,11749105,1,39
92,75026,11748941,0,39
92,74042,11748334,0,39
92,74042,11748252,0,39
92,76179,11748137,1,39
92,74042,11748379,0,39
93,62579,16411760,1,39
93,75026,16497490,1,39
93,76179,16499053,0,39
93,74042,17188953,0,39
93,76179,17190077,1,39
94,74042,20650810,1,39
94,75026,20650950,0,39
94,76179,20651023,1,39
94,84868,20651998,1,39
94,160461,21254709,0,39
95,162586,18417974,1,39
95,74042,8568582,1,39
95,84868,8741509,1,39
95,62579,8567806,1,39
95,76179,8568531,1,39
99,62579,10889420,1,39
99,74042,10891115,1,39
99,75026,10891310,0,39
99,75026,10903685,1,39
99,84868,11495089,1,39
99,84868,11495485,1,39
100,74042,18145024,1,39
100,84868,18145834,1,39
100,75026,18144815,0,39
101,75026,5530134,0,39
101,74042,5530590,1,39
101,76179,5530728,0,39
101,74042,5530818,0,39
101,75026,5530990,0,39
101,76179,5531233,1,39
101,76179,5615142,1,39
101,84868,5615695,1,39
107,84868,17539311,1,39
107,84868,16333617,1,39
107,62579,16331724,1,39
107,75026,16332178,0,39
108,84868,8047735,1,39
108,62579,2605020,1,39
108,75026,2605241,0,39
108,74042,2605289,0,39
108,76179,2605378,0,39
108,75026,3296674,0,39
108,75026,5024259,1,39
108,75026,6665582,1,39
110,62579,13495432,0,39
110,75026,13838059,0,39
110,76179,13838406,0,39
110,74042,13838632,0,39
110,76179,13838902,1,39
110,84868,13839549,1,39
113,162133,15392839,1,39
113,160461,15392569,1,39
113,75026,14789834,0,39
113,74042,14790078,1,39
113,84868,15221951,1,39
114,75026,13324925,0,39
114,74042,13325164,1,39
114,84868,13493089,0,39
116,76179,16364494,0,39
116,74042,16364592,1,39
116,75026,16364747,0,39
116,74042,16364970,1,39
116,84868,16435730,0,39
116,76179,16364905,1,39
119,162586,17190455,1,39
120,161956,3729502,1,39
121,84868,17542039,1,39
121,62579,15901027,1,39
121,74042,16329824,0,39
121,75026,16329913,1,39
124,75026,9778868,1,39
124,62579,9778373,1,39
125,76179,13402258,1,39
125,84868,13574393,1,39
126,75026,10969098,0,39
126,74042,10969341,0,39
126,76179,10969392,0,39
126,75026,10969552,0,39
126,74042,11074436,1,39
126,75026,11074541,0,39
126,75026,11074735,1,39
126,74042,11074813,0,39
126,160266,15978542,1,39
126,160244,15978860,1,39
128,160177,20578747,1,39
128,160461,20084853,1,39
128,84868,20083750,0,39
128,74042,20073480,1,39
128,74042,20073125,1,39
128,75026,20073166,1,39
128,76179,20073321,0,39
128,76179,20073056,0,39
130,76179,16951283,0,39
130,74042,16951360,0,39
130,75026,17207050,1,39
130,75026,17207442,0,39
130,76179,17207876,1,39
132,84868,3644608,1,39
132,75026,3637552,1,39
132,76179,3637452,1,39
132,62579,3637213,1,39
132,74042,3637521,1,39
136,55961,11062095,1,39
137,62579,9326790,1,39
137,76179,9327722,1,39
137,84868,9759159,0,39
138,84868,7878019,1,39
138,75026,7876196,0,39
138,74042,7876488,1,39
138,62579,6911268,1,39
138,76179,7876101,1,39
140,84868,18228311,1,39
140,62579,17794997,1,39
140,76179,17797246,0,39
140,74042,17797548,0,39
140,75026,17797660,1,39
140,76179,18226826,0,39
140,76179,18226988,1,39
149,84868,15121652,1,39
149,75026,15120942,1,39
149,62579,15120635,1,39
151,160244,17019948,1,39
151,160294,17191537,1,39
151,160266,17191874,1,39
151,161956,20043062,1,39
154,84868,13563381,1,39
154,84868,13579317,1,39
154,76179,13496940,1,39
154,160461,13838994,1,39
154,84868,13580328,1,39
154,75026,13496654,0,39
154,76179,13389804,0,39
154,75026,13493015,0,39
154,74042,13492898,0,39
154,75026,13492588,0,39
154,74042,13389903,0,39
154,75026,13496425,0,39
155,84868,9678037,1,39
155,84868,9677810,1,39
155,84868,9677204,1,39
155,84868,9245660,0,39
155,160177,13306434,0,39
155,74042,9245111,1,39
155,75026,9244820,0,39
155,75026,9244532,0,39
155,62579,9073433,1,39
155,76179,9245175,1,39
156,74042,12353389,1,39
156,76179,12353346,1,39
156,84868,12353778,1,39
156,62579,12352137,0,39
156,62579,12352920,0,39
159,62579,5711765,0,39
159,62579,6133049,1,39
159,75026,6218389,0,39
159,74042,6218580,1,39
159,76179,6218755,1,39
159,84868,6219390,0,39
159,160266,7860727,1,39
159,55961,12352121,1,39
164,84868,18147401,1,39
164,75026,18146699,1,39
164,62579,18145675,1,39
164,76179,18146479,1,39
164,74042,18146567,1,39
165,76179,22635145,1,39
165,74042,22635201,0,39
165,75026,22635358,1,39
165,84868,23238728,1,39
166,84868,11504315,1,39
166,74042,11503511,1,39
166,62579,11502312,1,39
166,75026,11503355,1,39
169,62579,13482730,1,39
169,75026,13912887,1,39
169,76179,13913470,1,39
169,74042,13913566,1,39
169,84868,14086008,1,39
171,76179,4503508,1,39
171,84868,4934651,1,39
171,74042,4503426,0,39
171,75026,4502189,1,39
171,76179,4503092,1,39
171,74042,4502454,0,39
171,76179,4503375,1,39
178,62579,17189512,1,39
178,76179,17190005,0,39
178,74042,17190458,1,39
178,84868,18658178,0,39
180,76179,8640692,1,39
180,161956,16502613,1,39
180,160266,12874960,1,39
180,160294,12874332,1,39
180,55961,19441946,1,39
180,75026,8640583,0,39
180,160461,9677335,1,39
180,74042,8640180,0,39
180,62579,8468254,1,39
180,76179,8469057,0,39
180,74042,8640374,0,39
180,75026,8639685,0,39
180,76179,8546683,1,39
182,76179,11664655,0,39
182,75026,11664876,0,39
182,76179,11665186,0,39
182,74042,11665426,0,39
182,76179,11665553,0,39
182,74042,11677931,0,39
182,76179,11678333,0,39
182,55961,19372860,1,39
182,74042,11665010,0,39
183,160461,15207234,1,39
183,84868,14775620,1,39
183,84868,15206467,0,39
183,75026,14774963,0,39
183,75026,14774648,0,39
183,74042,14774804,0,39
184,76179,18657730,0,39
184,74042,18658004,1,39
186,62579,21855454,1,39
186,62579,21940107,0,39
186,76179,23237510,1,39
186,74042,23237553,1,39
187,84868,1479734,0,39
187,76179,1306513,1,39
187,76179,1306189,1,39
187,62579,874754,1,39
187,74042,1305426,1,39
187,75026,1305539,0,39
188,74042,15207799,1,39
188,75026,15207462,0,39
188,84868,15209542,1,39
193,161956,17017572,1,39
193,161956,16242033,1,39
200,62579,9681692,1,39
200,75026,9767289,0,39
200,74042,9767538,1,39
200,76179,9767600,1,39
200,75026,9767782,0,39
206,62579,16239520,1,39
206,76179,16240259,0,39
206,74042,16240412,1,39
206,74042,17188965,1,39
208,62579,13217713,0,39
208,76179,13323614,1,39
208,74042,13323843,0,39
208,75026,13324010,1,39
213,84868,6221047,0,39
213,76179,6220455,1,39
213,160244,9677290,1,39
213,75026,6220173,0,39
213,74042,6220388,1,39
215,76179,19005215,1,39
218,62579,6319709,1,39
218,76179,6320025,0,39
218,84868,6908802,1,39
218,160461,6909967,1,39
218,55961,12956440,0,39
221,160244,22375319,1,39
221,160294,22375155,1,39
221,160177,22374845,1,39
221,162133,16930827,1,39
221,160461,16929854,1,39
221,76179,15118033,1,39
221,84868,16325100,0,39
221,74042,15118072,1,39
221,62579,15117707,1,39
221,84868,16326217,1,39
222,160461,16431804,1,39
222,74042,16430255,1,39
222,62579,16347424,0,39
222,75026,16430204,1,39
223,75026,14607622,0,39
223,74042,14692636,0,39
223,76179,14692733,0,39
223,76179,14692855,0,39
223,76179,14693053,1,39
223,74042,14693126,0,39
223,74042,14693646,0,39
223,76179,14693724,1,39
223,84868,14694008,1,39
226,74042,8654729,1,39
226,84868,8655751,1,39
226,74042,8654555,0,39
226,75026,8654632,0,39
226,74042,8483332,1,39
226,75026,8483213,1,39
226,62579,8051592,1,39
226,76179,8654182,0,39
235,160461,18145131,1,39
235,84868,17799535,1,39
235,75026,17620605,1,39
235,75026,17620530,1,39
235,76179,17619766,0,39
235,76179,17540247,0,39
235,62579,17189117,0,39
235,74042,17620181,1,39
239,62579,20666141,1,39
239,76179,21095459,1,39
240,75026,23069441,1,39
240,76179,22035266,1,39
240,74042,23068997,1,39
240,84868,23071096,1,39
242,74042,11143103,1,39
242,75026,11142868,0,39
242,74042,11142791,0,39
242,76179,11142605,0,39
244,75026,21949217,0,39
244,74042,21949370,1,39
244,76179,22464113,1,39
244,74042,22464244,1,39
244,84868,22466100,0,39
246,62579,13494690,0,39
246,75026,13579237,1,39
246,76179,13579488,0,39
246,74042,13579668,0,39
246,74042,13579767,1,39
246,75026,13579832,1,39
248,161956,18921904,1,39
248,161956,18921643,1,39
248,76179,9245024,0,39
248,74042,9244509,0,39
248,74042,9244258,1,39
248,76179,9073935,0,39
248,76179,9073538,0,39
248,75026,8642000,0,39
248,74042,8641848,0,39
248,76179,9088183,0,39
250,162133,6929647,1,39
250,84868,6845760,1,39
250,160461,6929428,1,39
250,62579,6844477,1,39
250,76179,6845038,1,39
254,76179,21855461,0,39
254,74042,21856664,1,39
254,75026,21856955,1,39
254,76179,21857477,1,39
256,74042,17196862,1,39
256,76179,17196498,1,39
259,161956,15377506,1,39
260,84868,18850935,1,39
260,84868,18848378,0,39
260,62579,18833904,0,39
260,75026,18834320,1,39
260,74042,18834422,1,39
262,74042,15222387,0,39
262,76179,15222600,1,39
262,75026,15223001,1,39
262,84868,15392877,1,39
262,160461,15394637,1,39
262,162133,15394875,1,39
265,160461,15806749,1,39
265,84868,15391345,1,39
265,75026,15308778,1,39
265,75026,15308429,0,39
265,74042,15308211,0,39
265,74042,15308673,0,39
265,74042,15307732,0,39
265,75026,15307294,0,39
265,76179,15306882,1,39
265,76179,15297313,0,39
265,62579,14770887,1,39
265,76179,15307873,0,39
266,160461,13817200,1,39
266,84868,13561964,1,39
266,75026,13322854,1,39
266,76179,13217484,0,39
266,74042,13217224,0,39
266,74042,13216269,1,39
266,74042,13216374,0,39
266,75026,13216147,1,39
266,76179,13215781,0,39
266,62579,12957032,1,39
266,160266,15830410,1,39
266,75026,13216604,0,39
270,76179,21774955,1,39
270,75026,21774649,0,39
270,84868,21775770,1,39
270,74042,21774273,0,39
270,62579,21171896,0,39
270,62579,21772875,1,39
270,76179,21774134,0,39
270,62579,21168247,0,39
271,62579,6227208,1,39
271,76179,6227467,1,39
271,74042,6227564,1,39
271,84868,6311447,0,39
272,75026,14768990,1,39
272,62579,14165726,1,39
273,76179,17024689,0,39
273,74042,17196076,1,39
275,62579,8470315,1,39
275,75026,8470925,0,39
275,74042,8471242,1,39
275,76179,8471365,1,39
281,75026,20731554,1,39
281,76179,20731937,1,39
281,76179,20651904,1,39
281,74042,20731317,0,39
281,74042,20651495,1,39
281,62579,20650782,1,39
281,75026,20651623,0,39
282,62579,16936192,1,39
282,76179,17021362,0,39
282,75026,17022099,1,39
282,74042,17022262,0,39
282,74042,17023263,1,39
282,84868,17625648,1,39
288,74042,18071112,1,39
288,76179,18070854,0,39
290,75026,22637721,0,39
290,74042,22637976,1,39
290,76179,22638179,1,39
291,160266,13910237,1,39
291,160294,14083053,1,39
291,76179,8035469,0,39
291,55961,20562817,0,39
291,55961,20562962,1,39
291,161956,17453479,1,39
291,76179,7963161,0,39
291,76179,7862886,0,39
291,74042,7863640,0,39
291,76179,7863465,0,39
291,74042,7863241,0,39
291,75026,7863152,0,39
291,62579,7343827,1,39
291,62579,7258436,1,39
291,75026,7877532,0,39
296,160461,5619403,1,39
296,84868,5618759,1,39
296,76179,5533630,1,39
296,74042,5533523,1,39
296,74042,5533125,0,39
296,75026,5533317,1,39
296,76179,5532857,0,39
296,75026,5533379,0,39
297,76179,20738825,1,39
297,74042,20738777,1,39
297,62579,20737333,0,39
297,75026,20738553,0,39
308,62579,12874222,1,39
308,62579,12875298,1,39
308,76179,13305450,1,39
308,160266,16347260,1,39
309,84868,15288156,0,39
310,62579,15629585,1,39
310,76179,15630456,1,39
312,55961,14692194,0,39
312,62579,8639966,1,39
312,76179,9245738,1,39
312,84868,9676465,1,39
315,84868,16418465,1,39
315,76179,16416383,1,39
315,75026,16416467,1,39
317,62579,22632947,1,39
317,76179,22633399,0,39
317,74042,22633570,1,39
318,62579,6828056,1,39
318,75026,6828526,0,39
318,84868,6829753,0,39
319,162133,20652603,1,39
319,160461,20652547,0,39
319,84868,20651637,1,39
319,76179,20649320,0,39
319,74042,20649842,1,39
319,62579,20220448,1,39
319,75026,20649974,1,39
327,84868,13218691,1,39
327,55961,20474646,1,39
327,76179,12961742,1,39
327,74042,12961444,0,39
327,75026,12961052,0,39
327,62579,12960669,1,39
327,76179,12961686,1,39
328,62579,9681173,1,39
328,76179,9766566,1,39
328,74042,9766832,0,39
328,75026,9766898,1,39
328,84868,10890172,1,39
328,162133,14519469,1,39
329,84868,17542934,0,39
329,75026,17540668,0,39
329,74042,17541196,1,39
329,76179,17541296,0,39
329,75026,17541488,0,39
329,76179,17541817,1,39
330,84868,19437033,1,39
330,62579,17796390,0,39
330,75026,19435713,1,39
331,162586,12876647,1,39
334,62579,19357116,0,39
334,76179,20565471,0,39
334,74042,20565685,1,39
334,84868,20566531,1,39
335,76179,19356004,1,39
335,75026,19355152,0,39
335,74042,19355915,1,39
335,84868,19384647,1,39
335,84868,19559693,1,39
338,84868,9677696,1,39
338,160461,9763888,1,39
338,76179,9246589,0,39
338,160266,12700837,0,39
338,160266,12702108,1,39
338,162133,9765115,1,39
338,75026,9676203,0,39
338,74042,9246217,0,39
338,74042,9676029,0,39
338,76179,9246294,0,39
338,76179,9246138,0,39
338,75026,9245811,0,39
338,62579,9245199,1,39
338,74042,9676112,0,39
341,76179,15121504,1,39
341,74042,15121631,1,39
342,75026,15902191,1,39
342,74042,15901516,0,39
342,74042,15902242,0,39
342,75026,15901212,1,39
342,76179,15901408,1,39
342,76179,15902361,1,39
344,160461,20824497,1,39
344,162133,20825369,1,39
344,84868,20823298,0,39
344,74042,20652157,0,39
344,62579,20650476,1,39
344,75026,20652306,1,39
351,62579,20749062,1,39
351,76179,20749809,1,39
351,74042,20749907,0,39
351,75026,20750127,1,39
351,75026,20750259,1,39
351,84868,20750833,0,39
351,84868,20751973,1,39
352,62579,18249687,1,39
352,76179,18250446,1,39
355,74042,10889536,1,39
355,84868,12703606,0,39
355,74042,10889673,1,39
355,76179,10889402,1,39
355,76179,9767880,1,39
355,75026,9767791,0,39
355,74042,9767588,1,39
355,76179,9768154,0,39
356,162133,9676614,0,39
356,75026,9330907,0,39
356,76179,9330968,1,39
356,74042,9331029,1,39
356,84868,9332591,1,39
360,76179,9757861,1,39
360,74042,9757678,0,39
360,76179,9327871,1,39
360,74042,9757926,1,39
360,75026,9327783,1,39
360,62579,9327406,1,39
360,74042,9327832,0,39
360,161956,16411317,1,39
361,75026,6142589,1,39
361,74042,6142520,1,39
361,76179,6142405,0,39
361,62579,5631724,1,39
362,55961,8137687,0,39
367,62579,3898469,1,39
367,75026,4329158,1,39
367,84868,4330723,0,39
369,84868,22635022,1,39
369,76179,22634316,1,39
369,74042,22634256,1,39
369,76179,22633455,1,39
369,76179,22632553,0,39
369,76179,22632150,0,39
369,74042,21857147,0,39
369,75026,21856852,0,39
372,62579,7867110,1,39
372,74042,8037765,1,39
372,75026,8037870,0,39
376,160461,20823321,0,39
376,75026,20650447,1,39
376,84868,20653167,1,39
378,76179,9681592,0,39
378,74042,9766048,1,39
378,75026,9766146,0,39
378,76179,9766759,1,39
378,74042,9766842,0,39
378,76179,9767096,1,39
379,75026,17189532,1,39
379,74042,17189654,0,39
379,76179,17189841,1,39
379,84868,17190679,1,39
383,74042,15209661,1,39
383,62579,15209055,0,39
383,75026,15209612,1,39
385,74042,5023028,1,39
385,75026,5022333,0,39
385,160461,5091527,1,39
385,84868,5023555,1,39
385,75026,5022894,0,39
385,74042,4938251,1,39
385,76179,5022716,0,39
385,62579,4937580,1,39
385,74042,5022832,1,39
385,75026,4938307,1,39
386,76179,10890860,0,39
386,75026,10891375,1,39
386,75026,13480697,1,39
386,74042,13480765,0,39
386,75026,13480844,0,39
386,75026,13481200,0,39
386,76179,13481572,1,39
386,84868,13482718,1,39
387,74042,16247253,1,39
387,75026,16247136,1,39
387,84868,16850809,0,39
387,62579,16246258,1,39
387,76179,16246947,1,39
390,161956,20566872,1,39
390,161956,20563435,1,39
391,76179,12788306,1,39
394,75026,5618672,0,39
394,74042,5619297,0,39
394,76179,5619717,1,39
394,84868,5620906,0,39
394,84868,6224986,1,39
394,74042,5619876,1,39
395,62579,4921239,1,39
395,76179,4921431,0,39
395,74042,4921568,0,39
395,75026,4921675,1,39
395,84868,5092816,0,39
396,74042,9331055,1,39
396,84868,9676571,1,39
396,76179,9330934,1,39
396,75026,9330423,0,39
402,62579,20653032,1,39
402,62579,21255157,1,39
402,62579,21257536,1,39
402,62579,21258120,1,39
409,76179,15288383,1,39
409,84868,15288701,1,39
410,75026,15295534,0,39
410,62579,14085892,0,39
410,74042,15295922,1,39
410,76179,15296003,1,39
410,74042,15296150,1,39
410,84868,15728038,1,39
411,74042,21165581,1,39
411,74042,21164808,0,39
411,84868,21769520,1,39
411,75026,21165475,1,39
411,62579,20561879,1,39
411,76179,21164735,0,39
411,75026,21164967,0,39
415,76179,3276833,0,39
415,74042,3277015,1,39
423,62579,11572756,1,39
423,76179,11573177,1,39
423,84868,11573824,0,39
425,76179,17644512,1,39
425,75026,17643560,0,39
425,74042,17645150,1,39
425,74042,17558690,0,39
425,74042,17643206,0,39
425,160461,18922663,1,39
431,84868,17796862,1,39
431,160244,20581144,0,39
431,75026,17710448,1,39
431,84868,18053566,1,39
431,74042,17709870,0,39
431,75026,17709662,1,39
431,76179,17709503,0,39
431,76179,17710111,0,39
434,62579,12718703,0,39
434,62579,12719247,1,39
434,75026,12719763,1,39
434,84868,12961316,1,39
434,84868,13218303,1,39
434,84868,13219846,1,39
434,55961,18056841,1,39
441,62579,3628206,1,39
441,75026,3628479,1,39
441,74042,3628639,1,39
441,84868,3629117,1,39
442,84868,20144545,1,39
442,74042,18159751,1,39
442,76179,18159624,1,39
443,76179,20048590,1,39
443,84868,20220237,0,39
443,84868,20479554,1,39
444,75026,15806491,1,39
444,84868,15807381,1,39
444,55961,22894559,1,39
445,62579,15309248,1,39
445,75026,15309610,1,39
445,74042,15309819,1,39
445,84868,16256087,0,39
446,62579,2337363,0,39
446,76179,2338039,1,39
446,74042,2338092,1,39
446,75026,2338256,1,39
446,84868,2339888,1,39
448,84868,15979588,1,39
454,55961,19440174,1,39
458,76179,15807107,1,39
458,84868,15807841,1,39
458,160461,15809686,1,39
463,161956,20472831,1,39
463,161956,20478687,1,39
463,161956,20735818,1,39
464,75026,4324596,1,39
464,75026,4324411,1,39
464,76179,4240616,0,39
464,74042,4240386,1,39
464,62579,4238112,1,39
464,62579,4239681,1,39
464,84868,4326047,0,39
464,62579,4151532,0,39
464,75026,4240142,0,39
465,84868,18249037,1,39
465,76179,18247927,1,39
465,74042,18248092,1,39
466,75026,22911010,1,39
466,76179,22911988,1,39
466,76179,22998393,0,39
466,76179,23084318,0,39
466,76179,23257172,1,39
466,74042,23775723,0,39
466,74042,24121412,1,39
467,84868,14775441,0,39
467,160461,15984177,0,39
469,75026,15306200,0,39
469,74042,15306372,1,39
469,84868,15307057,1,39
470,75026,11495334,0,39
472,55961,22476643,1,39
472,55961,22475824,1,39
472,84868,12806999,0,39
472,74042,12282028,1,39
472,76179,12281899,1,39
472,62579,12281356,1,39
475,76179,8727357,1,39
483,76179,22637469,1,39
483,74042,22637635,0,39
483,75026,22637827,0,39
484,74042,18398559,1,39
484,75026,18398957,1,39
484,84868,19004265,0,39
484,84868,19022067,0,39
486,160266,20218075,1,39
488,62579,11146795,1,39
488,76179,11405917,1,39
488,76179,11685042,0,39
488,84868,11686164,0,39
488,161956,17452615,1,39
500,160461,4497464,1,39
500,84868,4489233,1,39
500,84868,4242195,0,39
500,84868,4239695,1,39
500,76179,4238240,0,39
500,74042,4238148,0,39
500,62579,4230797,1,39
500,76179,4232144,0,39
500,76179,4232044,0,39
500,74042,4231937,0,39
500,75026,4231744,0,39
500,76179,4238028,0,39
504,160461,15374472,1,39
504,160177,19266103,0,39
504,160244,19266628,1,39
504,161956,21426180,1,39
505,160461,17450636,0,39
505,84868,15982497,1,39
505,75026,15980911,1,39
505,76179,15981016,1,39
508,74042,9257616,1,39
508,76179,9257842,1,39
508,75026,9257904,0,39
508,75026,9258203,0,39
508,76179,10897723,0,39
508,76179,10897927,0,39
508,74042,10898065,1,39
508,84868,11509314,0,39
508,84868,11510163,1,39
508,162133,11595555,0,39
510,74042,17710716,1,39
510,84868,17711188,1,39
510,76179,17710636,1,39
510,75026,17710389,0,39
510,74042,17710274,0,39
510,62579,17709140,0,39
511,161956,18058470,1,39
511,161956,18232659,1,39
511,55961,18751005,1,39
512,62579,9775482,1,39
512,76179,10897705,1,39
512,74042,10897742,0,39
512,75026,10897882,1,39
512,84868,10898843,0,39
514,75026,16515943,1,39
514,74042,16515832,0,39
514,84868,16517110,1,39
514,62579,15913913,0,39
514,76179,15914173,1,39
515,75026,17709950,0,39
515,76179,17709813,0,39
515,160461,18058561,0,39
515,84868,18056043,1,39
515,74042,17709521,0,39
515,162133,18059206,0,39
515,74042,17644964,0,39
515,75026,17644540,0,39
515,74042,17644350,0,39
515,76179,17643671,0,39
515,62579,17558800,1,39
515,75026,17645221,0,39
518,160266,11145772,1,39
518,84868,8122891,0,39
518,76179,6913444,1,39
518,75026,6913240,1,39
518,74042,6913209,1,39
519,75026,11593571,0,39
519,74042,11593750,1,39
519,74042,11764732,1,39
520,75026,15900900,1,39
520,74042,15901015,1,39
521,75026,8381665,1,39
521,74042,8381093,0,39
521,62579,8121630,0,39
521,76179,8380844,0,39
523,62579,6307398,0,39
523,75026,6308191,0,39
523,74042,6309037,1,39
523,160244,8123485,1,39
524,55961,11070466,1,39
528,161956,21854902,1,39
528,160177,19436641,1,39
528,160266,19436781,1,39
528,161956,21855819,1,39
530,62579,19357314,1,39
530,76179,20044751,1,39
530,75026,20044786,1,39
530,74042,20044818,1,39
532,76179,17711167,0,39
532,74042,17711252,1,39
532,62579,17040298,0,39
538,84868,19260463,0,39
538,76179,19259889,1,39
538,74042,19259758,1,39
538,75026,19259799,0,39
541,76179,17796946,1,39
541,75026,17797238,0,39
541,74042,17797308,1,39
541,75026,17797380,1,39
541,74042,17797461,0,39
541,74042,17797618,0,39
541,75026,17797670,1,39
543,84868,22632501,0,39
543,75026,21858397,1,39
543,74042,21858298,0,39
543,74042,21858214,0,39
543,75026,21857479,0,39
543,75026,21857764,1,39
543,76179,21857427,0,39
543,74042,21856680,0,39
543,76179,21858165,0,39
544,74042,20561662,1,39
544,84868,22546168,0,39
