user_id,item_id,timestamp,correct,skill_id
81,11147,4240636,1,5
81,33067,5622586,1,5
81,33042,5622628,1,5
81,11147,4497197,1,5
81,11619,4240589,0,5
81,11453,4240381,1,5
81,11291,4235410,1,5
81,11453,1301314,0,5
81,11619,1301640,0,5
81,11147,1301921,1,5
81,11453,1302059,1,5
81,11619,1301967,1,5
81,11291,1301944,1,5
82,11453,8397220,1,5
82,11619,8397595,1,5
82,11291,8397637,1,5
82,11147,8397675,1,5
82,11453,8397715,1,5
82,11291,8398143,1,5
82,11619,8398178,1,5
84,11453,1116876,1,5
84,11147,1116849,1,5
84,11453,1116827,0,5
84,11291,1116634,1,5
84,11453,1116658,1,5
84,11619,1116485,1,5
84,11147,1116737,1,5
88,11453,14775178,1,5
88,11147,14774647,1,5
88,11291,14774821,1,5
88,11453,14774836,0,5
88,11619,14775163,1,5
92,11291,1463407,1,5
92,11147,1463424,1,5
92,11619,1463217,0,5
92,11453,1463330,1,5
93,11453,4921121,0,5
95,11619,3298610,1,5
95,11147,3299010,1,5
99,11453,3028705,1,5
99,11619,3028983,1,5
99,11291,3199178,1,5
99,11147,3199195,1,5
101,10262,22997322,1,5
101,10262,22997292,1,5
101,10258,22997256,1,5
101,10265,22997226,1,5
101,10256,22997181,1,5
101,10255,22997168,1,5
101,10256,22997141,0,5
101,10257,22997123,1,5
101,10256,22997078,1,5
101,10255,22997095,1,5
101,10238,22997372,1,5
101,11453,3211357,1,5
101,11147,3211286,1,5
101,11619,3211042,1,5
101,11291,3198689,1,5
101,10257,22997112,1,5
101,10254,22997007,0,5
104,10262,10982591,0,5
104,10262,10982627,1,5
104,10265,10982555,1,5
104,10265,10982667,1,5
104,10256,10982481,1,5
104,10258,10982521,1,5
104,10257,10982460,1,5
104,10257,10982446,1,5
104,10255,10982434,1,5
104,10256,10982410,1,5
104,10254,10982383,0,5
106,10250,16858906,1,5
106,10238,16858880,1,5
106,10258,16858847,1,5
106,10265,16858809,1,5
106,10258,16858772,1,5
106,10262,16858738,1,5
106,10257,16858629,1,5
106,10255,16858616,1,5
106,10255,16858603,1,5
106,10257,16858588,1,5
106,10256,16858574,1,5
106,10254,16858428,0,5
108,11291,1480815,1,5
108,11291,1480798,1,5
108,11147,1480781,1,5
108,11291,1395963,1,5
108,11147,1395879,1,5
108,11291,1395936,1,5
108,11619,1395766,1,5
108,11453,1395951,1,5
110,11453,3212083,1,5
113,11619,4507832,1,5
113,11147,4508006,1,5
114,11291,11507622,1,5
119,10262,22980297,1,5
119,10242,22980529,1,5
119,10250,22980490,1,5
119,10238,22980454,1,5
119,10258,22980404,1,5
119,10258,22980378,1,5
119,10265,22980343,1,5
119,10255,22980260,1,5
119,10256,22980154,0,5
119,10257,22980236,1,5
119,10255,22980222,1,5
119,10256,22980211,1,5
119,10257,22980197,1,5
119,10255,22980181,0,5
119,10254,20735085,0,5
119,10256,22980249,1,5
120,10262,18849621,1,5
120,10257,18849578,1,5
120,10256,18849543,1,5
120,10256,18849557,1,5
120,10255,18849515,1,5
120,10254,18849479,0,5
120,10257,18849527,1,5
124,11291,3125396,1,5
124,11619,3125540,1,5
124,11147,3125592,1,5
124,11453,3125609,1,5
124,11291,3125648,1,5
124,33067,4507574,0,5
124,33020,4507607,1,5
124,33082,4507641,1,5
126,33067,5698097,1,5
126,11147,2694378,1,5
126,11619,2694178,1,5
132,10254,16425054,1,5
132,10250,16425314,1,5
132,10242,16425283,1,5
132,10238,16425245,1,5
132,10265,16425203,1,5
132,10265,16425178,1,5
132,10258,16425139,1,5
132,10262,16425115,1,5
132,10255,16425088,1,5
132,10256,16425079,1,5
132,10257,16425068,1,5
132,33033,1478686,0,5
132,33048,1478624,0,5
132,33082,1478310,1,5
132,33020,1478284,1,5
132,33067,1478088,1,5
132,33009,1478048,0,5
132,11453,1131742,1,5
132,11147,1131717,1,5
132,11291,1131501,1,5
132,11147,1131464,1,5
132,11453,1131259,1,5
132,11619,1130983,1,5
132,33042,1478662,0,5
137,11147,2673879,1,5
137,11453,2674220,1,5
138,11147,1214183,1,5
138,11291,1214995,1,5
138,11453,1214886,1,5
138,11619,1213914,1,5
138,11291,1214852,1,5
139,10258,15740216,1,5
139,10258,15740336,1,5
139,10265,15740299,1,5
139,10258,15740271,1,5
139,10262,15740243,1,5
139,10265,15740182,0,5
139,10262,15740064,1,5
139,10262,15740093,0,5
139,10265,15739991,0,5
139,10256,15739941,1,5
139,10255,15739928,1,5
139,10256,15739914,1,5
139,10257,15739899,1,5
139,10255,15739885,1,5
139,10254,15739839,0,5
139,10258,15740031,1,5
141,11147,8117688,1,5
141,11619,8117117,1,5
141,11453,8117253,1,5
141,11291,8117596,1,5
143,11619,11659142,1,5
143,11291,11659158,1,5
143,11453,11658871,1,5
143,11147,11659244,1,5
147,11619,15734920,1,5
147,11147,15735133,1,5
152,10250,21265917,1,5
152,10238,21265874,1,5
152,10242,21266001,0,5
152,10258,21264954,1,5
152,10250,21435467,0,5
152,10246,21435749,1,5
152,10242,21435803,1,5
152,10246,21266119,1,5
152,10265,21264898,1,5
152,10258,21264544,1,5
152,10262,21264825,1,5
152,10254,21264286,1,5
152,10256,21264311,0,5
152,10255,21264379,1,5
152,10257,21264398,1,5
152,10262,21264857,1,5
152,10256,21264444,1,5
152,10257,21264418,1,5
152,10265,21264579,0,5
154,11453,5026677,0,5
154,11619,5027073,1,5
154,11291,5027517,1,5
154,11147,5027532,1,5
154,11619,5027975,1,5
155,11147,2593458,1,5
155,11619,2593442,1,5
155,11619,2593529,1,5
155,11453,2592589,1,5
155,11291,2592972,1,5
156,11147,3277575,1,5
156,11619,3277727,1,5
156,11291,3277787,1,5
156,11453,3277811,1,5
157,11453,3881588,1,5
157,11291,3882037,1,5
157,11147,3882284,1,5
158,10258,4507158,0,5
158,10238,4507617,1,5
158,10265,4507510,1,5
158,10262,4507352,1,5
158,10255,4507057,1,5
158,10257,4507045,1,5
158,10257,4507021,1,5
158,10256,4506997,0,5
158,10255,4506980,0,5
158,10254,4506955,1,5
158,10254,4336333,1,5
158,10256,4507033,1,5
159,11453,2599941,1,5
159,11619,2600041,1,5
159,11291,2600170,1,5
159,11147,2670610,1,5
162,10262,20752210,1,5
162,10238,20836581,1,5
162,10258,20836522,1,5
162,10265,20836375,1,5
162,10258,20752177,1,5
162,10255,20752095,1,5
162,10254,20752040,1,5
163,10254,17802036,1,5
163,10256,17802067,1,5
163,10255,17802080,1,5
163,10257,17802094,1,5
163,10258,17802147,0,5
163,10265,21423430,0,5
163,10262,21423493,0,5
163,10262,21423551,1,5
165,11619,16845954,1,5
165,11453,16845740,1,5
166,11619,7959642,1,5
166,11453,7959752,1,5
166,11147,7356645,1,5
166,11291,7356824,1,5
167,11453,22291379,1,5
167,11619,22291575,1,5
167,11147,22291695,1,5
168,11619,17148784,1,5
168,11147,17148895,1,5
168,11453,17148510,1,5
168,11291,17148763,1,5
169,11619,5013848,1,5
169,11291,5013975,1,5
169,11453,5014036,1,5
169,11147,5014053,1,5
170,10262,21336201,1,5
170,10250,21336350,0,5
170,10238,21336287,1,5
170,10258,21336223,1,5
170,10265,21336166,1,5
170,10257,21336086,1,5
170,10255,21336101,1,5
170,10256,21336070,1,5
170,10254,21336045,1,5
170,10258,21336138,1,5
172,10238,17201718,0,5
172,10250,17201870,0,5
172,10246,17201850,1,5
172,10246,17201822,1,5
172,10242,17201800,1,5
172,10250,17201757,1,5
172,10242,17201917,1,5
172,10262,17201671,1,5
172,10256,16946635,1,5
172,10258,17201632,1,5
172,10265,17201607,1,5
172,10255,16946623,1,5
172,10255,16946606,1,5
172,10257,16946586,1,5
172,10256,16946573,1,5
172,10254,16946548,0,5
172,10262,17201654,1,5
173,10246,9167102,0,5
173,10238,9167065,1,5
173,10262,8739311,1,5
173,10265,8739233,1,5
173,10258,8739196,1,5
173,10258,8739150,1,5
173,10262,8739092,1,5
173,10256,8738870,1,5
173,10257,8738889,1,5
173,10256,8738851,1,5
173,10257,8738836,1,5
173,10255,8738817,1,5
173,10254,8738791,0,5
173,10265,8738972,0,5
174,10257,21724031,1,5
174,10265,21724200,1,5
174,10258,21724163,1,5
174,10255,21724010,1,5
174,10262,21724243,1,5
174,10257,21723973,1,5
174,10256,21723990,1,5
174,10254,21723287,0,5
174,10256,21724083,1,5
174,10256,21723921,1,5
174,10255,21723942,0,5
177,10254,23689517,1,5
177,10257,23689529,1,5
177,10255,23689540,1,5
177,10256,23689558,1,5
177,10265,23689643,1,5
177,10258,23689681,1,5
177,10262,23689717,1,5
177,10258,23689740,1,5
177,10238,23689786,1,5
177,10246,23689849,1,5
177,10250,23775227,1,5
180,11453,3628673,1,5
180,11619,3628549,1,5
180,11147,3628708,1,5
180,11147,3198691,1,5
180,11291,3627945,1,5
182,33033,5013012,1,5
182,33009,5012382,0,5
182,33020,5012289,0,5
182,33067,5012008,1,5
182,33082,5012434,0,5
182,11147,3816230,1,5
182,11453,3714452,1,5
182,11619,3212780,1,5
182,11291,3816255,1,5
186,11147,7177384,1,5
186,11619,7943478,1,5
190,10258,20233462,1,5
190,10246,20750568,1,5
190,10250,20750476,1,5
190,10238,20750364,1,5
190,10265,20750118,1,5
190,10262,20233390,1,5
190,10254,20232653,1,5
190,10262,20233232,0,5
190,10265,20233133,1,5
190,10255,20232739,1,5
190,10257,20232705,1,5
190,10256,20232685,1,5
190,10258,20233284,1,5
192,10238,18674088,1,5
192,10262,18674023,1,5
192,10258,18673985,1,5
192,10262,18673953,1,5
192,10265,18673904,1,5
192,10257,18673832,1,5
192,10256,18673782,1,5
192,10255,18673751,1,5
192,10257,18673732,1,5
192,10254,18673472,0,5
192,10255,18673799,1,5
196,10246,15814661,1,5
196,10238,15814627,1,5
196,10265,15814569,1,5
196,10262,15814543,1,5
196,10258,15814518,1,5
196,10265,15814430,1,5
196,10255,15814345,1,5
196,10255,15814313,1,5
196,10256,15814298,1,5
196,10257,15814267,1,5
196,10255,15814232,0,5
196,10256,15814217,1,5
196,10254,15813419,0,5
196,10257,15814329,1,5
197,10246,6926163,0,5
197,10242,6926118,1,5
197,10238,6926017,1,5
197,10265,6755396,1,5
197,10258,6755367,1,5
197,10262,6755302,1,5
197,10265,6755237,1,5
197,10258,6755273,1,5
197,10255,6755097,1,5
197,10257,6755085,1,5
197,10256,6755071,1,5
197,10257,6755051,1,5
197,10255,6755037,1,5
197,10254,6754833,0,5
197,10262,6755191,0,5
200,11619,3028056,0,5
200,11619,3027230,1,5
200,11291,3027454,1,5
200,11453,3027570,1,5
200,11147,3027594,1,5
200,11619,3027665,1,5
200,11291,3027968,1,5
200,11453,3028100,1,5
201,11619,4919851,0,5
201,11453,4919652,1,5
204,11147,3209458,1,5
204,33020,9688057,1,5
205,10238,17030505,1,5
205,10262,17029885,1,5
205,10265,17029799,1,5
205,10258,17029757,1,5
205,10262,17029634,1,5
205,10257,17029562,1,5
205,10256,17029386,1,5
205,10257,17029363,0,5
205,10255,17029111,1,5
205,10254,17028963,1,5
205,10255,17029546,1,5
208,33020,5614442,1,5
208,11453,3880829,1,5
208,11291,3880810,0,5
208,11619,3880635,1,5
208,11453,3623511,1,5
208,11147,3880777,1,5
209,10262,17724211,1,5
209,10254,17723990,1,5
209,10256,17724010,1,5
209,10255,17724029,1,5
209,10257,17724045,1,5
209,10258,17724119,1,5
209,10265,17724170,0,5
210,10265,21269703,0,5
210,10262,21269873,1,5
210,10258,21269849,1,5
210,10255,21269640,1,5
210,10256,21269623,1,5
210,10257,21269582,1,5
210,10256,21269547,1,5
210,10254,21269342,0,5
210,10255,21269600,1,5
211,10265,21860286,1,5
211,10262,21860232,1,5
211,10258,21860186,0,5
211,10262,21860137,0,5
211,10258,21860095,1,5
211,10258,21860037,0,5
211,10265,21859998,0,5
211,10262,21859950,0,5
211,10265,21859920,1,5
211,10258,21859892,1,5
211,10265,21859858,1,5
211,10258,21859518,0,5
211,10265,21860251,0,5
211,10255,21430548,1,5
211,10262,21859061,0,5
211,11291,15201820,1,5
211,11453,15201934,1,5
211,11619,15201994,1,5
211,10254,21430327,1,5
211,11147,15202008,1,5
211,10255,21430381,0,5
211,10256,21430472,1,5
211,10257,21430498,1,5
211,10255,21430519,1,5
211,10256,21430535,1,5
211,10257,21430350,0,5
217,10258,22640732,1,5
217,10258,22898511,1,5
217,10262,22898456,1,5
217,10257,22640586,1,5
217,10265,22640819,1,5
217,10256,22640549,1,5
217,10257,22640520,1,5
217,10255,22640490,1,5
217,10254,22640361,0,5
217,10256,22640567,1,5
218,11453,3622602,1,5
218,11619,3622542,1,5
218,11147,3622515,1,5
218,11291,3622620,1,5
218,11453,3622426,1,5
218,11619,3622257,1,5
218,11291,3622447,1,5
220,10254,15992242,0,5
220,10255,15992297,1,5
220,10257,15992317,1,5
220,10256,15992335,1,5
220,10255,15992352,1,5
220,10257,15992370,1,5
220,10265,15992488,1,5
220,10262,15992531,1,5
220,10258,15992594,1,5
222,11453,3720590,1,5
222,11291,3720575,1,5
222,11147,3720601,1,5
222,11619,3720454,1,5
222,11147,3720527,1,5
223,11453,12965586,0,5
223,33020,13483046,1,5
224,10242,17627985,1,5
224,10238,17627837,0,5
224,10258,17627765,1,5
224,10262,17627745,1,5
224,10265,17627693,0,5
224,10258,17627665,1,5
224,10265,17627636,0,5
224,10262,17627612,1,5
224,10265,17627579,1,5
224,10262,17627511,0,5
224,10258,17627489,1,5
224,10258,17627467,1,5
224,10265,17626987,0,5
224,10246,17628031,1,5
224,10265,17626912,0,5
224,10262,17626874,1,5
224,10258,17626815,1,5
224,10255,17626775,1,5
224,10256,17626759,1,5
224,10257,17626739,1,5
224,10257,17626710,1,5
224,10255,17626687,1,5
224,10256,17626644,0,5
224,10254,17626521,0,5
224,10262,17627178,0,5
224,10250,17628062,1,5
226,11453,3734905,1,5
228,10254,18670523,0,5
228,10242,18671946,1,5
228,10238,18671916,1,5
228,10265,18671865,1,5
228,10258,18671832,1,5
228,10262,18671793,1,5
228,10257,18671243,1,5
228,10265,18671745,1,5
228,10257,18671172,1,5
228,10256,18671155,1,5
228,10255,18671105,0,5
228,10257,18671050,1,5
228,10255,18671011,1,5
228,10256,18670925,0,5
228,10255,18671190,1,5
231,10258,15820078,1,5
231,10250,15820293,1,5
231,10238,15820242,1,5
231,10265,15820136,1,5
231,10262,15820035,1,5
231,10254,15819783,1,5
231,10256,15819855,1,5
231,10257,15819827,1,5
231,10255,15819810,1,5
231,10265,15819956,1,5
232,10250,20834081,1,5
232,10246,20834024,1,5
232,10238,20833963,1,5
232,10265,20833845,1,5
232,10265,20833800,1,5
232,10258,20833689,1,5
232,10262,20833743,1,5
232,10256,20833523,1,5
232,10256,20833499,1,5
232,10255,20833475,1,5
232,10257,20833453,1,5
232,10254,20833178,0,5
232,10255,20833541,1,5
234,11453,2432167,1,5
234,11291,2433297,1,5
234,11619,2433833,1,5
234,11147,2434159,1,5
234,11291,2434367,1,5
235,11291,4316584,1,5
235,11147,4316202,1,5
235,11453,4316621,0,5
235,11453,4315583,1,5
235,11291,4315387,1,5
235,11619,4316188,1,5
241,10262,21265497,1,5
241,10265,21265475,1,5
241,10258,21265442,1,5
241,10255,21265315,1,5
241,10255,21265271,1,5
241,10256,21265296,1,5
241,10257,21265233,1,5
241,10254,21264920,0,5
241,11147,15823106,1,5
241,11619,15822942,1,5
241,10256,21265251,1,5
242,11291,2932459,1,5
242,11619,3275763,0,5
243,10258,21781070,1,5
243,10265,21781173,1,5
243,10262,21781027,1,5
243,10255,21352296,1,5
243,10257,21352237,1,5
243,10256,21352178,1,5
243,10254,21352146,1,5
246,11291,9692693,1,5
246,11619,9692836,1,5
246,11453,9693010,1,5
246,11147,9693091,1,5
246,11453,9693204,1,5
246,11147,9693216,1,5
247,10246,15814770,1,5
247,10242,15814707,1,5
247,10238,15814672,1,5
247,10265,15814624,1,5
247,10258,15814598,1,5
247,10262,15814550,1,5
247,10262,15814573,1,5
247,10258,15814396,0,5
247,10255,15814337,1,5
247,10257,15814324,1,5
247,10256,15814308,1,5
247,10254,15814289,1,5
247,10265,15814525,1,5
248,33020,5531317,1,5
248,11619,2591510,0,5
248,33020,5459843,0,5
248,33059,5531339,1,5
248,33067,5531413,1,5
250,10258,16331256,1,5
250,10238,16331316,0,5
250,10262,16331236,1,5
250,10242,16331533,1,5
250,10250,16331580,1,5
250,10246,16331503,1,5
250,10258,16331212,1,5
250,11619,3628406,1,5
250,10255,16331118,1,5
250,10257,16331103,1,5
250,10256,16331083,1,5
250,10254,16331045,1,5
250,11291,3628990,1,5
250,10265,16331173,1,5
258,10258,18671060,1,5
258,10262,18671020,1,5
258,10258,18670951,1,5
258,10265,18670905,1,5
258,10256,18670765,1,5
258,10255,18670741,1,5
258,10257,18670725,1,5
258,10254,18670702,1,5
261,10265,20746074,1,5
261,10258,20746055,1,5
261,10258,20746022,0,5
261,10265,20745999,1,5
261,10262,20745977,1,5
261,10257,20745936,1,5
261,11453,17202637,1,5
261,10256,20745909,1,5
261,10257,20745895,1,5
261,10255,20745881,1,5
261,10254,20745848,0,5
261,11147,17203224,1,5
261,10255,20745922,1,5
265,33009,9327451,0,5
265,33082,9327471,0,5
265,11147,5696711,1,5
265,11619,5526088,1,5
265,11291,5526245,1,5
265,11453,5696699,1,5
266,11453,3105106,1,5
266,11291,3105269,1,5
266,11619,3105299,1,5
266,11147,3105400,0,5
266,11147,3105420,1,5
267,10242,17638885,1,5
267,10238,17638801,1,5
267,10265,17638726,1,5
267,10262,17638683,1,5
267,10265,17638644,1,5
267,10258,17638593,1,5
267,10256,17638506,1,5
267,10256,17638486,1,5
267,10257,17638467,1,5
267,10255,17638437,1,5
267,10254,17638373,0,5
267,10257,17638526,1,5
268,10258,15894091,1,5
268,10262,15894181,1,5
268,10265,15894146,1,5
268,10265,15894119,1,5
268,10262,15894063,1,5
268,10254,15893678,0,5
268,10257,15893891,1,5
268,10256,15893875,1,5
268,10257,15893863,1,5
268,10255,15893849,1,5
268,10256,15893905,1,5
271,11147,3900731,1,5
271,11291,4142711,0,5
271,11453,4143396,1,5
271,11619,4143453,1,5
272,11291,3884125,1,5
272,11453,3883919,1,5
275,11147,2594531,1,5
275,11291,2594811,1,5
275,11453,2594859,1,5
275,11619,2594887,1,5
275,11453,2594943,1,5
276,10258,17710010,1,5
276,10262,17709938,1,5
276,10258,17709853,1,5
276,10265,17709774,1,5
276,10254,17709640,1,5
276,10257,17709688,1,5
276,10256,17709666,1,5
276,10255,17709709,1,5
278,10258,17627879,1,5
278,10250,17628382,1,5
278,10246,17628321,1,5
278,10250,17628260,1,5
278,10242,17628051,0,5
278,10238,17627993,1,5
278,10265,17627941,1,5
278,10262,17627922,1,5
278,10258,17627784,0,5
278,10257,15987438,1,5
278,10265,15987694,1,5
278,10255,15987545,1,5
278,10255,15987528,1,5
278,10256,15987509,1,5
278,10257,15987488,1,5
278,10255,15987467,0,5
278,10256,15987423,1,5
278,10254,15987305,0,5
278,10262,17627749,1,5
285,10255,20744950,1,5
285,10257,20744967,1,5
285,10255,20744984,1,5
285,10256,20745000,1,5
285,10262,20745785,1,5
285,10265,20745440,1,5
285,10258,20745489,1,5
285,10256,20744936,1,5
285,10262,20745371,1,5
285,10255,20744919,1,5
285,10257,20745018,1,5
285,10257,20744883,1,5
285,10255,20573091,0,5
285,10255,20575344,0,5
285,10255,20744306,0,5
285,10256,20744787,0,5
285,10256,20744897,1,5
285,10257,20744810,1,5
285,10257,20744826,1,5
285,10255,20744849,1,5
285,10256,20744868,1,5
286,10257,22300240,1,5
286,10256,22300198,1,5
286,10257,22300099,1,5
286,10254,22300051,0,5
286,10256,22300261,1,5
286,11619,16944148,1,5
286,11453,16944171,1,5
286,11147,16943832,1,5
286,10255,22300174,1,5
286,11291,16944043,1,5
287,10254,21338123,0,5
287,10256,21338256,0,5
287,10255,21338298,1,5
287,10255,21338327,1,5
287,10257,21338345,1,5
