user_id,item_id,timestamp,correct,skill_id
1,155958,2677638,1,74
1,6440,3208928,0,74
1,167389,12884814,1,74
1,1372,20575840,0,74
3,155958,17709199,0,74
4,940,20053603,0,74
4,744,20042092,0,74
4,6270,12357268,0,74
4,938,20053595,0,74
4,155958,12190586,0,74
4,155962,12184405,0,74
4,155958,12184289,0,74
4,6266,12357203,0,74
7,155958,9691974,0,74
8,166573,1222266,1,74
8,155958,3209583,0,74
8,167389,6836567,1,74
9,1770,11507691,0,74
9,1372,20579947,0,74
13,167389,5112774,0,74
15,167389,15118214,0,74
16,155958,2688785,1,74
18,155958,8468428,0,74
18,167389,14084192,1,74
20,155958,19024539,1,74
20,155962,19024282,0,74
25,155958,16416798,0,74
26,155958,15117883,1,74
26,155962,15118170,0,74
29,155958,14096669,0,74
29,155958,14161453,0,74
30,155958,20218293,0,74
30,6270,22465783,0,74
32,155958,8640429,1,74
32,155962,8641033,0,74
32,1372,21428163,0,74
36,166575,1211427,0,74
36,1563,17449070,0,74
36,1561,17449046,0,74
36,742,14621625,0,74
36,166573,1211385,0,74
36,166577,1211488,1,74
36,167389,13216154,0,74
37,167389,12369601,1,74
37,1559,21270055,1,74
37,1770,21442707,0,74
38,155958,17188839,0,74
38,6589,18919603,0,74
43,167389,18317062,1,74
43,742,22982722,0,74
43,6593,8639916,0,74
43,6593,8569759,0,74
43,6266,8467089,0,74
43,6270,8137166,0,74
43,155962,7258545,0,74
43,6589,8569757,0,74
46,155958,11074757,0,74
48,155958,9248910,1,74
48,167389,20739451,0,74
48,167392,20739656,1,74
49,155958,8481964,1,74
49,167389,18918282,1,74
50,155958,17794000,1,74
51,1559,5106830,0,74
51,167389,874672,0,74
52,166573,5026733,0,74
57,155958,22465090,1,74
58,6270,18229544,0,74
59,167389,24197833,0,74
59,155958,14165741,0,74
59,155962,14165782,0,74
59,6270,15126256,0,74
59,6593,15374028,0,74
64,166577,2501903,1,74
64,155962,5093374,1,74
64,166573,2501877,0,74
64,166575,2501891,1,74
65,167389,17538068,1,74
71,167389,22376780,0,74
72,155958,7257385,0,74
77,155958,6316796,1,74
77,155962,6316811,0,74
81,166573,4233364,1,74
81,166575,4233375,1,74
81,166577,4233377,1,74
81,155958,6743807,0,74
81,155962,6743826,0,74
84,155958,2585946,0,74
84,6270,2930513,0,74
84,167389,6834793,0,74
88,155958,15995866,1,74
91,155958,16243378,0,74
91,6270,16862080,0,74
92,155958,4141116,0,74
93,155958,12350432,1,74
94,155958,15813188,0,74
95,155958,5718530,0,74
95,155958,6753283,0,74
96,155958,18676282,1,74
98,167389,15811905,0,74
98,167392,15812029,1,74
99,155958,6656495,1,74
100,6270,16330753,0,74
100,155958,14776690,0,74
101,155962,4852705,0,74
104,1770,2687765,0,74
104,1563,2686997,0,74
110,166573,3039961,0,74
110,166575,3040194,1,74
110,166577,3040203,1,74
110,167389,18764418,0,74
110,742,22565189,0,74
113,155958,11592304,0,74
113,167389,22036129,0,74
114,155958,12717376,1,74
114,167389,20752483,0,74
118,167389,18746564,1,74
120,1374,20233105,0,74
120,1372,20232990,0,74
120,167389,4507690,1,74
126,155958,8396500,0,74
126,155962,8396555,0,74
132,155958,2606745,0,74
132,167389,6236937,0,74
132,167392,6236946,0,74
132,1372,21356429,0,74
132,1376,21788358,0,74
132,1374,21788486,0,74
132,1372,21788799,0,74
132,1372,21789054,0,74
135,155958,20565446,1,74
137,167389,17718991,0,74
137,155958,5969655,0,74
138,155958,3801786,1,74
140,6438,15377287,0,74
144,155958,15209070,0,74
150,167389,3731110,1,74
153,155958,15980831,1,74
153,155962,15980950,0,74
154,155958,12283058,0,74
154,1770,20147491,0,74
155,155958,6826814,0,74
155,167389,15293632,0,74
156,167389,16500113,1,74
156,167392,16500275,0,74
156,6589,11505414,0,74
156,155958,8029434,1,74
158,1376,5358646,0,74
159,155958,4485906,1,74
160,155958,21164138,0,74
162,167389,1311710,0,74
162,1372,22479109,0,74
165,155958,20819838,1,74
165,155962,20820039,0,74
166,155958,9688135,0,74
169,155958,9076639,1,74
169,155962,9076776,0,74
171,155958,1387982,0,74
177,1561,14616492,0,74
177,1559,14185494,0,74
177,1563,14185242,0,74
179,155958,17795852,1,74
180,155958,6826278,0,74
180,167389,17799261,1,74
184,6270,15290999,0,74
185,742,20046368,0,74
186,155958,14770379,0,74
187,167389,16597949,0,74
187,167392,16598217,0,74
195,155958,20651311,0,74
200,167389,18753005,1,74
200,1559,22553839,0,74
200,155958,6656750,0,74
201,155958,15979895,1,74
203,742,21776021,0,74
208,6589,12367589,0,74
208,167389,18400455,1,74
208,167392,18400494,0,74
213,155958,4839025,0,74
213,167389,16503238,1,74
213,167392,16503294,0,74
218,155958,5614723,1,74
218,6270,5715648,0,74
219,155958,16326029,0,74
222,155958,14015900,1,74
223,155958,14088629,0,74
225,1563,17536317,0,74
226,6067,4339560,0,74
226,155958,5457846,1,74
226,155962,5457977,0,74
233,167389,18404885,1,74
235,155958,13991985,0,74
238,155962,20046236,0,74
239,6438,19281179,0,74
239,6438,18675943,0,74
239,6440,18675940,0,74
239,6438,18676658,0,74
239,155962,14785565,0,74
239,155958,14785507,1,74
239,6589,16518147,0,74
240,6593,17627878,0,74
242,155958,7168878,1,74
244,155958,15812203,1,74
244,155962,15812390,1,74
246,155958,12964527,0,74
246,155962,12964697,0,74
246,167389,15307237,1,74
246,1559,18332423,0,74
248,167389,19372952,0,74
248,155958,6826895,1,74
250,155958,6139732,1,74
256,155958,14771839,1,74
260,155958,18663897,1,74
260,6107,15221274,0,74
262,167389,20665571,0,74
265,155958,13559626,0,74
266,155958,7168715,0,74
269,1559,17796989,1,74
269,1561,17797000,1,74
269,1563,17797017,0,74
270,155958,15728852,0,74
272,155958,10967310,1,74
272,6270,12955247,0,74
275,1559,21172149,0,74
275,167389,17109782,0,74
275,6438,7262459,0,74
275,155962,5533968,0,74
275,155958,5533793,1,74
281,155958,18747605,1,74
286,166573,16857447,1,74
288,155958,16516679,0,74
289,155958,16332661,1,74
289,155962,16332804,0,74
290,166573,15644316,1,74
291,155958,4940200,0,74
291,155962,4940229,0,74
291,742,23155539,0,74
296,1372,22554273,0,74
296,155958,4237309,0,74
300,155958,15210247,1,74
302,1372,8569486,0,74
306,1372,3644198,0,74
306,1374,3644204,0,74
306,6334,3902098,0,74
307,155962,20134322,0,74
307,166573,18685504,1,74
307,166575,18685513,1,74
307,166577,18685525,1,74
307,6105,18921572,0,74
307,155958,20134188,0,74
310,155958,15551830,1,74
312,167389,14521348,1,74
312,167392,14521429,0,74
312,1194,19360662,0,74
317,155958,17796800,1,74
318,155958,5446625,0,74
319,155958,15381733,0,74
327,155958,9677986,1,74
327,6270,11146580,0,74
328,155958,6224111,1,74
328,155962,6225180,0,74
335,155958,15725489,0,74
338,6593,8639633,0,74
338,6589,8639602,0,74
338,6438,8640314,0,74
338,155962,7257692,0,74
338,6266,8467327,0,74
340,1559,2089133,0,74
340,1563,2089505,0,74
340,1372,5544115,0,74
342,155958,7864943,0,74
344,155958,20480141,0,74
349,155958,17020753,0,74
350,155958,21424656,0,74
352,155958,17119292,0,74
352,155962,17119339,0,74
353,167389,22373798,0,74
355,155958,6829182,1,74
356,6440,8120854,0,74
360,155962,5525594,0,74
360,155958,5525483,1,74
361,155958,4934141,0,74
361,155962,4934217,0,74
361,167389,9683855,0,74
361,1372,18763691,0,74
362,167389,6754039,1,74
362,742,9173692,0,74
362,1559,12369887,0,74
364,6105,8120187,0,74
364,6107,8120250,0,74
364,6107,8121033,0,74
367,167389,18414121,1,74
367,155958,1910272,1,74
369,155958,18226330,0,74
372,155958,5447229,1,74
380,155958,15209824,0,74
385,155958,4418527,1,74
385,167389,12179473,0,74
386,167389,20567220,0,74
388,1372,15993978,0,74
389,742,18233375,0,74
389,1559,21255816,0,74
389,1563,21256027,1,74
391,155958,11406706,0,74
394,155958,4409294,0,74
395,1372,23669443,0,74
395,155958,3884763,1,74
395,167389,10968652,0,74
396,167389,18922248,0,74
403,155962,17622212,0,74
406,167389,15812501,0,74
407,166573,15825084,1,74
407,166575,15825088,0,74
407,166577,15825098,1,74
410,155962,8472260,0,74
410,6589,12704594,0,74
413,6438,20648432,0,74
413,155958,15378143,1,74
415,167389,5441256,0,74
423,167389,21423551,0,74
425,155958,12202678,0,74
429,155958,20142901,1,74
430,167389,6750035,0,74
431,155962,16434410,0,74
433,166573,15982699,1,74
433,166575,15982705,1,74
433,166577,15982709,1,74
434,167389,17454421,1,74
437,166573,20644816,0,74
437,166575,20644906,1,74
438,166575,22905151,1,74
438,166577,22905153,1,74
438,166573,22905143,1,74
442,6270,16517873,0,74
443,6266,15208999,0,74
443,6593,15210206,0,74
443,6438,17021328,0,74
446,155958,1462011,0,74
446,167389,3202926,0,74
446,167392,3202941,0,74
446,1198,18400404,0,74
447,744,874144,0,74
449,155958,21854995,1,74
452,742,15378235,0,74
457,155958,7168829,0,74
457,166577,4140018,1,74
457,166573,4140006,1,74
457,166575,4140013,1,74
464,155962,3203206,0,74
464,155958,3203376,1,74
464,167389,6908255,0,74
464,742,8645751,0,74
464,940,9078890,0,74
464,1372,16845632,0,74
464,6334,18151836,0,74
465,155958,16345172,1,74
466,155958,6749117,1,74
472,166577,4338708,1,74
472,166575,4338683,1,74
472,166573,4338650,1,74
473,167389,15206400,0,74
473,1559,18233173,1,74
475,155958,5697672,1,74
475,167389,15374801,1,74
480,155958,18762380,1,74
484,155958,14597043,0,74
488,155958,5034076,1,74
493,167389,15120987,1,74
498,155958,18938302,0,74
498,155962,18938528,0,74
500,167389,6908224,0,74
508,167389,17550793,1,74
508,167392,17551044,0,74
508,155958,7874825,1,74
508,166575,3640512,1,74
508,166577,3640516,1,74
508,166573,3640119,0,74
512,167389,17120657,1,74
512,1559,22475057,0,74
512,1563,22475176,0,74
515,155958,14428612,0,74
517,155958,20047480,1,74
518,166573,2588595,1,74
518,166575,2588606,1,74
518,167389,16244030,1,74
521,167389,17454429,0,74
521,155958,4748299,1,74
523,166573,1826029,0,74
523,166575,1826162,1,74
523,166577,1826172,1,74
523,155958,3899787,1,74
523,167389,9684023,1,74
523,167392,9684027,1,74
523,1372,17467175,0,74
529,166573,21680093,1,74
532,155958,11676302,1,74
