user_id,item_id,timestamp,correct,skill_id
208,65069,13216668,0,200
208,65069,13226097,1,200
213,65069,5617211,0,200
215,65069,19004928,1,200
215,65069,18751829,1,200
218,65069,6319625,1,200
221,65069,15117327,1,200
221,160052,22374701,1,200
222,65069,16348087,1,200
223,65069,14606518,1,200
223,160193,16334942,0,200
226,65069,8051409,1,200
230,160052,19435564,1,200
235,65069,16583535,0,200
235,65069,16498699,0,200
235,65069,16497546,0,200
239,65069,20578233,0,200
239,65069,20579163,0,200
240,65069,21861368,1,200
242,65069,10884187,1,200
244,65069,21948882,0,200
246,65069,13578970,1,200
246,160193,14530823,1,200
246,65069,13494519,1,200
248,65069,8641297,1,200
248,57098,20062576,1,200
250,65069,6844236,1,200
256,65069,17024148,1,200
259,57098,16845794,1,200
260,65069,18833802,1,200
262,65069,15220495,1,200
265,65069,14770432,1,200
266,65069,12956277,1,200
266,160052,15743828,1,200
266,65069,12699292,1,200
269,57098,15809294,0,200
270,65069,21170272,0,200
270,65069,20566324,0,200
270,65069,21171689,1,200
271,65069,6227259,1,200
272,65069,14165199,1,200
273,65069,17023929,1,200
273,160193,22464880,1,200
275,65069,8062488,0,200
275,65069,8469821,0,200
281,65069,20562297,0,200
281,65069,20650369,1,200
281,160193,21566552,1,200
281,160193,21816572,0,200
282,65069,16937843,1,200
288,65069,17715242,0,200
288,65069,17715435,0,200
288,65069,17726120,0,200
288,65069,17726232,0,200
288,65069,17726350,0,200
288,65069,17726657,0,200
290,65069,22636724,1,200
291,57098,20563187,1,200
291,57098,20132506,1,200
291,160193,14082773,1,200
291,65069,7862037,1,200
291,65069,7861643,1,200
291,65069,7344045,1,200
291,65069,6826410,0,200
296,65069,5448083,1,200
296,162416,9767011,1,200
297,65069,20736704,1,200
297,65069,20737614,1,200
300,65069,22466946,1,200
308,65069,12874715,1,200
308,65069,12875442,1,200
308,65069,12796253,1,200
310,65069,15628526,1,200
310,65069,15629320,1,200
312,65069,8468582,1,200
312,65069,8639588,1,200
312,57098,14692454,0,200
312,57098,15211185,1,200
313,57098,15120389,1,200
315,65069,15813894,0,200
317,65069,22632824,1,200
318,65069,6827804,0,200
318,65069,6657837,1,200
319,65069,20219814,0,200
327,57098,20474576,1,200
328,65069,9679814,1,200
328,65069,9766117,1,200
330,65069,17796288,1,200
331,57098,11062826,1,200
334,65069,19355452,0,200
335,65069,19354044,0,200
338,57098,18317430,1,200
338,162416,16503871,1,200
338,160052,12700577,1,200
341,65069,15120901,0,200
342,65069,15297148,1,200
344,65069,20650992,0,200
344,65069,20651712,1,200
351,65069,20748692,1,200
352,65069,18249070,1,200
352,160193,21959056,1,200
356,65069,9073655,1,200
356,65069,8382168,0,200
356,65069,8381339,1,200
360,65069,9327091,1,200
360,57098,18225397,1,200
361,65069,5631462,0,200
362,57098,8137396,1,200
367,65069,3897861,1,200
369,65069,21855912,0,200
372,65069,7867009,1,200
376,65069,20649799,1,200
378,65069,9679841,1,200
379,65069,17189230,0,200
385,65069,4937303,0,200
386,65069,10889076,0,200
387,65069,16245509,0,200
390,162416,20737859,1,200
391,57098,15301018,1,200
394,65069,5534148,0,200
395,65069,4921093,1,200
396,65069,8379909,0,200
402,65069,21859239,1,200
402,65069,21257618,1,200
402,65069,20653369,0,200
402,65069,20651013,0,200
409,65069,15119259,1,200
409,65069,15287938,1,200
410,65069,13915402,1,200
410,65069,14085637,1,200
411,65069,20560500,0,200
413,65069,23068155,1,200
415,65069,3276414,1,200
420,57098,18832623,1,200
423,65069,11572359,0,200
430,57098,11586507,0,200
431,160052,20474142,0,200
434,65069,12356366,0,200
434,65069,12369674,1,200
434,65069,12699960,0,200
434,65069,12718910,1,200
434,57098,17800131,1,200
441,65069,3198616,1,200
442,65069,18158594,1,200
443,65069,17197349,1,200
444,57098,22894475,1,200
445,65069,15308870,0,200
446,65069,2080133,0,200
446,65069,2337739,1,200
454,57098,19440643,1,200
463,162416,20737767,1,200
464,65069,4141834,0,200
464,65069,4238288,0,200
464,65069,4239459,1,200
465,65069,18247501,0,200
470,65069,10890937,0,200
472,65069,12281059,1,200
472,57098,22474908,0,200
483,65069,22034292,1,200
488,65069,11145672,1,200
500,65069,4151748,0,200
500,65069,4230055,0,200
503,57098,20133624,1,200
504,160052,19266755,1,200
504,160052,19435212,0,200
505,65069,15979598,1,200
507,57098,16242705,1,200
508,65069,9257264,1,200
510,65069,15721830,0,200
510,65069,16497866,1,200
511,162416,18663921,1,200
511,57098,18751088,1,200
512,65069,9695699,1,200
515,65069,17558126,1,200
515,65069,17622868,1,200
515,162416,20823888,0,200
518,65069,6912871,1,200
519,65069,11592615,1,200
520,65069,15899567,0,200
521,65069,8122656,1,200
522,160052,16243710,0,200
522,160052,16848059,0,200
522,160193,16849581,1,200
523,65069,5702969,1,200
523,57098,12182234,1,200
524,57098,11070530,1,200
530,65069,19357215,0,200
532,65069,17039614,1,200
538,65069,18657083,0,200
543,65069,21423464,1,200
544,65069,20559130,1,200
547,162416,17709772,1,200
552,65069,5113762,1,200
552,57098,12183222,1,200
553,65069,873969,1,200
556,57098,22292007,1,200
556,65069,9684878,0,200
557,65069,2082938,0,200
560,57098,21076273,1,200
561,65069,8050623,1,200
561,57098,15998964,1,200
561,57098,15999545,1,200
561,57098,15999697,1,200
562,57098,21687200,1,200
562,65069,14775676,0,200
562,65069,15637758,0,200
565,65069,5525777,0,200
566,65069,16239476,0,200
568,65069,20042352,1,200
