user_id,item_id,timestamp,correct,skill_id
19,162138,12787895,1,109
19,161243,12787946,1,109
19,161468,12787489,0,109
21,160814,22910534,1,109
21,160831,22910458,1,109
21,160847,22910487,0,109
21,160794,22910187,0,109
21,160700,22909980,0,109
21,160794,22910431,1,109
29,161464,21353515,0,109
29,161987,21353582,0,109
29,162138,21353675,0,109
29,161673,21353725,0,109
29,161989,21353858,0,109
29,161583,21354030,1,109
29,161828,21354088,0,109
29,161353,21354186,0,109
29,161464,22561209,0,109
29,161553,22561795,1,109
29,161653,22561904,1,109
29,161294,22562518,1,109
29,161870,22563218,1,109
29,161750,22563339,0,109
29,161439,22563450,1,109
29,161566,21353386,1,109
29,162020,22561404,0,109
29,161692,21181226,0,109
29,162148,21180841,0,109
29,161679,21181176,0,109
29,160084,16515673,0,109
29,160310,17117958,0,109
29,160700,21179360,0,109
29,160847,21179450,0,109
29,160794,21179754,0,109
29,160793,21179795,0,109
29,160814,21179865,1,109
29,160849,21179480,0,109
29,160762,21179940,1,109
29,160845,21180033,1,109
29,160771,21180212,1,109
29,160860,21180280,1,109
29,160824,21180348,1,109
29,161243,21180455,0,109
29,161353,21180641,1,109
29,160831,21179911,1,109
32,161564,14687289,1,109
32,161987,14620104,1,109
32,161583,14620172,1,109
32,161243,14620229,1,109
32,162073,14620525,0,109
32,161653,14620828,1,109
32,161439,14621007,1,109
32,161291,14688155,1,109
32,161353,14619975,0,109
32,161822,14688970,1,109
32,162210,14689331,1,109
32,162063,14689616,1,109
32,161302,14689863,1,109
32,161302,14701924,1,109
32,161653,14702190,0,109
32,161243,14620032,1,109
32,161873,14688509,1,109
32,161826,14702970,1,109
32,160771,14619286,0,109
32,162138,14619698,1,109
32,160700,14616340,0,109
32,160847,14616429,0,109
32,160794,14616495,1,109
32,160831,14616528,1,109
32,161468,14619892,0,109
32,160771,14616576,1,109
32,160860,14616708,1,109
32,160860,14617070,0,109
32,160814,14616553,1,109
32,160845,14617277,1,109
32,160845,14618672,1,109
32,160824,14618852,1,109
32,160720,14619042,0,109
32,161828,14619431,0,109
32,161679,14619651,1,109
32,160812,14617173,1,109
35,161873,21424876,1,109
35,162138,19436385,1,109
35,162020,21080257,0,109
35,161305,21080562,1,109
35,161606,21422513,1,109
35,161608,21422766,1,109
35,162198,21422923,1,109
35,161439,21423066,1,109
35,161353,19436267,1,109
35,161873,21423345,1,109
35,161750,21423577,1,109
35,162020,21423769,1,109
35,161305,21423955,1,109
35,162198,21424326,1,109
35,161750,21424493,1,109
35,161608,21424714,1,109
35,161553,21423201,1,109
35,161569,19436217,1,109
35,160824,19435484,0,109
35,161960,19436123,1,109
35,161828,19436175,1,109
35,160480,15809337,0,109
35,160482,15809850,0,109
35,160507,15810345,1,109
35,160794,17797418,0,109
35,160814,17797454,1,109
35,160762,17797572,1,109
35,160700,17797217,0,109
35,160847,19435244,1,109
35,160812,19435666,1,109
35,160771,19435756,1,109
35,160845,19435829,1,109
35,161679,19435961,0,109
35,161243,19436013,1,109
35,161464,19436066,1,109
35,160831,19435156,0,109
36,162198,11405702,1,109
36,161305,11402477,0,109
36,161606,11402705,0,109
36,161439,11405234,1,109
36,161564,11405361,0,109
36,161873,11405474,0,109
36,161725,11405591,1,109
36,162073,11405970,0,109
36,162471,12180975,1,109
36,161305,11406202,1,109
36,162500,11406354,0,109
36,162462,11663466,0,109
36,162538,11748600,0,109
36,162423,11748751,0,109
36,162528,12180815,1,109
36,161673,11402383,1,109
36,161725,11406095,1,109
36,161353,11402353,1,109
36,161583,11402221,1,109
36,161468,11402262,1,109
36,160700,11401295,0,109
36,160762,11401344,0,109
36,161673,11402309,1,109
36,160847,11401434,0,109
36,160814,11401462,1,109
36,160831,11401490,0,109
36,160831,11401556,1,109
36,160845,11401579,1,109
36,160794,11401399,1,109
36,160860,11401707,1,109
36,160824,11401793,1,109
36,162138,11401895,0,109
36,161353,11401966,1,109
36,161828,11402001,1,109
36,161243,11402127,1,109
36,161987,11402166,0,109
36,160812,11401646,1,109
37,161673,9173670,1,109
37,161382,9345558,1,109
37,161846,9173726,1,109
37,161334,9173831,1,109
37,161353,9173906,1,109
37,161679,9173956,1,109
37,161569,9174181,1,109
37,161960,9174081,0,109
37,161828,9174139,1,109
37,161294,9174282,1,109
37,161294,9345401,1,109
37,161583,9173311,1,109
37,161464,9174006,1,109
37,161987,9172793,1,109
37,160860,8741923,1,109
37,162138,8742468,1,109
37,160310,4507482,0,109
37,160700,8568145,0,109
37,160794,8568255,1,109
37,160814,8568415,1,109
37,160831,8568479,1,109
37,161464,9172632,1,109
37,160771,8568881,1,109
37,160845,8569108,1,109
37,160845,8741464,0,109
37,160812,8741684,1,109
37,161243,8742186,1,109
37,160824,8568509,1,109
43,161583,17534420,0,109
43,162198,17619090,1,109
43,162198,17704723,1,109
43,161439,17705284,1,109
43,161653,17706159,1,109
43,161653,17711698,1,109
43,161873,17711934,1,109
43,162500,17712779,0,109
43,161305,17712319,1,109
43,162462,17712939,0,109
43,162541,18143660,1,109
43,161464,17534321,1,109
43,162528,18145189,0,109
43,162429,18223597,1,109
43,161564,17712152,1,109
43,162471,18144879,0,109
43,161960,17534111,0,109
43,161569,17533686,1,109
43,161243,17533753,1,109
43,160831,17453291,1,109
43,160794,17453356,1,109
43,160762,17453388,0,109
43,160847,17453450,1,109
43,160812,17453488,1,109
43,160860,17453612,1,109
43,160814,17453086,0,109
43,162138,17529680,1,109
43,161353,17529755,1,109
43,161828,17529794,1,109
43,161243,17529853,1,109
43,161685,17529902,1,109
43,161679,17530283,1,109
43,161828,17533525,0,109
43,160771,17453848,1,109
48,162138,19962305,1,109
48,161464,19962436,1,109
48,161243,19962523,1,109
48,161679,19962567,1,109
48,161960,19962610,1,109
48,161353,19962658,1,109
48,161920,20566472,1,109
48,161553,19963093,1,109
48,161294,20565932,1,109
48,161382,20566836,1,109
48,162251,20567114,1,109
48,161569,19962082,1,109
48,161608,19962773,1,109
48,161828,19961979,0,109
48,160847,18926448,1,109
48,161243,19961712,1,109
48,160700,18924563,0,109
48,160700,18926149,1,109
48,160762,18926247,0,109
48,160831,18926309,1,109
48,160794,18926421,1,109
48,161679,19961854,0,109
48,160814,18926348,0,109
48,160845,19356189,1,109
48,160845,19356546,1,109
48,160860,19356697,1,109
48,160771,19356895,1,109
48,161353,19961571,0,109
48,160845,18926471,1,109
49,161334,18314607,0,109
49,161243,18159769,1,109
49,161846,18159893,1,109
49,161468,18160189,1,109
49,161960,18160320,1,109
49,161673,18314669,1,109
49,162462,18332553,0,109
49,161583,18314800,1,109
49,161325,18315186,1,109
49,161439,18331337,0,109
49,161553,18331740,1,109
49,161748,18331942,1,109
49,161987,18159680,1,109
49,162155,18314744,1,109
49,162155,18159617,1,109
49,161243,18312772,1,109
49,161673,18159275,1,109
49,161334,18159549,1,109
49,160700,17796315,0,109
49,160700,18157962,1,109
49,160847,18158216,1,109
49,160762,18158249,1,109
49,160814,18158297,1,109
49,160771,18158337,1,109
49,160831,18158150,0,109
49,160812,18158655,1,109
49,160845,18158760,1,109
49,160860,18158840,1,109
49,161583,18159052,1,109
49,161468,18159121,1,109
49,160824,18158516,1,109
49,161685,18159210,1,109
54,161553,18747068,1,109
54,161873,18746859,1,109
54,162198,18746627,1,109
54,161439,18746391,0,109
54,162138,18745250,0,109
54,161305,18745592,1,109
54,161679,18745156,1,109
54,161828,18745083,0,109
54,161725,18747269,0,109
54,161353,18744922,0,109
54,161608,18746049,1,109
54,162073,18747973,0,109
54,162198,20040949,1,109
54,161305,19352386,0,109
54,161873,19352559,1,109
54,161750,19352787,1,109
54,161608,20040441,1,109
54,162020,20040599,1,109
54,161521,20040785,1,109
54,162500,20041513,0,109
54,162462,20041677,0,109
54,162375,20041822,0,109
54,162462,20559188,0,109
54,162423,20561075,1,109
54,161243,18744819,0,109
54,161439,19352201,0,109
54,161464,18744759,0,109
54,160824,18140986,1,109
54,161960,18744613,0,109
54,160310,15118454,0,109
54,160309,15118536,0,109
54,160700,18140101,1,109
54,160814,18140156,0,109
54,160762,18140390,0,109
54,161569,18744717,0,109
54,160830,18140675,0,109
54,160847,18140799,0,109
54,160794,18140843,0,109
54,160814,18140933,1,109
54,160762,18140963,1,109
54,160845,18141267,1,109
54,160831,18140647,0,109
54,161960,18143043,0,109
54,160812,18141839,1,109
54,160860,18142074,1,109
54,160720,18142263,0,109
54,161583,18142608,1,109
54,161828,18142704,0,109
54,162138,18142778,0,109
54,161679,18142860,0,109
54,161243,18142968,0,109
54,161353,18143117,0,109
54,161464,18143179,0,109
54,160771,18141560,1,109
56,161243,19004394,1,109
56,161583,19004358,1,109
56,161679,18831795,1,109
56,162155,18831850,1,109
56,162138,19004453,1,109
56,161987,19004316,1,109
56,161353,20212414,0,109
56,162182,20645761,1,109
56,161673,20212573,1,109
56,161468,20212614,1,109
56,161707,20212764,1,109
56,162035,20213083,1,109
56,161866,20213810,1,109
56,161616,20646075,1,109
56,161828,20212494,1,109
56,161569,18831690,0,109
56,161396,20817855,1,109
56,161243,18399882,1,109
56,161468,18399966,1,109
56,160310,13559494,0,109
56,160480,16584119,0,109
56,160700,18227121,0,109
56,160762,18398334,1,109
56,160831,18398374,1,109
56,160847,18398422,1,109
56,160700,18398202,0,109
56,160824,18398905,1,109
56,160845,18399100,1,109
56,160771,18399184,1,109
56,160860,18399282,1,109
56,160715,18399457,1,109
56,161353,18399638,1,109
56,161960,18399718,1,109
56,160812,18398602,1,109
59,161583,22988558,1,109
59,161828,22988150,0,109
59,161583,22988222,1,109
59,161468,22988275,1,109
59,161987,22988381,0,109
59,161673,22988478,1,109
59,161243,22988522,1,109
59,161243,22988602,1,109
59,162500,23064964,0,109
59,161468,22988742,1,109
59,161439,23063633,0,109
59,161725,23063917,0,109
59,161291,23064207,1,109
59,161653,23064456,1,109
59,162063,23064686,1,109
59,162138,22988085,0,109
59,161987,22988702,0,109
59,160771,22987815,1,109
59,161353,22988314,1,109
59,160771,22987354,0,109
59,160720,22987558,1,109
59,160310,20645886,0,109
59,160310,20646059,1,109
59,160117,21173599,0,109
59,160401,21336961,0,109
59,160352,21337294,0,109
59,160831,22633272,0,109
59,160762,22633330,0,109
59,160700,22633215,0,109
59,160794,22633409,0,109
59,160814,22633445,1,109
59,160824,22633518,1,109
59,160824,22644216,0,109
59,160812,22644367,1,109
59,160860,22644466,1,109
59,160845,22644595,1,109
59,160847,22633382,1,109
64,160725,9327537,1,109
64,162251,9757578,1,109
64,161987,9757492,1,109
64,161987,9327910,1,109
64,161846,9327861,1,109
64,160845,9327779,1,109
64,160812,9327729,1,109
64,160771,9327460,1,109
64,160794,9327196,1,109
64,160812,9327325,1,109
64,160845,9327279,1,109
64,160824,9327220,1,109
64,160814,9327174,1,109
64,160847,9327147,1,109
64,160711,9326926,0,109
64,160700,9326872,0,109
64,160860,9327397,1,109
65,161305,15119055,1,109
65,161439,15119165,1,109
65,162067,15722409,0,109
65,161822,15722624,1,109
65,162500,15723746,0,109
65,161604,15722795,1,109
65,162462,15723641,0,109
65,161243,15118922,1,109
65,162470,16931067,0,109
65,161960,15118883,1,109
65,160824,15117743,1,109
65,162138,15118805,1,109
65,161679,15118728,1,109
65,161828,15118444,0,109
65,160771,15118239,1,109
65,160860,15118137,1,109
65,160725,15117970,1,109
65,160860,15117671,1,109
65,160771,15117531,1,109
65,160845,15117360,0,109
65,161569,15118848,1,109
68,160824,20048417,1,109
68,160771,20048323,1,109
68,160845,20048206,1,109
68,160860,20047947,1,109
68,160847,20047910,1,109
68,160762,20047850,1,109
68,160794,20047812,1,109
68,160831,20047736,0,109
68,160700,20047607,0,109
68,160814,20047877,1,109
71,160771,22286578,1,109
71,161439,22373240,1,109
71,162198,22373479,1,109
71,161608,22288116,1,109
71,160720,22286906,1,109
71,160860,22286721,1,109
71,160845,22286314,1,109
71,161305,22372960,1,109
71,160812,21771666,1,109
71,160084,17534787,0,109
71,160700,21771095,0,109
71,160794,21771274,1,109
71,160845,21771804,1,109
71,160762,21771434,1,109
71,160824,21771476,1,109
71,160847,21771335,1,109
72,161439,17713483,1,109
72,161920,17712792,1,109
72,160812,17452359,1,109
72,162073,17711865,0,109
72,161725,17711438,0,109
72,161294,17540375,1,109
72,161564,17453679,1,109
72,161653,17453522,1,109
72,161439,17453283,0,109
72,161673,17452494,0,109
72,162251,17712194,0,109
72,160845,17452285,1,109
72,160824,17452134,1,109
72,160771,17452229,1,109
72,160762,17108545,0,109
72,160762,17108639,1,109
72,160847,17108676,1,109
72,160700,17108363,0,109
72,160814,17108759,1,109
72,160831,17108781,1,109
72,160860,17108802,1,109
72,160860,17451976,0,109
72,160794,17108725,0,109
73,161725,21337763,1,109
73,161382,21339275,1,109
73,161294,21339118,1,109
73,162251,21338923,1,109
73,161653,21339386,1,109
73,161920,21338508,1,109
73,161564,21338301,1,109
73,162073,21337883,1,109
73,160824,21336980,1,109
73,160847,21336502,0,109
73,160860,21336826,1,109
73,160771,21336644,1,109
73,160762,21336613,1,109
73,160831,21336587,1,109
73,160814,21336444,1,109
73,160700,21336196,0,109
73,160310,18139558,0,109
73,160812,21336926,1,109
77,161382,21263215,1,109
77,161294,20746761,1,109
77,161822,20746427,1,109
77,161873,20746111,1,109
77,161464,20745023,1,109
77,161334,20745308,0,109
77,161846,20745116,0,109
77,162020,21263514,0,109
77,161608,20745633,0,109
77,161553,21263862,1,109
77,161920,21264739,1,109
77,162020,21264351,1,109
77,162251,21264526,1,109
77,161960,20744931,0,109
77,162500,21265122,0,109
77,162462,21436889,0,109
77,162541,21437320,0,109
77,162471,22646709,0,109
77,162554,22647363,0,109
77,162429,23769269,0,109
77,161553,21264178,1,109
77,161679,20744818,1,109
77,162251,20745924,1,109
77,161243,20228065,1,109
77,160084,12970062,0,109
77,162138,20744720,1,109
77,160084,13401105,0,109
77,160480,13401710,0,109
77,160310,13401897,1,109
77,160700,18413841,0,109
77,160711,18413891,0,109
77,160847,18414051,0,109
77,160762,18414112,1,109
77,160794,20053391,0,109
77,160831,20053526,1,109
77,160083,12970626,0,109
77,160771,20053615,1,109
77,160814,20053564,1,109
77,161464,20227454,0,109
77,161237,20227042,1,109
77,161846,20226849,1,109
77,162155,20227803,1,109
77,160812,20054398,1,109
77,160860,20054108,1,109
77,160824,20053842,1,109
77,161334,20226575,1,109
81,161553,12874125,1,109
81,161553,12891810,1,109
81,161305,12874408,1,109
81,161750,12874617,1,109
81,162198,12875299,1,109
81,161608,12890773,1,109
81,161439,12891016,1,109
81,162020,12891535,1,109
81,161873,12892411,1,109
81,161444,13210953,1,109
81,161750,12951995,1,109
81,161307,12952284,1,109
81,162020,12952541,1,109
81,161608,13211144,1,109
81,162500,13224353,0,109
81,162528,13307275,0,109
81,162530,13307433,1,109
81,162528,13323376,1,109
81,161873,12873280,1,109
81,162198,12892726,1,109
81,161353,12779765,1,109
81,161987,12701992,0,109
81,161569,12779569,1,109
81,160700,12268304,0,109
81,160847,12268986,1,109
81,160831,12269036,1,109
81,160794,12269084,1,109
81,160860,12269128,1,109
81,160824,12269610,1,109
81,160771,12269730,1,109
81,160812,12269878,1,109
81,161679,12270343,1,109
81,160845,12269472,1,109
81,161353,12700913,1,109
81,162155,12700709,1,109
81,161464,12779402,1,109
81,161987,12779252,1,109
81,161846,12779119,1,109
81,161243,12779459,1,109
81,161828,12702263,1,109
81,162155,12702752,1,109
81,161679,12779637,1,109
84,160824,6833225,1,109
84,161712,6833879,1,109
84,161502,6833795,1,109
84,162182,6833665,1,109
84,161397,6833510,1,109
84,161464,6833451,1,109
84,161960,6833417,1,109
84,161353,6833374,1,109
84,160845,6833290,1,109
84,160812,6833079,1,109
84,160812,6832961,0,109
84,160762,6662537,1,109
84,160814,6662472,0,109
84,160762,6662448,1,109
84,160847,6662425,1,109
84,160831,6662384,0,109
84,160794,6662348,0,109
84,160700,6662296,0,109
84,160771,6833147,1,109
89,161443,21436170,1,109
89,161439,21265221,0,109
89,161960,20746663,0,109
89,162138,20831674,1,109
89,161353,20831494,1,109
89,162073,21869596,0,109
89,161439,22906571,1,109
89,161305,21869978,1,109
89,162198,22032757,1,109
89,161564,22032318,1,109
89,161608,22032571,1,109
89,161750,22474340,0,109
89,161305,22646930,1,109
89,161553,22647483,1,109
89,161750,22906440,1,109
89,161583,20744895,0,109
89,161873,22032002,1,109
89,161679,20227448,0,109
89,160860,20053911,1,109
89,160720,20054596,1,109
89,161468,20226880,1,109
89,160700,18413707,0,109
89,160700,18844279,0,109
89,160814,18844560,1,109
89,160847,18844647,1,109
89,160794,18845074,0,109
89,160831,18845882,1,109
89,160831,20053489,0,109
89,160762,18845457,0,109
89,160794,20053781,1,109
89,160814,20053849,1,109
89,160847,20053865,1,109
89,160812,20054098,1,109
89,160845,20054174,1,109
89,160771,20054295,1,109
89,160824,20054413,1,109
89,160762,20053674,0,109
92,161464,18659935,0,109
92,162138,19263441,1,109
92,161960,19263387,1,109
92,161353,18660978,1,109
92,161569,18660458,1,109
92,160771,18659484,1,109
92,161243,18660869,1,109
92,160860,18658936,1,109
92,160700,18056023,0,109
92,160831,18056224,1,109
92,160762,18658575,0,109
92,160812,18659097,1,109
92,160814,18658849,1,109
92,160794,18658890,1,109
95,161468,15221762,1,109
95,160824,15220699,1,109
95,162138,15221531,1,109
95,161828,15221400,1,109
95,161243,15221320,1,109
95,160771,15221168,1,109
95,160845,15221071,1,109
95,160860,15220783,1,109
95,161583,15221849,1,109
95,161960,15221699,1,109
95,160847,15220671,1,109
95,160831,15220600,1,109
95,160762,15220564,1,109
95,160700,15220398,0,109
95,160700,14790688,0,109
95,160376,12801924,1,109
95,160310,12801765,1,109
95,160482,12801321,0,109
95,160480,12801287,0,109
95,160794,15220637,1,109
99,160812,20567451,1,109
99,161370,20568022,0,109
99,162155,20567907,1,109
99,161679,20567819,1,109
99,161873,20738593,0,109
99,160824,20567271,1,109
99,160771,20567536,1,109
99,160860,20566602,1,109
99,160814,20566568,1,109
99,160794,20566514,1,109
99,160700,20566445,1,109
99,160084,16506624,0,109
99,160845,20567124,1,109
101,162155,8986246,0,109
101,161464,8986385,0,109
101,161583,8986432,0,109
101,161464,8986560,0,109
101,162155,8986618,1,109
101,161987,8986768,0,109
101,161846,8986903,1,109
101,161583,8986869,0,109
101,161846,8986107,0,109
101,161679,8986946,1,109
101,161305,8987054,1,109
101,161922,8987510,0,109
101,161656,9071412,1,109
101,162077,9071636,0,109
101,161237,8986835,1,109
101,161679,8985980,0,109
101,161334,8986696,1,109
101,161987,8985829,0,109
101,161989,8985868,0,109
101,160084,6826921,0,109
101,160310,7256665,1,109
101,160700,8741886,0,109
101,160711,8741982,0,109
101,160847,8742203,0,109
101,160762,8742291,1,109
101,160309,7256689,0,109
101,160814,8742361,1,109
101,160831,8742400,1,109
101,160860,8742434,1,109
101,160824,8742612,1,109
101,160845,8742707,1,109
101,160771,8742786,1,109
101,160794,8742323,0,109
101,161353,8743182,0,109
110,161725,18162186,1,109
110,161872,18160520,1,109
110,162249,18159598,1,109
110,162073,18159015,0,109
110,161334,17728677,1,109
110,161673,18158449,1,109
110,161243,17728600,1,109
110,161305,18163214,1,109
110,161583,18158820,1,109
110,161653,18330757,1,109
110,161653,18333029,1,109
110,161444,18331290,1,109
110,161564,18331819,1,109
110,161382,18332048,1,109
110,161725,18332294,1,109
110,162020,18332603,1,109
110,161305,18332787,1,109
110,162251,18676492,1,109
110,162500,18676792,0,109
110,162155,17728530,1,109
110,161564,18330952,1,109
110,161468,17728492,1,109
110,161873,18331605,1,109
110,162155,17728308,0,109
110,160700,17557316,1,109
110,160847,17557378,1,109
110,160860,17557480,0,109
110,160824,17557917,0,109
110,160812,17558195,1,109
110,160845,17558515,0,109
110,160771,17558622,1,109
110,161468,17728452,1,109
110,160720,17558781,0,109
