user_id,item_id,timestamp,correct,skill_id
3,155187,19350388,1,14
3,155186,19350394,1,14
3,155189,19350426,0,14
3,158183,19352056,0,14
3,158186,20558590,1,14
3,158183,20558617,1,14
3,6276,20559534,1,14
3,6279,20559564,1,14
3,6599,21337348,1,14
3,6598,21337353,1,14
3,6602,21337372,1,14
3,154341,18140629,1,14
3,156225,19349269,1,14
3,154342,18140621,0,14
3,7099,17707725,1,14
3,5203,18054216,1,14
3,5200,18054266,1,14
3,157801,15721220,1,14
3,157804,15721233,0,14
3,157805,15721261,1,14
3,157804,15722204,1,14
3,157802,15722263,1,14
3,154702,16498389,1,14
3,158078,16499553,1,14
3,158076,16499563,1,14
3,158075,16499568,1,14
3,154583,16501535,1,14
3,154582,16501541,1,14
3,154585,16501548,1,14
3,7097,17707703,1,14
3,154705,16498394,1,14
3,158360,17708186,1,14
3,5204,18054206,1,14
3,7096,17707711,1,14
3,6001,17710590,1,14
3,5998,17710577,1,14
3,5999,17710560,1,14
3,155974,17709366,1,14
3,155977,17709334,0,14
3,155973,17709374,1,14
3,155976,17709327,0,14
3,154013,17708977,1,14
3,154010,17708972,1,14
3,154011,17708967,1,14
3,158363,17708327,1,14
3,158361,17708319,1,14
4,166628,15379592,1,14
4,2834,15378939,1,14
4,157355,15379105,0,14
4,154026,15379373,1,14
4,7400,15378666,1,14
4,166627,15379608,0,14
4,170442,18066305,1,14
4,159658,18058102,1,14
4,167402,18059165,1,14
4,167405,18059186,0,14
4,167406,18059374,1,14
4,170441,18066253,1,14
4,170444,18066321,0,14
4,7399,15378660,0,14
4,159655,18058085,1,14
4,154038,15226259,1,14
4,155187,12355291,1,14
4,156713,15226016,1,14
4,155186,12355266,1,14
4,155189,12355273,1,14
4,167649,18067130,1,14
4,156224,12355767,1,14
4,156227,12355792,1,14
4,156225,12355832,0,14
4,156406,12356561,1,14
4,156409,12356586,1,14
4,156407,12356605,1,14
4,158183,12356923,1,14
4,158186,12356948,1,14
4,159169,15224220,1,14
4,155801,15224804,1,14
4,166614,15225165,1,14
4,156714,15225891,1,14
4,154037,15226227,0,14
4,167652,18067144,0,14
4,171260,18318350,1,14
4,169855,18162294,1,14
4,169553,18404591,1,14
4,169556,18404602,0,14
4,168650,18405042,1,14
4,168652,18405052,1,14
4,159312,22634290,1,14
4,159315,22634307,1,14
4,170620,22635017,0,14
4,170623,22635038,1,14
4,170624,22635103,1,14
4,169343,22897023,1,14
4,169346,22897041,1,14
4,168270,22897693,1,14
4,168273,22897708,1,14
4,170070,23241589,1,14
4,5698,12354676,1,14
4,171352,18404134,0,14
4,169852,18162268,1,14
4,171349,18404126,1,14
4,171431,18403459,1,14
4,168586,18163660,1,14
4,168589,18163679,1,14
4,170917,18248392,1,14
4,170914,18248424,1,14
4,167121,18249473,1,14
4,167124,18249530,1,14
4,168850,18317018,1,14
4,168853,18317032,1,14
4,168854,18317046,1,14
4,171097,18317616,1,14
4,171100,18317628,1,14
4,171256,18318314,0,14
4,171259,18318336,1,14
4,168961,18403017,1,14
4,168964,18403030,1,14
4,171434,18403469,0,14
4,5697,12354666,1,14
4,170073,23241622,1,14
4,5860,12278501,1,14
4,157197,3283320,1,14
4,157246,3284296,1,14
4,157243,3284311,1,14
4,158869,9330457,0,14
4,158866,9330475,0,14
4,158867,9330696,1,14
4,157196,3282481,1,14
4,158870,9330735,1,14
4,3412,9331275,0,14
4,3413,9331287,1,14
4,3410,9331534,1,14
4,154705,9332053,0,14
4,157802,9677152,1,14
4,157801,9677169,1,14
4,3409,9331259,0,14
4,157199,3282472,0,14
4,4926,2947067,1,14
4,4929,2947057,0,14
4,5694,12354656,1,14
4,159155,2332685,1,14
4,159158,2332693,1,14
4,3576,2333428,0,14
4,3579,2333464,1,14
4,4596,2592781,0,14
4,4599,2592798,0,14
4,163529,2605495,0,14
4,163532,2605530,0,14
4,163235,2606045,1,14
4,163238,2606211,1,14
4,166210,2937299,1,14
4,166207,2937374,1,14
4,3457,2937919,0,14
4,3460,2938181,0,14
4,157805,9677189,1,14
4,157804,9677195,1,14
4,154702,9332030,1,14
4,158078,9678843,1,14
4,155977,12190909,1,14
4,5998,12191952,1,14
4,6001,12191972,1,14
4,158076,9678794,0,14
4,5200,12192734,1,14
4,5203,12192751,1,14
4,5204,12192780,1,14
4,154338,12277185,1,14
4,154341,12277193,1,14
4,154342,12277207,1,14
4,155001,12277764,1,14
4,155002,12277778,1,14
4,155004,12277797,1,14
4,5856,12278444,1,14
4,5859,12278460,1,14
4,155976,12190898,1,14
4,155974,12190888,1,14
4,5999,12192014,0,14
4,154011,12183903,1,14
4,158075,9678858,1,14
4,154582,10887223,0,14
4,155973,12190880,1,14
4,154586,10887272,1,14
4,154583,10887560,1,14
4,7096,10888315,0,14
4,7099,12181710,0,14
4,154585,10887240,1,14
4,7096,12181840,0,14
4,158361,12183224,1,14
4,158360,12183232,1,14
4,158363,12183280,1,14
4,154010,12183826,1,14
4,154013,12183836,0,14
4,154014,12183844,1,14
4,7097,12181811,0,14
5,166615,17021917,1,14
5,155802,17022195,1,14
5,155801,17022201,1,14
5,156714,17022455,1,14
5,7400,17022670,1,14
5,7144,17195922,1,14
5,154038,17022831,1,14
5,154037,17022843,1,14
5,7145,17195924,1,14
5,164561,17196584,1,14
5,166614,17021903,1,14
5,7399,17022678,1,14
5,159170,17020881,1,14
5,159169,17020883,0,14
5,6602,15380189,1,14
5,6601,15380201,1,14
5,158481,15207480,1,14
5,158480,15207503,1,14
5,158478,15207529,1,14
5,158668,15208023,0,14
5,158665,15208054,1,14
5,158477,15207538,1,14
5,156566,15379592,1,14
5,156564,15379622,1,14
5,156563,15379627,1,14
5,6599,15380159,1,14
5,6598,15380165,1,14
5,158669,15208081,1,14
7,158478,13404352,1,14
7,156564,13404008,1,14
7,156563,13404014,1,14
7,156567,13404023,1,14
7,158668,13393668,1,14
7,156566,13404033,1,14
7,158477,13404374,1,14
7,6601,13410505,1,14
7,158480,13404400,1,14
7,6599,13410382,1,14
7,6598,13410387,1,14
7,6602,13410420,1,14
7,158665,13393653,1,14
7,153753,13475631,1,14
7,153756,13475643,1,14
7,158481,13404393,0,14
7,6278,13393331,1,14
7,5697,13392716,1,14
7,6275,13393301,1,14
7,156406,13321665,1,14
7,5856,13391260,1,14
7,5859,13391264,1,14
7,5860,13391283,1,14
7,156225,13391892,1,14
7,156224,13391902,0,14
7,156227,13391922,0,14
7,6279,13393325,1,14
7,155187,13392335,1,14
7,155189,13392359,1,14
7,5694,13392705,1,14
7,5698,13392712,1,14
7,159170,13489340,1,14
7,158183,13392953,1,14
7,158186,13392971,1,14
7,6276,13393294,1,14
7,155186,13392339,0,14
7,159169,13489342,0,14
7,7399,13493725,0,14
7,155801,13492455,0,14
7,165761,13576447,1,14
7,157368,13576768,1,14
7,157367,13576773,0,14
7,159656,20491000,1,14
7,159655,20491004,1,14
7,159659,20491022,1,14
7,159658,20491026,0,14
7,167402,21960966,1,14
7,167406,21960981,0,14
7,167406,22478233,0,14
7,170442,22996998,1,14
7,170441,22997011,1,14
7,170445,22997100,1,14
7,170444,22997109,0,14
7,156409,13321526,1,14
7,164561,13576069,1,14
7,164562,13576024,1,14
7,7144,13575561,1,14
7,7145,13575553,1,14
7,156714,13492780,1,14
7,166615,13493250,0,14
7,166614,13493315,1,14
7,7400,13493713,0,14
7,165682,13493894,1,14
7,154038,13494099,1,14
7,154037,13494103,1,14
7,155802,13492445,1,14
7,157356,13494250,1,14
7,2835,13494438,1,14
7,2834,13494443,0,14
7,166628,13494663,0,14
7,166627,13494687,0,14
7,154026,13494864,1,14
7,154639,13495240,0,14
7,154640,13495261,1,14
7,157355,13494255,0,14
7,156407,13321507,1,14
7,5204,12806769,1,14
7,155005,13320962,1,14
7,166253,3039093,0,14
7,166255,3039159,1,14
7,3482,3039781,1,14
7,3484,3039825,0,14
7,3485,3039941,1,14
7,158866,8051403,0,14
7,158867,8051418,1,14
7,158870,8051431,1,14
7,158869,8051438,1,14
7,3410,8571901,1,14
7,3409,8571916,1,14
7,3412,8571930,1,14
7,154702,8573641,1,14
7,154705,8573659,1,14
7,157802,9691180,0,14
7,163262,2003191,0,14
7,163263,2003186,1,14
7,163260,2003173,1,14
7,163532,2002723,1,14
7,155004,13320967,1,14
7,159156,1398827,0,14
7,159155,1398832,0,14
7,159159,1398875,1,14
7,159158,1398884,1,14
7,3625,1828882,1,14
7,3624,1828890,1,14
7,157801,9691209,1,14
7,3628,1828911,0,14
7,4651,1829443,0,14
7,4654,1829483,0,14
7,4653,1829489,1,14
7,4650,1829531,1,14
7,163530,2002612,0,14
7,163529,2002644,0,14
7,163533,2002716,1,14
7,3627,1828923,0,14
7,157805,9691274,1,14
7,163259,2003179,1,14
7,155974,10901329,1,14
7,158078,11511208,1,14
7,158076,11511222,1,14
7,158075,11511228,1,14
7,6002,12283571,1,14
7,5999,12283827,0,14
7,6001,12284011,0,14
7,5201,12806721,1,14
7,5200,12806741,1,14
7,154342,12889480,1,14
7,154341,12889540,1,14
7,154339,12889560,1,14
7,154338,12889567,1,14
7,155002,13320947,1,14
7,157804,9691280,1,14
7,155001,13320953,1,14
7,154013,10992243,1,14
7,154014,10992237,1,14
7,5998,12284182,0,14
7,154010,10992228,1,14
7,155973,10901336,1,14
7,155977,10901368,1,14
7,155976,10901372,1,14
7,7100,10904426,1,14
7,7099,10904447,1,14
7,7097,10904481,0,14
7,158361,10905435,1,14
7,158360,10905441,1,14
7,7096,10904499,1,14
7,158364,10905449,1,14
7,158363,10905456,1,14
7,154583,10990983,0,14
7,154582,10991018,1,14
7,154586,10991024,1,14
7,154585,10991029,1,14
7,154011,10992106,1,14
8,156566,3814678,1,14
8,153844,4230982,1,14
8,153754,4230319,1,14
8,153757,4230325,1,14
8,153753,4230338,1,14
8,153756,4230342,1,14
8,156563,3814665,0,14
8,159169,4325526,0,14
8,7144,4326323,1,14
8,166614,4325738,1,14
8,156714,4325899,1,14
8,7400,4326001,1,14
8,154037,4326100,1,14
8,157355,4326216,1,14
8,159659,6665729,1,14
8,159656,6665719,1,14
8,156567,3814658,1,14
8,155801,4325619,1,14
8,156564,3814655,1,14
8,155004,3641046,1,14
8,158669,3814426,1,14
8,159655,6665755,1,14
8,155002,3641031,1,14
8,155005,3641036,1,14
8,155001,3641042,1,14
8,158184,3641503,1,14
8,158183,3641507,1,14
8,158186,3641531,1,14
8,158187,3641539,1,14
8,158665,3814431,1,14
8,6276,3813527,1,14
8,6275,3813578,1,14
8,6278,3813579,1,14
8,6599,3813925,1,14
8,6602,3813938,1,14
8,6598,3813946,1,14
8,6601,3813957,1,14
8,158666,3814395,0,14
8,158668,3814416,1,14
8,6279,3813534,0,14
8,159658,6665763,1,14
8,162936,22476946,1,14
8,167406,6837013,0,14
8,169482,15736346,1,14
8,169481,15736354,1,14
8,169487,15736372,1,14
8,163309,16947344,1,14
8,163312,16947384,1,14
8,163402,17723452,1,14
8,163405,17723465,1,14
8,162982,22563121,0,14
8,170073,15735588,1,14
8,162757,20576465,1,14
8,162756,20576475,0,14
8,162759,20576487,0,14
8,162937,22475797,1,14
8,162939,22476955,0,14
8,162980,22563078,1,14
8,162983,22563083,1,14
8,162979,22563090,0,14
8,154341,3640614,0,14
8,162760,20576471,1,14
8,167403,6837003,1,14
8,170070,15735577,1,14
8,170071,15735559,1,14
8,167402,6837038,1,14
8,167405,6837045,1,14
8,170441,7262750,1,14
8,170444,7262755,0,14
8,167649,7263292,1,14
8,167652,7263311,0,14
8,159313,15225343,1,14
8,159316,15225359,1,14
8,170074,15735569,1,14
8,159312,15225368,1,14
8,170621,15303916,1,14
8,170624,15303923,1,14
8,170620,15303949,0,14
8,170623,15303987,0,14
8,169343,15305505,1,14
8,169346,15305508,0,14
8,169347,15305541,1,14
8,169344,15305544,1,14
8,159315,15225378,0,14
8,154342,3640610,1,14
8,4623,617364,1,14
8,154338,3640597,1,14
8,4904,788821,0,14
8,157154,789755,1,14
8,157150,789764,1,14
8,157153,789777,1,14
8,157151,790088,1,14
8,157292,790769,1,14
8,157295,790776,1,14
8,157291,790784,1,14
8,157294,790794,1,14
8,3854,1220619,1,14
8,3857,1220629,1,14
8,3853,1220634,0,14
8,3856,1220652,1,14
8,166499,1221508,1,14
8,166502,1221518,1,14
8,166498,1221524,0,14
8,166501,1221540,0,14
8,4901,788812,1,14
8,4903,788801,0,14
8,4900,788791,0,14
8,163532,788427,1,14
8,154339,3640602,1,14
8,159156,616071,1,14
8,159159,616080,1,14
8,159155,616093,1,14
8,159158,616101,1,14
8,3553,616554,1,14
8,3556,616560,1,14
8,3552,616565,1,14
8,156743,1221881,1,14
8,3555,616570,1,14
8,4627,617360,1,14
8,4626,617371,1,14
8,166253,617754,1,14
8,166255,617774,1,14
8,166256,617779,1,14
8,166252,617786,1,14
8,163530,618394,1,14
8,163529,788423,1,14
8,4624,617352,1,14
8,156746,1221900,1,14
8,163533,788419,1,14
8,156745,1221913,1,14
8,7100,3210109,1,14
8,7096,3210113,1,14
8,158361,3279801,1,14
8,158364,3279811,1,14
8,158360,3279857,1,14
8,158363,3279860,1,14
8,154583,3280576,1,14
8,154586,3280585,1,14
8,7099,3210101,1,14
8,154585,3280624,1,14
8,6001,3639821,1,14
8,6002,3639849,1,14
8,5998,3639876,1,14
8,5201,3640225,1,14
8,5204,3640232,1,14
8,5200,3640237,1,14
8,156742,1221905,1,14
8,5203,3640243,1,14
8,5999,3639800,1,14
8,7097,3210038,1,14
8,154582,3280609,1,14
8,155973,3209743,0,14
8,158867,3208275,1,14
8,158870,3208283,1,14
8,155976,3209749,1,14
8,158866,3208289,1,14
8,158869,3208292,1,14
8,3410,3208539,1,14
8,3413,3208554,1,14
8,3409,3208560,1,14
8,154703,3208921,1,14
8,154706,3208931,1,14
8,3412,3208548,1,14
8,154702,3208934,1,14
8,155977,3209719,0,14
8,157804,3209398,1,14
8,157801,3209391,1,14
8,155974,3209714,1,14
8,157802,3209355,1,14
8,154705,3208936,1,14
8,157805,3209372,1,14
9,167652,6218418,1,14
9,159658,5530508,0,14
9,159655,5530520,1,14
9,154626,3815889,0,14
9,167406,5615159,0,14
9,157367,3815559,0,14
9,170444,5701718,1,14
9,170442,5701732,1,14
9,170441,6217723,0,14
9,167649,6218391,1,14
9,169852,6219376,0,14
9,168850,6222379,1,14
9,170914,6220398,1,14
9,170917,6220408,1,14
9,168586,6220894,0,14
9,168589,6220955,1,14
9,167121,6221358,0,14
9,167124,6221388,1,14
9,168853,6222386,0,14
9,168851,6222415,0,14
9,157368,3815551,1,14
9,168854,6222421,1,14
9,169855,6219393,0,14
9,163678,3798732,0,14
9,6447,3198195,0,14
9,7144,3797891,0,14
9,171097,6234952,1,14
9,6602,3197830,1,14
9,6599,3197835,1,14
9,6443,3198178,1,14
9,6446,3198181,1,14
9,6444,3198205,0,14
9,153756,3211170,1,14
9,159170,3643353,1,14
9,159169,3643367,0,14
9,166614,3643997,1,14
9,7145,3798034,1,14
9,166615,3644033,0,14
9,155801,3645032,0,14
9,154037,3714572,0,14
9,7400,3714808,1,14
9,7399,3714812,0,14
9,157355,3714972,0,14
9,2834,3715107,1,14
9,166628,3715338,1,14
9,166627,3715352,0,14
9,154026,3715593,1,14
9,154640,3715812,1,14
9,156714,3644756,1,14
9,171100,6234960,1,14
9,162818,15389147,1,14
9,168964,6235516,0,14
9,168104,15216183,1,14
9,167971,15216521,1,14
9,167974,15216533,1,14
9,169003,15300323,1,14
9,169006,15300337,1,14
9,163309,15301182,1,14
9,163312,15301195,1,14
9,163402,15301666,0,14
9,163405,15301688,1,14
9,163473,15302179,1,14
9,168105,15216166,1,14
9,163476,15302188,1,14
9,162759,15388010,0,14
9,162821,15389157,0,14
9,162936,15646551,1,14
9,162939,15646560,0,14
9,162937,15646825,1,14
9,162940,15646955,1,14
9,162983,15647539,1,14
9,162982,15647575,0,14
9,163031,15648080,0,14
9,6601,3197811,1,14
9,162756,15387945,1,14
9,168101,15216144,1,14
9,167892,15215718,1,14
9,167889,15215687,0,14
9,159315,14703090,1,14
9,170624,14775254,0,14
9,170623,14775283,0,14
9,170621,14775310,1,14
9,170620,14783682,0,14
9,168271,14784586,1,14
9,168274,14784592,1,14
9,168270,14784615,1,14
9,168273,14784636,0,14
9,169344,14789399,1,14
9,169347,14789405,1,14
9,169343,14789410,0,14
9,169346,14789432,0,14
9,170070,14793339,0,14
9,170073,14793362,1,14
9,170071,14793382,0,14
9,167755,14794147,1,14
9,167758,14794164,0,14
9,167758,14794206,0,14
9,169481,15214337,1,14
9,169486,15214353,1,14
9,169486,15214958,1,14
9,169487,15214966,1,14
9,168961,6235509,1,14
9,6598,3197806,1,14
9,162979,15647495,0,14
9,158665,3197335,0,14
9,3413,2936119,1,14
9,3410,2936212,1,14
9,157801,2937048,1,14
9,157804,2937056,1,14
9,157805,2937076,0,14
9,157802,2937090,0,14
9,154702,2938058,1,14
9,154705,2938063,1,14
9,158075,2939000,1,14
9,158078,2939006,1,14
9,3412,2936115,1,14
9,158079,2939012,1,14
9,155977,3020687,0,14
9,155974,3020701,1,14
9,155976,3020710,1,14
9,155973,3020716,1,14
9,7096,3021474,0,14
9,7099,3021486,0,14
9,7097,3021544,0,14
9,154585,3022539,1,14
9,154582,3022546,1,14
9,154586,3022570,1,14
9,158076,2939065,0,14
9,154583,3022653,1,14
9,3409,2936102,0,14
9,158866,2935470,0,14
9,159155,792260,1,14
9,159158,792265,0,14
9,3576,792677,1,14
9,158668,3197354,1,14
9,3579,792685,1,14
9,4596,793574,1,14
9,4599,793610,1,14
9,163235,861759,1,14
9,163238,861764,1,14
9,166252,865554,1,14
9,158870,2935676,1,14
9,166255,865558,1,14
9,166256,865669,1,14
9,163553,874177,0,14
9,163552,1123735,0,14
9,163555,1123745,1,14
9,3457,1224489,1,14
9,3460,1224500,1,14
9,3458,1224507,0,14
9,4952,1225369,1,14
9,4955,1225379,0,14
9,158869,2935457,0,14
9,166253,865640,0,14
9,158363,3023201,1,14
9,7100,3021513,1,14
9,158364,3023258,1,14
9,155002,3039675,1,14
9,155189,3040048,0,14
9,155186,3040062,1,14
9,155187,3040107,1,14
9,158360,3023219,1,14
9,5856,3040456,0,14
9,5857,3040469,0,14
9,5860,3040514,1,14
9,5694,3194445,1,14
9,5697,3194460,1,14
9,5698,3194477,0,14
9,158183,3194942,0,14
9,158186,3194947,0,14
9,6275,3196256,0,14
9,6278,3196265,1,14
9,6279,3196281,0,14
9,6276,3196285,0,14
9,156563,3196617,1,14
9,156566,3196628,1,14
9,156567,3196648,1,14
9,156564,3196683,1,14
9,158477,3196978,1,14
9,158480,3196987,1,14
9,155005,3039658,1,14
9,155001,3039617,1,14
9,5859,3040446,1,14
9,156224,3039250,1,14
9,158361,3023276,1,14
9,154013,3023498,1,14
9,154010,3023511,1,14
9,154011,3023546,1,14
9,5998,3024510,1,14
9,155004,3039602,0,14
9,6001,3024522,1,14
9,6002,3024575,1,14
9,5999,3024648,0,14
9,5203,3025872,1,14
9,5204,3025893,1,14
9,5200,3025840,0,14
9,154338,3038355,0,14
9,156225,3039170,0,14
9,156228,3039134,1,14
9,5201,3025919,0,14
9,156407,3038742,1,14
9,156410,3038727,1,14
9,156227,3039111,0,14
9,156406,3038688,1,14
9,154342,3038397,1,14
9,154341,3038374,0,14
9,156409,3038706,1,14
10,166628,17548009,1,14
10,166614,15909626,1,14
10,155801,17547304,1,14
10,154037,17547837,0,14
10,154038,17547879,1,14
10,166627,17548024,0,14
10,159169,15908280,1,14
10,154026,17548270,1,14
10,154640,17548400,1,14
10,7400,17548576,1,14
10,7399,17548580,0,14
10,2834,17548681,1,14
10,157355,17548144,0,14
10,157153,15906569,0,14
10,156714,17547624,1,14
10,4903,15906240,0,14
10,159155,15854380,1,14
10,159158,15854390,1,14
10,3600,15854659,1,14
10,3603,15854670,1,14
10,4626,15854994,1,14
10,163529,15855287,1,14
10,4623,15854989,1,14
10,3433,15905694,1,14
10,3436,15905714,1,14
10,157150,15906567,1,14
10,166207,15906006,1,14
10,166210,15906012,1,14
10,4900,15906224,0,14
10,163532,15855301,1,14
11,157355,17708831,1,14
11,166627,17709412,1,14
11,166628,17709402,1,14
11,154640,17709262,1,14
11,154639,17709247,0,14
11,154026,17709031,1,14
11,2834,17708279,1,14
11,7400,17707771,1,14
11,154037,15896805,1,14
11,166614,15894896,1,14
11,156713,15894471,0,14
11,156714,15894462,1,14
11,155801,15894175,1,14
11,159169,15893959,1,14
11,159170,15893811,1,14
11,7399,17707763,0,14
13,163312,16604259,1,14
13,163309,16604253,1,14
13,163405,16603696,1,14
13,163402,16603685,1,14
13,167892,16430434,1,14
13,167889,16430421,1,14
13,169486,15827398,1,14
13,167755,15826511,0,14
13,169481,15827334,0,14
13,169487,15827301,1,14
13,167758,15826624,1,14
13,167756,15826416,1,14
13,170074,15391740,0,14
13,170073,15391719,1,14
13,169482,15827387,0,14
13,163506,16604625,0,14
13,162860,21873287,0,14
13,163473,17208188,1,14
13,163129,21873970,1,14
13,163125,21873835,1,14
