user_id,item_id,timestamp,correct,skill_id
0,4617,3036855,1,244
0,166226,3119124,0,244
0,166226,3207960,1,244
0,163546,3208518,0,244
1,168366,22561225,1,244
1,168366,22476410,0,244
1,1467,14532709,0,244
1,1471,14532525,1,244
1,1052,14016084,1,244
1,1050,14016065,1,244
1,171093,13490558,0,244
1,171252,13489822,0,244
1,168841,13489165,0,244
1,167621,12886727,0,244
1,8576,6233258,1,244
1,169475,16945583,1,244
1,5678,3036305,1,244
1,5680,3036220,0,244
1,5837,3035519,1,244
1,5833,3035496,1,244
1,153990,2602989,1,244
1,153994,2602902,0,244
1,158344,2507034,0,244
1,158338,2507010,0,244
1,4922,618104,1,244
1,4671,617723,1,244
1,4559,185107,0,244
1,8578,6233118,0,244
3,5680,18142263,1,244
3,5678,18142239,1,244
3,5837,18141753,0,244
3,5833,18141894,1,244
3,153990,17708749,1,244
3,158338,17707901,0,244
3,158344,17707893,0,244
3,153994,17708823,0,244
4,168841,18315772,0,244
4,168841,18316603,0,244
4,171093,18317253,0,244
4,168644,18404776,0,244
4,1050,20052606,0,244
4,1052,20052620,0,244
4,1467,20213565,1,244
4,1326,20474857,0,244
4,1328,20474867,0,244
4,1330,20474895,0,244
4,1328,20647894,0,244
4,1330,20647896,0,244
4,168841,18250196,0,244
4,1471,20054506,1,244
4,167621,18066566,0,244
4,171252,18317899,0,244
4,8578,16589472,0,244
4,8576,16589714,1,244
4,4559,1469162,0,244
4,4590,2593089,1,244
4,163523,2593524,0,244
4,4922,2947448,1,244
4,158344,12182872,0,244
4,158338,12183113,1,244
4,166203,2937518,1,244
4,153990,12183757,1,244
4,5833,12278291,1,244
4,5837,12278325,1,244
4,5680,12279129,0,244
4,5678,12354420,1,244
4,5680,12354451,1,244
4,153994,12183532,0,244
6,8576,3724490,1,244
6,8578,3724531,1,244
7,8578,15910115,1,244
7,5837,13323846,0,244
7,5680,13392679,1,244
7,5678,13392584,0,244
7,5837,13391220,1,244
7,5833,13391191,1,244
7,5833,13323723,1,244
7,8576,15910085,1,244
7,153990,10991383,0,244
7,158344,10905376,1,244
7,158338,10905323,1,244
7,166248,3039371,1,244
7,163523,2002072,0,244
7,4644,1829643,1,244
7,153994,10992082,1,244
8,169475,15736258,1,244
8,1471,8558818,0,244
8,1467,8558798,1,244
8,1052,8558473,1,244
8,1052,8484695,0,244
8,1050,8484684,0,244
8,167621,7263197,1,244
8,1050,8558445,1,244
8,8576,4479836,1,244
8,158344,3279732,1,244
8,158338,3279629,0,244
8,4896,789059,1,244
8,163523,618055,0,244
8,166248,617831,1,244
8,4617,617431,1,244
8,8578,4479888,1,244
9,168841,6221969,0,244
9,171093,6234863,1,244
9,1050,6740642,0,244
9,1052,6740744,0,244
9,1471,6841699,1,244
9,1467,6841731,1,244
9,159381,11505461,1,244
9,1326,11402018,0,244
9,1328,11402136,1,244
9,159383,11505480,1,244
9,169475,15214185,1,244
9,167621,6218290,0,244
9,1330,11401990,0,244
9,8578,5356020,1,244
9,5680,3194222,0,244
9,5678,3194323,1,244
9,166248,865742,0,244
9,163546,874155,0,244
9,163546,1123858,0,244
9,163546,1223740,0,244
9,4948,1225593,1,244
9,158338,3023080,0,244
9,4590,793784,1,244
9,153990,3023453,1,244
9,153994,3023481,1,244
9,5837,3040344,0,244
9,5833,3040398,1,244
9,8576,5355972,1,244
9,158344,3023107,0,244
10,4896,15906408,1,244
10,163523,15855377,0,244
10,166203,15906081,1,244
10,4573,15852962,0,244
10,4617,15855077,1,244
13,1467,9347169,1,244
13,169475,15827197,1,244
13,1506,13408125,1,244
13,159383,12370720,1,244
13,159381,12370706,1,244
13,1330,12370423,0,244
13,1326,12370192,1,244
13,1471,9346358,1,244
13,1328,12370181,0,244
13,1050,9173043,0,244
13,1052,9173059,0,244
13,171252,7358926,0,244
13,171093,6927759,1,244
13,168841,6927082,0,244
13,167621,5717685,0,244
13,8578,3729633,1,244
13,8576,3729606,1,244
15,1471,17711317,1,244
15,1052,17711021,1,244
15,1050,17710987,1,244
15,1467,17711415,1,244
15,171093,16325882,1,244
15,168841,15899896,1,244
15,167621,15723001,1,244
15,171252,16326351,1,244
16,158344,2688248,1,244
16,158338,2688307,1,244
16,153994,3120067,1,244
16,153990,3120086,1,244
18,168644,14789035,1,244
18,169475,20219069,1,244
18,1050,16329481,0,244
18,1052,16329539,1,244
18,1328,17712765,1,244
18,1471,17452732,1,244
18,1326,17712722,1,244
18,1330,17712808,1,244
18,171093,14702057,1,244
18,1467,17452712,1,244
18,171252,14689464,1,244
18,8576,12719773,1,244
18,167621,14515861,1,244
18,8578,12719803,1,244
18,153990,8485011,1,244
18,153994,8484877,0,244
18,158338,8467508,1,244
18,158344,8467452,0,244
18,166226,2418957,1,244
18,163523,1988010,0,244
18,4671,1987486,1,244
18,168841,14688399,0,244
19,168841,15739124,0,244
19,168841,15740858,0,244
19,171252,15897337,0,244
19,1467,16953389,1,244
19,1052,16501580,0,244
19,1471,16953345,1,244
19,167621,13997283,0,244
19,1050,16501471,0,244
19,8578,11663273,1,244
19,171093,15897996,1,244
19,5680,7272726,1,244
19,5678,7272656,1,244
19,5833,6840600,1,244
19,5837,6839990,0,244
19,158338,5098290,1,244
19,158344,5098243,0,244
19,4974,1829367,1,244
19,166248,1815114,1,244
19,4644,1470750,1,244
19,8576,11663265,1,244
20,5678,20233623,1,244
20,5680,20233587,1,244
20,5833,20233116,1,244
20,5837,20233170,1,244
20,153990,20227461,0,244
20,158344,20227093,0,244
20,158338,20227063,1,244
20,153994,20227472,0,244
21,5680,18070820,0,244
21,5678,18071013,0,244
21,8576,22304898,1,244
21,8578,22304930,1,244
22,163569,20497233,0,244
22,166226,20496899,1,244
22,4573,19372541,0,244
22,4671,20496422,0,244
23,4974,4249749,1,244
23,4644,3202648,1,244
23,163546,3643318,0,244
23,166226,3817231,1,244
25,153990,16419698,0,244
