user_id,item_id,timestamp,correct,skill_id
104,172027,18412696,0,33
104,172169,20745890,1,33
104,172153,20745978,1,33
104,172233,20746061,1,33
104,172217,20746176,1,33
104,172178,20746287,1,33
104,172233,20831421,1,33
104,172178,20831547,1,33
104,172201,20745224,1,33
104,172153,20831641,1,33
104,172242,20831800,1,33
104,172265,20831905,1,33
104,172201,20831995,1,33
104,172415,20832498,1,33
104,172384,21264447,0,33
104,172378,21436978,0,33
104,172358,21437084,1,33
104,172217,20831697,1,33
104,172242,20744912,0,33
104,172169,20832041,1,33
104,171857,20227484,1,33
104,172265,20227831,1,33
104,172032,18412838,1,33
104,172048,18413272,1,33
104,172110,18844409,0,33
104,172103,18844529,1,33
104,172067,18844831,1,33
104,171780,18845341,1,33
104,171756,18845382,1,33
104,172055,18413931,0,33
104,172641,19017135,0,33
104,171886,19017588,0,33
104,171886,20053432,0,33
104,172688,20053716,0,33
104,172633,20054963,0,33
104,172679,20226549,0,33
104,172670,20226776,1,33
104,171744,18845485,1,33
104,171836,20227337,1,33
158,172153,11159863,1,33
158,172169,10988966,1,33
158,172217,10988885,1,33
158,172178,10988748,1,33
158,172265,10988637,1,33
158,172242,10988520,1,33
158,172169,10987624,1,33
158,172201,10988084,1,33
158,172153,10987494,1,33
158,172265,10987126,1,33
158,172201,11159956,1,33
158,172242,10986920,0,33
158,172233,10988147,1,33
158,172178,11160046,1,33
158,172307,11765481,1,33
158,172415,11161655,0,33
158,172358,11420178,1,33
158,172384,11593378,0,33
158,172378,11593837,1,33
158,172358,11765020,0,33
158,172378,11765136,1,33
158,172415,11765375,0,33
158,172749,11765625,1,33
158,172340,11765742,1,33
158,172727,11765965,1,33
158,171911,11766012,1,33
158,171902,11766056,1,33
158,171886,9779368,1,33
158,172384,11160954,0,33
158,172688,9779303,0,33
158,171886,9174239,0,33
158,172641,9347140,1,33
158,172027,9072516,0,33
158,172032,9072587,1,33
158,172048,9072829,0,33
158,172055,9072935,1,33
158,172110,9073147,1,33
158,171857,9347180,1,33
158,172103,9073216,1,33
158,172067,9073251,1,33
158,172074,9073284,1,33
158,172027,9073534,0,33
158,172048,9073588,1,33
158,172032,9073605,1,33
158,172103,9073642,1,33
158,172110,9073672,1,33
158,172086,9073183,1,33
158,171744,9073918,1,33
158,171780,9073719,1,33
158,171836,9346964,1,33
158,172633,9346624,1,33
158,172679,9346537,0,33
158,171836,9345650,1,33
158,172641,9345616,0,33
158,172670,9346316,0,33
158,172688,9174452,0,33
158,171857,9174055,1,33
158,172679,9173596,1,33
158,172670,9173314,0,33
158,171787,9074035,1,33
158,172633,9345466,0,33
173,172358,17203785,0,33
173,172706,17635758,1,33
173,172378,17203826,0,33
173,172415,17203865,1,33
173,172340,17203905,1,33
173,172297,17204180,1,33
173,171959,17635682,1,33
173,171939,17635886,1,33
173,172449,17636935,0,33
173,172527,17636261,0,33
173,172518,17636457,0,33
173,172509,17636563,0,33
173,172471,17636802,1,33
173,172442,17636867,0,33
173,172435,17637004,0,33
173,172485,17807447,1,33
173,172384,17203392,1,33
173,172500,17635960,0,33
173,172415,17203333,0,33
173,172688,16597790,1,33
173,172358,16599309,1,33
173,172027,16425411,1,33
173,172032,16425433,1,33
173,172055,16426121,1,33
173,172110,16426342,1,33
173,171780,16426442,1,33
173,171787,16426515,1,33
173,171732,16426570,1,33
173,172679,16597719,1,33
173,172048,16425920,1,33
173,172633,16598103,1,33
173,171836,16598240,1,33
173,172217,16598370,1,33
173,172178,16598729,1,33
173,172265,16598821,1,33
173,172242,16598891,1,33
173,172378,16599140,0,33
173,172384,17202743,1,33
197,172358,14099175,0,33
197,172378,14099224,0,33
197,172415,14099288,0,33
197,172384,14185216,1,33
197,172358,14185490,1,33
197,172297,14616053,1,33
197,172738,14185685,1,33
197,171902,14615610,0,33
197,171959,14616082,1,33
197,172340,14616140,1,33
197,172384,14097285,1,33
197,172378,14185637,1,33
197,172242,13580211,1,33
197,172633,13579630,1,33
197,172265,13579951,1,33
197,172027,12976075,1,33
197,172153,13580032,1,33
197,172048,13406864,1,33
197,172055,13407459,0,33
197,172074,13407957,1,33
197,171732,13408261,0,33
197,172032,12976101,1,33
197,171756,13579168,1,33
197,171744,13579251,1,33
197,172679,13579721,1,33
197,171836,13579776,1,33
197,171787,13579102,1,33
250,171857,19373174,1,33
250,172384,20131187,0,33
250,172358,19958926,1,33
250,172415,19958827,0,33
250,172378,19958093,1,33
250,172378,20131315,1,33
250,172384,19441597,0,33
250,172242,19440419,1,33
250,172265,19439735,1,33
250,172153,19439418,1,33
250,172670,19372757,1,33
250,172067,19355274,1,33
250,172633,19371999,1,33
250,172027,19354451,1,33
250,172032,19354558,1,33
250,172048,19355092,1,33
250,172055,19355227,1,33
250,172679,19372597,0,33
250,171756,19355715,1,33
250,171732,19355849,1,33
250,171836,19371348,1,33
250,171787,19355640,1,33
302,172688,18245794,1,33
302,172358,18418745,1,33
302,172265,18418008,1,33
302,172153,18417924,1,33
302,172242,18417836,1,33
302,172201,18246525,1,33
302,171836,18246133,1,33
302,172679,18246098,1,33
302,172384,19023174,0,33
302,172670,18245678,1,33
302,171886,17813938,1,33
302,171744,17641520,1,33
302,171756,17641472,1,33
302,171780,17641435,1,33
302,171763,17641331,0,33
302,172055,17209343,1,33
302,172048,17209134,1,33
302,172032,17208409,1,33
302,172027,17208320,1,33
302,172633,17814454,0,33
306,172217,4507498,1,33
306,172201,4507528,1,33
306,172169,4507600,1,33
306,172265,4507996,1,33
306,172242,4508031,1,33
306,172378,4766472,1,33
