user_id,item_id,timestamp,correct,skill_id
53,10267,18420105,0,266
53,10263,18420162,1,266
53,10264,18420174,1,266
53,10260,18420191,1,266
53,10266,18420090,1,266
53,10260,18420216,1,266
53,10261,18420224,1,266
53,10266,18420241,1,266
53,10267,18420253,1,266
53,10261,18420199,1,266
54,121216,15117956,1,266
54,121216,15118239,0,266
54,121190,15118315,1,266
56,127043,13387635,1,266
56,121189,16583700,1,266
56,121190,16583682,0,266
56,127043,16583556,1,266
56,127041,13388149,1,266
56,127044,13387622,0,266
56,127044,13388168,1,266
56,121189,13386477,1,266
56,121190,12955705,1,266
56,121189,12955701,1,266
56,127043,12955357,1,266
56,127044,12955323,0,266
56,121190,13386480,1,266
59,121216,18927783,1,266
59,121190,18927785,0,266
59,127061,19003819,1,266
59,127044,19003824,0,266
59,121216,19004555,1,266
59,121190,19004562,1,266
59,121206,20212049,1,266
59,121190,20212053,1,266
59,121206,20212640,0,266
59,127044,20213350,0,266
59,127061,20213341,1,266
59,127056,20213557,1,266
59,127044,20213558,0,266
59,121206,20213959,0,266
59,127061,20214126,1,266
59,127044,20214132,0,266
59,127061,20483969,1,266
59,127044,20484021,1,266
59,127044,18927414,1,266
59,121206,20484460,1,266
59,127056,18927397,1,266
59,121206,18324497,1,266
59,127056,18927036,1,266
59,33795,3809796,0,266
59,127056,18065234,1,266
59,127044,18065243,0,266
59,121216,18065642,1,266
59,121190,18065656,1,266
59,121216,18225098,1,266
59,127044,18927037,0,266
59,121206,18225692,1,266
59,121190,18225696,1,266
59,121190,18225114,1,266
59,121190,18398205,0,266
59,121206,18398212,1,266
59,121216,18831800,1,266
59,121190,18831801,0,266
59,121190,18844922,0,266
59,121216,18844928,1,266
59,127061,18845482,1,266
59,127044,18845487,0,266
59,121190,18324498,0,266
64,10260,22460656,1,266
64,10261,22460658,1,266
65,162348,16326166,1,266
65,162350,16326168,1,266
65,162349,16326164,1,266
65,162514,16325499,1,266
65,162531,16325502,1,266
65,162515,16325506,1,266
67,10263,17720405,0,266
69,10260,17798907,1,266
69,10261,17798915,1,266
69,10263,17798954,1,266
69,10264,17798959,1,266
72,28844,4406153,0,266
72,28136,4406198,0,266
77,162350,21438038,1,266
77,162349,21867796,1,266
77,162350,21867813,1,266
77,162334,21868489,1,266
77,162336,21868490,1,266
77,162349,22033041,1,266
77,162348,22033043,1,266
77,162333,22473518,1,266
77,162349,22473406,1,266
77,162348,22473407,1,266
77,162350,22473409,1,266
77,162348,21438036,1,266
77,162510,22473885,1,266
77,162531,22473890,1,266
77,162515,22473894,0,266
77,162350,22033044,1,266
77,162349,21438034,1,266
77,162348,21867805,1,266
77,127044,12969688,1,266
77,127061,12969690,1,266
77,31775,5108277,0,266
77,31805,5108368,1,266
77,31776,5108374,1,266
77,127044,12796840,1,266
77,127061,12796843,1,266
77,121216,12797125,1,266
77,121190,12797128,1,266
77,31805,5108274,1,266
77,121190,12797321,1,266
77,121216,12797471,1,266
77,121190,12797480,1,266
77,121206,12797690,1,266
77,121190,12797702,1,266
77,121190,12797991,1,266
77,121206,12797995,1,266
77,121206,12797313,1,266
81,162350,13224831,1,266
81,162348,13224830,1,266
81,162349,13224828,1,266
81,41591,6139339,0,266
81,48248,6139153,0,266
81,48432,6138806,1,266
81,48432,5706743,0,266
81,34007,6139179,0,266
84,127041,5451581,1,266
84,121190,6141852,0,266
84,121189,6141847,1,266
84,121190,5623390,0,266
84,121206,5623389,1,266
84,121190,5537187,1,266
84,121206,5537186,1,266
84,127056,5451661,1,266
84,127044,5451585,0,266
84,127044,5451220,1,266
84,121206,5355281,1,266
84,121190,5355283,1,266
84,127061,5451217,1,266
84,127044,5355005,1,266
84,127056,5355001,1,266
84,127044,5354792,0,266
84,127056,5354790,1,266
84,121190,5354551,1,266
84,121206,5354548,1,266
84,127061,5354243,1,266
84,127044,5354232,0,266
89,121216,11587754,1,266
89,121216,11156325,1,266
89,127044,11154688,0,266
89,127061,11154723,0,266
89,121190,11156322,1,266
92,127044,15635172,1,266
92,127061,15636224,1,266
92,121206,15636007,1,266
92,121190,15636005,1,266
92,121190,15635788,1,266
92,121216,15635774,1,266
92,127061,15635150,1,266
92,127044,15636222,1,266
92,121190,15634870,1,266
92,121190,15634636,1,266
92,121216,15634617,1,266
92,127044,14535013,0,266
92,127056,14534970,1,266
92,121216,14534600,1,266
92,121190,14534598,1,266
92,121206,15634873,1,266
93,121190,23237449,1,266
93,121216,23237445,1,266
93,127044,23236810,1,266
93,127061,23236800,1,266
93,127044,23236478,1,266
93,121190,23236232,1,266
93,121216,23236229,1,266
93,127061,23236469,1,266
93,127061,23064311,1,266
93,121190,23063689,1,266
93,121206,23063679,1,266
93,121190,22633367,1,266
93,121216,22633364,1,266
93,127044,22632641,1,266
93,127061,22632631,1,266
93,127044,23064341,1,266
101,161052,7876666,1,266
101,10266,22997211,0,266
101,10267,22997221,1,266
101,10260,22997245,1,266
101,10261,22997249,1,266
101,10264,22997315,1,266
101,10241,22997359,1,266
101,10263,22997311,1,266
101,10239,22997350,1,266
101,10240,22997354,1,266
101,161025,7876663,1,266
101,10263,22997279,1,266
101,160112,7271799,1,266
101,10264,22997283,1,266
101,160109,7271785,0,266
101,160108,7271797,1,266
101,127044,6666738,0,266
101,127061,6666788,1,266
101,127061,6669366,1,266
101,127061,6825361,0,266
101,127061,6667989,1,266
101,160145,7257411,1,266
101,160151,7257414,1,266
101,160108,7257825,1,266
101,160112,7257827,1,266
101,160109,7257834,0,266
101,127061,6825885,1,266
104,10263,10982620,1,266
104,10272,11586857,1,266
104,10270,11586854,1,266
104,10266,10982661,1,266
104,10267,10982659,1,266
104,10264,10982618,1,266
104,10267,10982542,1,266
104,10264,10982574,1,266
104,10266,10982544,1,266
104,10261,10982508,1,266
104,10260,10982502,1,266
104,10263,10982577,1,266
106,10239,16858863,1,266
106,10252,16858895,1,266
106,10251,16858891,1,266
106,10253,16858899,1,266
106,10240,16858867,1,266
106,10261,16858835,1,266
106,10241,16858873,1,266
106,10267,16858804,1,266
106,10263,16858663,0,266
106,10264,16858730,1,266
106,10260,16858830,1,266
106,10261,16858766,1,266
106,10266,16858790,1,266
106,10260,16858761,1,266
113,162369,21873368,1,266
113,162363,21873366,1,266
113,121190,18245494,1,266
113,127061,18246185,1,266
113,121190,18246046,1,266
113,121216,18246044,1,266
113,121206,18245885,1,266
113,121190,18245882,1,266
113,127044,18245679,1,266
113,127061,18245661,1,266
113,127044,18246192,1,266
113,121216,18245480,1,266
113,127061,18245282,1,266
113,127044,18245292,1,266
113,27727,8136030,1,266
113,27799,8136054,1,266
113,27785,8136057,1,266
113,127044,17814392,1,266
113,27799,8136021,1,266
113,127056,18244412,1,266
113,127044,18244433,1,266
113,121206,18245043,1,266
113,121190,18245059,1,266
113,127061,17814396,1,266
119,10247,22980544,1,266
119,10245,22980518,1,266
119,10244,22980512,1,266
119,10243,22980505,1,266
119,10252,22980480,1,266
119,10253,22980475,1,266
119,10251,22980468,1,266
119,10241,22980441,1,266
119,10240,22980429,1,266
119,10261,22980394,1,266
119,10260,22980389,1,266
119,10261,22980370,1,266
119,10260,22980364,1,266
119,10267,22980337,1,266
119,10266,22980316,1,266
119,10263,22980286,1,266
119,10264,22980284,0,266
119,10239,22980423,1,266
120,10292,20059137,1,266
120,10291,20059132,1,266
120,10263,18849604,1,266
120,10264,18849616,1,266
120,161668,3298037,1,266
120,161619,3298036,1,266
120,161669,3298041,1,266
125,121190,20745877,1,266
125,121216,20745879,1,266
126,121190,14771183,1,266
126,127044,14770439,1,266
126,121216,14770697,1,266
126,121190,14770698,1,266
126,127061,14770890,1,266
126,127044,14770898,1,266
126,121206,14771179,1,266
126,121216,15373918,1,266
126,162349,21855009,1,266
126,127061,15374252,1,266
126,127044,15374267,1,266
126,127056,15391306,1,266
126,127044,15391363,1,266
126,162363,21854098,1,266
126,162369,21854099,1,266
126,127061,14770424,1,266
126,162333,21855010,1,266
126,121190,15373920,1,266
126,121190,14770226,1,266
126,127056,14769938,1,266
126,127044,14769956,1,266
126,127056,13992801,1,266
126,121206,14770225,1,266
126,121206,13993228,1,266
126,121190,13993238,1,266
126,127056,13993497,1,266
126,127044,13993511,1,266
126,127061,14165440,1,266
126,127044,14165452,0,266
126,127044,13992829,1,266
126,127044,14165868,1,266
126,121190,14166201,1,266
126,121216,14166203,1,266
126,127061,14769097,1,266
126,127044,14769117,1,266
126,121206,14769487,1,266
126,121190,14769501,1,266
126,127061,14165857,1,266
128,127056,20362768,1,266
128,127061,20576265,1,266
128,127044,20362764,1,266
132,10239,16425218,1,266
132,10247,16425333,1,266
132,10253,16425307,1,266
132,10252,16425304,1,266
132,10251,16425300,1,266
132,10245,16425276,1,266
132,10244,16425270,1,266
132,10241,16425237,1,266
132,10240,16425226,1,266
132,10267,16425198,1,266
132,10243,16425258,1,266
132,10267,16425159,0,266
132,33795,873250,1,266
132,33734,873252,1,266
132,89805,3722891,1,266
132,89800,3724085,0,266
132,10264,16425107,1,266
132,10266,16425191,1,266
132,10261,16425131,1,266
132,10260,16425134,1,266
132,10266,16425156,0,266
132,10263,16425109,1,266
135,146113,15121629,1,266
135,146113,16243012,1,266
135,146113,16243180,1,266
135,146093,16243735,1,266
135,146093,16848262,1,266
135,146101,16848263,1,266
137,127043,13559339,1,266
137,127043,15730596,1,266
137,121187,13559587,1,266
137,121190,13559514,0,266
137,72690,9327893,1,266
137,127044,13387692,1,266
137,127043,13387686,1,266
137,72689,9327895,1,266
139,10261,15740262,1,266
139,10260,15740256,1,266
139,10263,15740236,1,266
139,10267,15740291,1,266
139,10266,15740294,1,266
139,10260,15740325,1,266
139,10292,15741390,1,266
139,10291,15741391,1,266
139,10264,15740234,1,266
139,10261,15740324,1,266
139,10261,15740208,1,266
139,10260,15740203,1,266
139,10267,15740177,1,266
139,10266,15740171,1,266
139,10264,15740097,0,266
139,10263,15740082,1,266
139,10264,15740054,0,266
139,10266,15739978,1,266
139,10263,15740049,1,266
139,10261,15740025,1,266
139,10260,15740016,1,266
139,10267,15739986,1,266
151,121216,17018397,1,266
151,121190,17018381,1,266
151,121216,17018157,1,266
151,127044,17017618,1,266
151,127061,17016739,0,266
151,127044,17016661,1,266
151,127061,16242615,0,266
151,121216,16241640,1,266
151,127061,17017603,1,266
154,30640,7273862,1,266
154,30602,7273895,1,266
158,10241,4507587,1,266
158,10270,4939910,1,266
158,10269,4939912,1,266
158,10297,4939259,1,266
158,10252,4507837,1,266
158,10251,4507834,1,266
158,10240,4507580,1,266
158,10298,4939268,1,266
158,10267,4507480,1,266
158,10266,4507473,1,266
158,10264,4507331,1,266
158,10263,4507323,1,266
158,10259,4507289,1,266
158,10261,4507131,0,266
158,10260,4507080,0,266
158,10239,4507573,1,266
159,121216,7858781,1,266
159,143516,13217400,1,266
159,146093,13217394,0,266
159,146101,13216685,1,266
159,121190,7858778,1,266
159,27797,3636353,1,266
159,127044,7858408,1,266
159,121206,7858173,1,266
159,121190,7858169,1,266
159,127061,7858411,1,266
159,27799,3636322,0,266
162,10241,20836561,0,266
162,10240,20836554,1,266
162,10261,20836517,1,266
162,10260,20836512,1,266
162,10267,20836368,1,266
162,10266,20836362,1,266
162,10239,20836548,1,266
162,10266,20752242,1,266
162,10264,20752204,1,266
162,10263,20752196,1,266
162,10261,20752171,1,266
162,10260,20752162,1,266
162,10267,20752252,1,266
163,10267,21423591,1,266
163,10266,21423584,1,266
163,10264,21423546,1,266
163,10263,21423537,1,266
163,10264,21423485,1,266
163,10267,21423358,0,266
163,10266,21423308,1,266
163,10261,17802142,1,266
163,10260,17802135,1,266
163,10263,21423477,1,266
166,160024,11761314,1,266
166,160025,11761318,1,266
166,159967,11589241,1,266
166,52313,8997130,1,266
166,159964,11589147,1,266
166,54179,8997133,1,266
166,159971,11589153,0,266
167,150358,22292624,1,266
167,150574,22292628,0,266
169,121216,16936785,0,266
169,121190,16507084,1,266
169,121206,16507066,1,266
169,121190,16506713,1,266
169,121216,16506578,0,266
169,121216,16506722,1,266
169,127061,16506009,1,266
169,127044,16505994,0,266
169,121206,16505730,1,266
169,121190,16505728,1,266
169,121190,16506527,1,266
171,127061,7353756,1,266
171,127044,7354279,1,266
171,127061,8131924,1,266
172,10266,17201584,1,266
172,10267,17201592,0,266
172,10243,17201786,1,266
173,10239,8739326,1,266
173,10239,9167017,1,266
173,10240,9167030,1,266
173,10260,8739166,1,266
173,10247,9167080,0,266
173,10248,9167090,1,266
173,10249,9167097,1,266
173,10264,8739279,1,266
173,10241,9167042,0,266
173,10263,8739250,1,266
173,10264,8739078,1,266
173,10266,8739210,1,266
173,10261,8739179,1,266
173,10261,8739128,1,266
173,10260,8739106,1,266
173,10267,8739219,1,266
173,10263,8739062,1,266
173,10267,8738942,1,266
173,10266,8738913,0,266
174,10264,21724237,1,266
174,10263,21724227,1,266
174,10267,21724193,1,266
174,10261,21724156,1,266
174,10260,21724148,1,266
174,10266,21724186,1,266
177,10247,23689816,1,266
177,10284,23775614,0,266
177,10283,23775610,1,266
177,10253,23775221,1,266
177,10252,23775218,1,266
177,10251,23775216,1,266
177,10249,23689840,1,266
177,10248,23689832,1,266
177,10241,23689775,1,266
177,10263,23689699,1,266
177,10239,23689761,1,266
177,10261,23689737,1,266
177,10260,23689733,1,266
177,10264,23689708,1,266
177,10261,23689678,1,266
177,10260,23689673,1,266
177,10267,23689639,1,266
177,10266,23689634,1,266
177,10240,23689769,1,266
180,162333,17453064,1,266
180,162349,17540647,1,266
180,162333,17540641,1,266
180,162346,17454333,1,266
180,162349,17452797,1,266
180,162348,17452792,1,266
180,127061,12720360,1,266
180,127061,12719012,0,266
180,127061,12700906,1,266
180,162350,17452793,1,266
181,162050,22896077,0,266
181,162040,22896146,1,266
182,121190,13578954,0,266
182,121206,13837831,1,266
182,121190,13837827,1,266
182,121216,13580065,1,266
182,127044,13911005,0,266
182,127056,13579639,1,266
182,127044,13579643,0,266
182,127061,13838170,1,266
182,121190,13579234,1,266
182,121216,13579229,1,266
182,121206,13578973,1,266
182,121190,13580062,1,266
182,127044,13838172,0,266
182,127044,13839354,1,266
182,127061,13838899,1,266
182,127061,13839330,1,266
182,121190,13839628,0,266
182,121216,13839743,1,266
182,121216,13840155,1,266
182,127056,13840419,1,266
182,127044,13840455,0,266
182,127044,13909531,0,266
182,127056,13909551,1,266
182,121190,13910171,1,266
182,121206,13910174,1,266
182,127056,13911003,1,266
182,127044,13838896,1,266
182,121206,13578691,1,266
182,54179,7171871,1,266
182,127044,13566687,0,266
182,76996,3211530,1,266
182,76476,3211535,1,266
182,33795,3211643,1,266
182,33775,3211646,1,266
182,76996,3211777,1,266
182,76564,3211782,1,266
182,48339,5027784,0,266
182,48339,5096648,0,266
182,48339,5098306,1,266
182,48339,5442413,0,266
182,48339,5457166,1,266
182,48339,5530159,1,266
182,48339,5547702,0,266
182,48248,5617319,0,266
182,48339,5617324,1,266
182,48339,5701543,1,266
182,54179,6739711,1,266
182,54179,6825332,1,266
182,54179,6839893,1,266
182,54179,7172788,1,266
182,52313,7172792,0,266
182,54179,7256717,1,266
182,127044,13565493,0,266
182,127061,13565623,1,266
182,127056,13566669,1,266
182,121190,13578677,0,266
183,127061,20047820,1,266
183,127044,20047241,1,266
183,127061,20047244,1,266
184,127056,20128631,1,266
184,121216,20041967,1,266
184,127044,20127473,0,266
184,127061,20127478,1,266
184,121190,20127765,1,266
184,121216,20127766,1,266
184,127044,20128066,1,266
184,127056,20128068,1,266
184,127056,20128358,1,266
184,121216,20128806,1,266
184,121216,20128945,1,266
188,127061,20479348,1,266
188,127044,20479346,1,266
190,10251,20750462,1,266
190,10239,20750276,1,266
190,10253,20750447,1,266
190,10252,20750454,0,266
190,10249,20750522,1,266
190,10241,20750270,1,266
190,10247,20750530,1,266
190,10270,22035213,1,266
190,10272,22035216,1,266
190,10271,22035278,1,266
190,10281,22035550,1,266
190,10248,20750527,1,266
190,10279,22035552,1,266
190,10267,20750095,0,266
190,10266,20750088,1,266
190,10240,20750260,1,266
190,10267,20233115,0,266
190,10264,20233213,1,266
190,10263,20233221,1,266
190,10261,20233272,1,266
190,10266,20233047,0,266
190,10264,20233363,1,266
190,10263,20233380,1,266
190,10261,20233429,1,266
190,10260,20233433,1,266
190,10267,20233556,0,266
190,10260,20233275,1,266
191,127044,16330310,0,266
191,140352,19356974,1,266
191,140395,19356976,1,266
191,140395,20045023,0,266
191,140395,20045722,0,266
192,10263,18674019,1,266
192,10240,18674070,1,266
192,10241,18674067,1,266
192,10239,18674046,1,266
192,10264,18674008,1,266
192,10264,18673934,1,266
192,10261,18673977,1,266
192,10263,18673943,1,266
192,10267,18673893,1,266
192,10266,18673875,1,266
192,10260,18673980,1,266
194,28844,15395728,1,266
194,28374,15395737,0,266
196,10266,15814381,0,266
197,10240,6925968,1,266
197,10241,6925974,1,266
197,10243,6926053,1,266
197,10244,6926075,1,266
197,10249,6926154,1,266
197,10247,6926148,1,266
197,10248,6926150,1,266
197,10239,6925962,1,266
197,10245,6926079,1,266
197,10267,6755391,1,266
197,10267,6755230,1,266
197,10261,6755362,1,266
197,10260,6755357,1,266
197,10264,6755296,1,266
197,10263,6755293,1,266
197,10260,6755262,1,266
197,10261,6755259,1,266
197,10266,6755388,1,266
197,10266,6755226,1,266
197,10264,6755159,0,266
197,10263,6755132,0,266
200,28844,4843068,0,266
200,28844,4843370,1,266
200,28373,4843382,1,266
203,161025,15120085,0,266
205,10263,17029620,1,266
205,10264,17029625,1,266
205,10260,17029742,1,266
205,10261,17029750,1,266
205,10266,17029782,1,266
205,10267,17029788,1,266
205,10263,17029874,1,266
205,10264,17029877,1,266
205,10239,17030439,1,266
205,10240,17030449,0,266
205,10241,17030478,1,266
209,10264,17724202,1,266
209,10263,17724192,1,266
209,10266,17724162,1,266
209,10261,17724111,1,266
209,10260,17724105,1,266
209,10267,17724159,1,266
210,10266,21269672,0,266
211,10264,21859289,0,266
211,33795,15200921,0,266
211,33743,15200963,1,266
211,33795,15201108,0,266
211,33653,15201117,1,266
211,10263,21859038,0,266
211,10260,21859595,1,266
211,10261,21859599,0,266
216,121190,21425699,1,266
216,127044,21425013,1,266
216,121189,21425692,1,266
216,127043,21423364,1,266
216,127041,21426127,1,266
216,127044,21423374,1,266
216,127044,21426137,1,266
216,127044,21854834,1,266
216,127061,21854417,1,266
216,127044,21854432,1,266
216,127061,21854821,1,266
216,127044,21422740,1,266
216,121206,21855082,1,266
216,121190,21855094,1,266
216,127056,21426201,1,266
216,127056,21422714,1,266
216,127043,21425004,1,266
216,127061,21422384,1,266
216,127044,21422395,1,266
216,121206,15979774,1,266
216,121190,15979784,1,266
216,121190,17793916,1,266
216,121206,17793917,1,266
216,127056,17795647,1,266
216,127044,17795656,1,266
216,127056,17796074,1,266
216,127061,21079307,1,266
216,127044,21079319,1,266
216,127061,21079669,1,266
216,127044,21079680,1,266
216,127056,21080613,1,266
216,127044,21080628,1,266
216,127044,17796089,1,266
217,10263,22898447,1,266
217,10260,22898506,1,266
217,10261,22898503,1,266
217,10264,22898443,1,266
217,10261,22640663,0,266
217,10266,22640795,1,266
217,10260,22640659,1,266
217,10267,22640807,1,266
220,10266,15992455,1,266
220,10267,15992475,1,266
220,10263,15992511,1,266
220,10264,15992524,1,266
220,10260,15992552,1,266
220,10261,15992559,0,266
220,10263,15992615,1,266
220,10264,15992634,1,266
221,127056,22288050,0,266
221,127061,22286931,1,266
221,127044,22286978,1,266
221,127044,21164060,1,266
221,127056,22287324,1,266
221,127056,22287535,0,266
221,127044,22287298,0,266
221,127056,21164041,1,266
221,121216,20559608,1,266
221,127056,20560740,1,266
221,127044,20560738,1,266
221,121190,20559606,1,266
221,127056,20559370,1,266
221,127044,20559367,1,266
221,127056,18747601,1,266
221,124298,20561591,0,266
222,140448,21185689,1,266
222,140352,20819970,1,266
222,140448,20819492,1,266
228,10249,18671969,1,266
228,10248,18671964,1,266
228,10247,18671958,1,266
228,10245,18671937,1,266
228,10244,18671932,1,266
228,10243,18671927,1,266
228,10241,18671906,1,266
228,10240,18671901,1,266
228,10266,18671844,0,266
228,10267,18671855,1,266
228,10261,18671827,1,266
228,10260,18671820,1,266
228,10264,18671788,1,266
228,10263,18671782,1,266
228,10267,18671733,1,266
228,10266,18671719,0,266
228,10239,18671895,1,266
231,10240,15820190,1,266
231,10244,15820340,1,266
231,10243,15820335,1,266
231,10253,15820283,1,266
231,10251,15820271,1,266
231,10241,15820200,0,266
231,10239,15820184,1,266
231,10252,15820275,1,266
231,10266,15820115,0,266
231,10261,15820072,1,266
231,10260,15820064,1,266
231,10264,15820028,1,266
231,10263,15820000,0,266
231,10267,15819934,0,266
231,10266,15819929,1,266
231,10267,15820127,1,266
232,10247,20833989,1,266
232,10248,20833999,1,266
232,10251,20834048,1,266
232,10243,20834111,1,266
232,10253,20834064,1,266
232,10241,20833926,1,266
232,10244,20834122,1,266
232,10252,20834055,1,266
232,10240,20833904,1,266
232,10249,20834008,1,266
232,10267,20833833,1,266
232,10266,20833823,1,266
232,10267,20833791,1,266
232,10266,20833772,1,266
232,10264,20833730,1,266
232,10263,20833718,1,266
232,10261,20833611,0,266
232,10260,20833593,0,266
232,10239,20833891,1,266
234,48248,4941277,0,266
234,38693,4941310,1,266
235,127056,23238195,1,266
235,121190,23237655,1,266
235,127044,23236855,0,266
235,127044,23238217,0,266
235,121216,23237647,1,266
235,127044,23668186,1,266
235,127061,23669578,1,266
235,127044,23668986,0,266
235,127061,23669010,1,266
235,127044,23669575,1,266
235,121216,23670304,1,266
235,121190,23670295,0,266
235,127061,23236835,1,266
235,127061,23668188,1,266
235,121216,23236117,1,266
235,121190,22633000,1,266
235,121190,23156743,1,266
235,121190,23236063,0,266
235,28296,8731138,0,266
235,121187,22633002,1,266
235,127044,23063262,1,266
235,127056,23063263,1,266
235,127056,23064719,1,266
235,28844,8731131,1,266
235,127056,23155365,1,266
235,127044,23155397,1,266
235,127044,23156094,0,266
235,127061,23156118,1,266
235,121216,23156721,1,266
235,127044,23064742,1,266
242,127061,13216453,1,266
242,127044,13216457,1,266
242,121206,13216675,1,266
242,121190,13216685,1,266
242,127061,13216984,1,266
242,121190,13216838,1,266
242,127044,13216995,1,266
242,127056,13217198,1,266
242,127044,13217223,1,266
242,121216,13216836,1,266
242,121190,13216133,1,266
242,121216,13216135,1,266
242,127044,13215485,1,266
242,127061,13215448,1,266
242,121190,13213834,1,266
242,121216,13213831,1,266
242,121190,13213603,1,266
242,121216,13213600,1,266
242,127044,13213123,1,266
242,127056,13213114,1,266
242,68670,11141986,1,266
242,68697,11141842,0,266
