user_id,item_id,timestamp,correct,skill_id
1,6280,3109935,1,125
1,155188,3035993,1,125
3,156411,18143431,1,125
3,155191,19350435,1,125
3,156408,18143465,1,125
3,156226,19349284,1,125
3,156229,19349303,1,125
3,155188,19350439,1,125
3,6280,20559571,1,125
3,158188,20558599,1,125
3,158185,20558632,1,125
3,6277,20559545,1,125
3,6603,21337378,1,125
3,5696,18142346,1,125
3,158185,19352060,1,125
3,5699,18142333,1,125
3,155978,17709357,1,125
3,5861,18141955,1,125
3,157806,15721246,1,125
3,157806,15722210,1,125
3,7098,17707716,1,125
3,7101,17707730,1,125
3,154015,17708982,1,125
3,5858,18141971,1,125
3,158365,17708331,1,125
3,6000,17710581,1,125
3,6003,17710597,1,125
3,5205,18054221,1,125
3,155006,18141208,1,125
3,155003,18141272,1,125
3,155975,17709378,1,125
4,167654,18067227,1,125
4,170919,18248400,1,125
4,168591,18163683,1,125
4,169857,18162298,1,125
4,169854,18162279,1,125
4,167651,18067133,1,125
4,158188,12356953,1,125
4,170443,18066294,1,125
4,167407,18059197,1,125
4,159660,18058107,1,125
4,166616,15225172,1,125
4,167123,18249477,1,125
4,158185,12356926,1,125
4,170446,18066349,1,125
4,167126,18249534,1,125
4,169555,18404593,1,125
4,171102,18317632,1,125
4,170075,23241628,1,125
4,168275,22897712,1,125
4,168272,22897697,1,125
4,169348,22897045,1,125
4,169345,22897028,1,125
4,170622,22635141,1,125
4,170625,22635042,1,125
4,159317,22634311,1,125
4,168654,18405055,1,125
4,169558,18404616,1,125
4,156411,12356590,1,125
4,171354,18404146,1,125
4,171436,18403479,1,125
4,168966,18403034,1,125
4,171261,18318340,1,125
4,168855,18317036,1,125
4,156408,12356566,1,125
4,170916,18248429,1,125
4,156226,12355772,1,125
4,159160,2332718,1,125
4,3578,2333456,1,125
4,3581,2333466,1,125
4,4601,2593038,1,125
4,163534,2605624,1,125
4,163240,2606221,1,125
4,166212,2937384,1,125
4,3462,2938190,1,125
4,4931,2947125,1,125
4,157201,3283158,1,125
4,157198,3283207,1,125
4,157248,3284325,1,125
4,157245,3284337,1,125
4,158868,9330711,1,125
4,3411,9331295,1,125
4,158871,9330511,1,125
4,154704,9332060,1,125
4,155191,12355280,1,125
4,5861,12278508,1,125
4,5858,12278477,1,125
4,5205,12192793,1,125
4,6000,12192139,1,125
4,3414,9331302,1,125
4,155975,12191068,1,125
4,6003,12192070,1,125
4,154587,10887287,1,125
4,158080,9678867,1,125
4,158077,9678862,1,125
4,157806,9677200,1,125
4,157803,9677173,1,125
4,154707,9332065,1,125
4,155978,12190985,1,125
4,156229,12355797,1,125
5,156565,15379637,1,125
5,164563,17196564,1,125
5,7401,17022683,1,125
5,166616,17021906,1,125
5,6603,15380207,1,125
5,156568,15379600,1,125
5,158670,15208028,1,125
5,158479,15207546,1,125
5,158482,15207516,1,125
5,6280,15206284,1,125
5,158667,15208056,1,125
7,156565,13404016,1,125
7,158670,13393675,1,125
7,158667,13393659,1,125
7,6280,13393336,1,125
7,6277,13393305,1,125
7,158188,13392977,1,125
7,158185,13392962,1,125
7,155191,13392365,1,125
7,155188,13392348,1,125
7,156229,13391950,1,125
7,156226,13391926,1,125
7,5861,13391292,1,125
7,5858,13391268,1,125
7,156408,13321669,1,125
7,5699,13392721,1,125
7,156568,13404037,1,125
7,158482,13404404,1,125
7,6600,13410391,1,125
7,156411,13321530,1,125
7,170446,22997137,1,125
7,170443,22997019,1,125
7,167407,22478345,1,125
7,159660,20491039,1,125
7,157369,13576783,1,125
7,158479,13404378,1,125
7,164563,13576072,1,125
7,154039,13494105,1,125
7,7401,13493759,1,125
7,166616,13493265,1,125
7,155803,13492459,1,125
7,159171,13489345,1,125
7,6603,13410509,1,125
7,166629,13494695,1,125
7,155006,13320971,1,125
7,163534,2002727,1,125
7,154340,12889571,1,125
7,158868,8051421,1,125
7,4957,3211209,1,125
7,4954,3211130,1,125
7,3486,3039828,1,125
7,166257,3039165,1,125
7,166254,3039107,1,125
7,158871,8051441,1,125
7,163261,2003206,1,125
7,4655,1829495,1,125
7,3629,1828937,1,125
7,3626,1828894,1,125
7,159160,1398888,1,125
7,159157,1398836,1,125
7,155003,13320956,1,125
7,163531,2002665,1,125
7,3411,8571919,1,125
7,163264,2003194,1,125
7,154704,8573652,1,125
7,3414,8571935,1,125
7,5202,12806745,1,125
7,6003,12284056,1,125
7,158077,11511234,1,125
7,158080,11511214,1,125
7,154012,10992231,1,125
7,154015,10992248,1,125
7,7098,10904505,1,125
7,7101,10904467,1,125
7,155978,10901376,1,125
7,155975,10901358,1,125
7,157806,9691368,1,125
7,154707,8573662,1,125
7,158365,10905460,1,125
7,5205,12806777,1,125
8,170446,7262780,1,125
8,167407,6837064,1,125
8,7401,4326008,1,125
8,167404,6837060,1,125
8,159660,6665770,1,125
8,159657,6665766,1,125
8,7146,4326328,1,125
8,154039,4326104,1,125
8,158667,3814436,1,125
8,153758,4230355,1,125
8,153755,4230347,1,125
8,156568,3814682,1,125
8,156565,3814680,1,125
8,158670,3814440,1,125
8,6603,3813972,1,125
8,6600,3813960,1,125
8,170443,7262793,1,125
8,166616,4325743,1,125
8,167651,7263298,1,125
8,162938,22476986,1,125
8,159317,15225411,1,125
8,162981,22563144,1,125
8,162984,22563139,1,125
8,162941,22476997,1,125
8,6280,3813589,1,125
8,162758,20576513,1,125
8,162761,20576501,1,125
8,163404,17723472,1,125
8,163407,17723468,1,125
8,163311,16947364,1,125
8,169483,15736395,1,125
8,169488,15736379,1,125
8,170075,15735594,1,125
8,169348,15305525,1,125
8,169345,15305511,1,125
8,170622,15304012,1,125
8,170625,15303977,1,125
8,159314,15225415,1,125
8,167654,7263329,1,125
8,6277,3813584,1,125
8,163314,16947391,1,125
8,158185,3641542,1,125
8,166503,1221545,1,125
8,3858,1220692,1,125
8,3855,1220656,1,125
8,157296,790798,1,125
8,157155,789783,1,125
8,157152,789781,1,125
8,4902,788804,1,125
8,163534,788435,1,125
8,163531,788431,1,125
8,166257,617800,1,125
8,4628,617387,1,125
8,4625,617375,1,125
8,3557,616580,1,125
8,3554,616576,1,125
8,159160,616118,1,125
8,159157,616106,1,125
8,158188,3641543,1,125
8,156744,1221919,1,125
8,156747,1221925,1,125
8,4905,788806,1,125
8,158871,3208301,1,125
8,155006,3641060,1,125
8,158868,3208297,1,125
8,5205,3640251,1,125
8,5202,3640246,1,125
8,6000,3639881,1,125
8,6003,3639826,1,125
8,158365,3279924,1,125
8,158362,3279920,1,125
8,7101,3210119,1,125
8,155003,3641058,1,125
8,155978,3209755,1,125
8,7098,3210117,1,125
8,3414,3208578,1,125
8,154704,3208939,1,125
8,154707,3208941,1,125
8,3411,3208567,1,125
8,157806,3209405,1,125
8,155975,3209754,1,125
8,157803,3209403,1,125
9,159317,14703100,1,125
9,169348,14789463,1,125
9,169345,14789423,1,125
9,168275,14784652,1,125
9,168272,14784618,1,125
9,167757,14794154,1,125
9,170625,14775265,1,125
9,170075,14793366,1,125
9,171102,6234969,1,125
9,168963,6235535,1,125
9,171099,6234968,1,125
9,168855,6222406,1,125
9,168852,6222404,1,125
9,167126,6221392,1,125
9,167123,6221391,1,125
9,167760,14794260,1,125
9,168966,6235537,1,125
9,169483,15214339,1,125
9,163033,15648088,1,125
9,167891,15215703,1,125
9,168591,6220959,1,125
9,162984,15647552,1,125
9,162941,15646565,1,125
9,162823,15389160,1,125
9,162761,15388015,1,125
9,163478,15302191,1,125
9,163475,15302182,1,125
9,163407,15301692,1,125
9,169488,15214359,1,125
9,163404,15301681,1,125
9,163311,15301186,1,125
9,169008,15300343,1,125
9,169005,15300326,1,125
9,167976,15216538,1,125
9,167973,15216525,1,125
9,168106,15216190,1,125
9,168103,15216147,1,125
9,167894,15215729,1,125
9,163314,15301198,1,125
9,168588,6220957,1,125
9,166629,3715406,1,125
9,170916,6220412,1,125
9,6003,3024526,1,125
9,158365,3023207,1,125
9,7098,3021601,1,125
9,155975,3021031,1,125
9,155978,3020841,1,125
9,157803,2937184,1,125
9,3462,1224505,1,125
9,170919,6220414,1,125
9,163557,1123895,1,125
9,166257,865574,1,125
9,166254,865564,1,125
9,163240,861770,1,125
9,163237,861768,1,125
9,3581,792696,1,125
9,3578,792692,1,125
9,159160,792283,1,125
9,159157,792231,1,125
9,156408,3038812,1,125
9,156411,3038819,1,125
9,3459,1224503,1,125
9,156229,3039291,1,125
9,156226,3039258,1,125
9,169854,6219411,1,125
9,167654,6218422,1,125
9,167651,6218420,1,125
9,170443,6217737,1,125
9,170446,5701723,1,125
9,159660,5530524,1,125
9,154628,3815913,1,125
9,169857,6219416,1,125
9,166616,3644003,1,125
9,159171,3643445,1,125
9,158670,3197364,1,125
9,158667,3197359,1,125
9,158482,3196996,1,125
9,158479,3196991,1,125
9,156568,3196642,1,125
9,156565,3196636,1,125
9,157369,3815578,1,125
10,154039,17547873,1,125
10,155803,17547308,1,125
10,166616,15909637,1,125
10,157155,15906595,1,125
10,157152,15906572,1,125
10,4905,15906243,1,125
10,4902,15906227,1,125
10,4628,15854997,1,125
10,3438,15905719,1,125
10,163534,15855304,1,125
10,163531,15855290,1,125
10,3605,15854673,1,125
10,3602,15854662,1,125
10,159160,15854393,1,125
10,166629,17548029,1,125
10,166212,15906017,1,125
10,7401,17548585,1,125
11,166629,17709416,1,125
11,7401,17707780,1,125
11,166616,15894902,1,125
11,154039,15896810,1,125
11,156715,15894564,1,125
13,168272,14617458,1,125
13,168275,14617485,1,125
13,170075,15391721,1,125
13,167757,15826418,1,125
13,167760,15826627,1,125
13,169488,15827306,1,125
13,169483,15827412,1,125
13,163407,16603701,1,125
13,163314,16604264,1,125
13,163511,16604657,1,125
13,163478,17208199,1,125
13,162761,20750068,1,125
13,162823,20751132,1,125
13,162941,20837428,1,125
13,162984,20838273,1,125
13,163096,21441904,1,125
13,163093,21442019,1,125
13,162862,21873293,1,125
13,163130,21873825,1,125
13,163127,21873838,1,125
13,169348,14617040,1,125
13,169345,14617031,1,125
13,167894,16430436,1,125
13,170622,14616351,1,125
13,159660,5112509,1,125
13,170625,14616366,1,125
13,170446,5716934,1,125
13,167651,5718105,1,125
13,167654,5718124,1,125
13,169854,6321994,1,125
13,169857,6322014,1,125
13,168591,6322576,1,125
13,170916,6926495,1,125
13,170919,6926508,1,125
13,167407,5113432,1,125
13,167126,6926925,1,125
13,167123,6926915,1,125
13,171354,7876806,1,125
13,171436,7360208,1,125
13,168966,7359957,1,125
13,159317,14615683,1,125
13,171258,7359607,1,125
13,171102,6927894,1,125
13,168855,6927471,1,125
13,171261,7359614,1,125
15,171436,16327772,1,125
15,168275,21166217,1,125
15,159317,21083943,1,125
15,170625,21164132,1,125
15,170622,21164141,1,125
15,169348,21164900,1,125
15,169345,21164945,1,125
15,168272,21166165,1,125
15,170072,21428549,1,125
15,163314,22375583,1,125
15,167757,21429276,1,125
15,167760,21429310,1,125
15,163407,22373934,1,125
15,163511,22376062,1,125
15,163478,22376609,1,125
15,163475,22376631,1,125
15,162761,23072703,1,125
15,168966,16327062,1,125
15,170075,21428560,1,125
15,171261,16326554,1,125
15,168588,15898902,1,125
15,171102,16325948,1,125
15,171258,16326487,1,125
15,159657,15117710,1,125
15,159660,15117753,1,125
15,167404,15118502,1,125
15,170443,15119190,1,125
15,170446,15119195,1,125
15,167651,15723263,1,125
15,167654,15723295,1,125
15,169854,15723988,1,125
15,167407,15118570,1,125
15,170916,15898277,1,125
15,170919,15898289,1,125
15,168591,15898885,1,125
15,167123,15899508,1,125
15,167126,15899527,1,125
15,168855,16325480,1,125
15,168852,16325484,1,125
15,169857,15724007,1,125
15,171099,16325931,1,125
16,5205,3725183,1,125
16,5202,3725187,1,125
16,156408,3897515,1,125
16,156411,3897531,1,125
16,155003,3898117,1,125
16,166616,9759072,1,125
16,156226,3898656,1,125
16,156715,9758424,1,125
16,7401,9759691,1,125
16,7401,11140806,1,125
16,154340,3724437,1,125
16,157369,12956674,1,125
16,156229,3898652,1,125
16,6000,3121201,1,125
16,158077,2687828,1,125
16,154015,3120141,1,125
16,158871,1911390,1,125
16,6003,3121174,1,125
16,3414,2514881,1,125
16,157806,2516144,1,125
16,157803,2516155,1,125
16,3411,2514871,1,125
16,158365,2688496,1,125
16,155978,2689010,1,125
16,7098,3119878,1,125
16,7101,3119886,1,125
16,158080,2687831,1,125
16,158868,1911387,1,125
17,166629,20738258,1,125
17,159171,20132071,1,125
17,7401,20134540,1,125
17,154039,20134342,1,125
17,166616,20133770,1,125
17,155803,20133075,1,125
17,158670,15898004,1,125
17,156568,15123222,1,125
17,156565,15123205,1,125
17,6280,15121502,1,125
17,6277,15121437,1,125
17,158188,15120091,1,125
17,158185,15120089,1,125
17,158667,15898002,1,125
18,171354,14703903,1,125
18,171433,14703374,1,125
18,171436,14703368,1,125
18,168963,14702878,1,125
18,168966,14702848,1,125
18,171099,14702238,1,125
18,171102,14702222,1,125
18,171261,14689697,1,125
18,171258,14689686,1,125
18,167123,14687918,1,125
18,167126,14687967,1,125
18,171351,14703917,1,125
18,168591,14531037,1,125
18,168588,14531016,1,125
18,170919,14530354,1,125
18,170916,14530350,1,125
18,169857,14529684,1,125
18,169854,14529572,1,125
18,167651,14516453,1,125
18,167654,14516372,1,125
18,168855,14688703,1,125
18,169555,14704392,1,125
18,170625,19959198,1,125
18,159317,19958490,1,125
18,170446,14515162,1,125
18,163374,22550822,1,125
18,163371,22550820,1,125
18,163345,22465369,1,125
18,163342,22465319,1,125
18,163441,22464931,1,125
18,163438,22464886,1,125
18,163478,22464296,1,125
18,163475,22464275,1,125
18,163511,21773963,1,125
18,163508,21773955,1,125
18,163314,21428853,1,125
18,163407,21428315,1,125
18,163404,21428278,1,125
18,168106,21167789,1,125
18,167894,20829036,1,125
18,167891,20829008,1,125
18,170075,20132269,1,125
18,169348,19959986,1,125
18,169345,19959923,1,125
18,159314,19958496,1,125
18,169558,14704414,1,125
18,167407,14084713,1,125
18,166235,2418817,1,125
18,159657,14083886,1,125
18,154584,8467183,1,125
18,158080,8036783,1,125
18,158077,8036779,1,125
18,157806,8035491,1,125
18,157803,8035445,1,125
18,154707,7968750,1,125
18,3414,7968035,1,125
18,3411,7968031,1,125
18,158871,7967362,1,125
18,154587,8467188,1,125
18,159660,14083893,1,125
18,4902,2421001,1,125
18,4905,2420758,1,125
18,3486,2419566,1,125
18,163534,1988386,1,125
18,4682,1986992,1,125
18,3605,1814336,1,125
18,3602,1814278,1,125
18,159160,1382868,1,125
18,159157,1382794,1,125
18,4905,2591641,1,125
18,158362,8467664,1,125
18,158868,7967331,1,125
18,7098,8468106,1,125
18,158365,8467670,1,125
18,154628,11594931,1,125
18,157369,11510673,1,125
18,164563,11510367,1,125
18,166616,11491511,1,125
18,155006,8639612,1,125
18,155003,8639599,1,125
18,155006,8573889,1,125
18,155003,8573882,1,125
18,156226,8573192,1,125
18,156229,8573203,1,125
18,154343,8486873,1,125
18,154340,8486859,1,125
18,6003,8486172,1,125
18,6000,8486161,1,125
18,154015,8485277,1,125
18,154012,8485269,1,125
18,155975,8468847,1,125
18,155978,8468690,1,125
18,7101,8468112,1,125
18,5205,8572276,1,125
19,167404,13926389,1,125
19,167404,13926039,1,125
19,167407,13926377,1,125
19,170446,13996861,1,125
19,167654,13997705,1,125
19,167651,13997686,1,125
19,169854,14428378,1,125
19,167407,13926029,1,125
19,170443,13996882,1,125
19,159657,13838618,1,125
19,166616,9591685,1,125
19,156613,9692707,1,125
19,2876,9692464,1,125
19,166838,9692067,1,125
19,157369,9691725,1,125
19,164563,9691485,1,125
19,163679,9691212,1,125
19,166629,9677575,1,125
19,157357,9676825,1,125
19,154039,9591855,1,125
19,155803,9591447,1,125
19,159660,13838614,1,125
19,169857,14428380,1,125
19,158868,5025579,1,125
19,168588,14788860,1,125
19,159171,9590605,1,125
19,169348,22997628,1,125
19,169345,22997616,1,125
19,168275,22565189,1,125
19,168272,22565188,1,125
19,170625,22478036,1,125
19,170622,22478035,1,125
19,170625,21442003,1,125
19,170622,21442001,1,125
19,159314,21356866,1,125
19,168591,14788853,1,125
19,159317,21356856,1,125
19,171433,15912220,1,125
19,171354,15898913,1,125
19,171351,15898911,1,125
19,168966,15898420,1,125
19,168963,15898418,1,125
19,171102,15898050,1,125
19,171261,15897713,1,125
19,171258,15897711,1,125
19,168852,15741121,1,125
19,168855,15741110,1,125
19,171436,15912222,1,125
19,158670,8467511,1,125
19,157272,1900348,1,125
19,156565,8466873,1,125
19,3411,5026585,1,125
19,158871,5025661,1,125
19,166457,1901761,1,125
19,3804,1900840,1,125
19,157269,1900329,1,125
19,157198,1830132,1,125
19,157201,1830100,1,125
19,4980,1829222,1,125
19,4983,1829214,1,125
19,3414,5026589,1,125
19,166257,1815073,1,125
19,163216,1814370,1,125
19,3509,1814034,1,125
19,3506,1814013,1,125
19,4652,1470566,1,125
19,4655,1470563,1,125
19,3554,1470110,1,125
19,3557,1470104,1,125
19,159157,1469493,1,125
19,159160,1469488,1,125
19,166254,1815068,1,125
19,157803,5027489,1,125
19,158667,8467509,1,125
19,155978,5097905,1,125
19,156568,8466869,1,125
19,6277,8051642,1,125
19,6280,8051638,1,125
19,158188,8050845,1,125
19,156411,8050222,1,125
19,156408,8050211,1,125
19,156229,7273458,1,125
19,156226,7273453,1,125
19,5696,7272786,1,125
19,155191,6841535,1,125
19,158185,8050839,1,125
19,5858,6840795,1,125
19,5861,6840797,1,125
19,158365,5098406,1,125
19,158362,5098411,1,125
19,7098,5457649,1,125
19,7101,5457651,1,125
19,157806,5027500,1,125
19,6003,5630235,1,125
19,154340,5631078,1,125
19,5202,5631480,1,125
19,5205,5631481,1,125
20,156229,20662361,1,125
20,155191,20665825,1,125
20,158185,20666144,1,125
20,158188,20666168,1,125
20,6277,20666725,1,125
20,6280,22306380,1,125
20,158667,22307582,1,125
20,156226,20662302,1,125
20,158670,22307601,1,125
20,156565,22307912,1,125
20,156568,22307928,1,125
20,6448,22650135,1,125
20,153848,22650954,1,125
20,158482,22307166,1,125
20,6603,22649766,1,125
20,156226,20491882,1,125
20,5861,20233224,1,125
20,156226,20234122,1,125
20,158871,16259590,1,125
20,3414,17034546,1,125
20,157803,19022271,1,125
20,7098,19024097,1,125
20,7101,19024098,1,125
20,157806,19022443,1,125
20,158365,20227272,1,125
20,6003,20229030,1,125
20,155978,19024986,1,125
20,5205,20231334,1,125
20,156408,20231836,1,125
20,156411,20231852,1,125
20,5858,20233197,1,125
21,158482,18762422,1,125
21,159171,20144556,1,125
21,166616,20144741,1,125
21,166629,20490522,1,125
21,7401,20490039,1,125
21,158479,18762408,1,125
21,7146,20490990,1,125
21,157369,20575849,1,125
21,154628,20576849,1,125
21,155803,20145516,1,125
21,6280,18761596,1,125
21,158185,18676747,1,125
21,158188,18676754,1,125
21,156229,18676162,1,125
21,156226,18676156,1,125
21,156411,18675805,1,125
21,155191,18072031,1,125
21,155188,18072026,1,125
21,5699,18071344,1,125
21,5696,18071340,1,125
21,6277,18677252,1,125
21,156408,18675802,1,125
22,166235,20496826,1,125
22,4682,20496075,1,125
22,4679,20496061,1,125
22,3629,20494975,1,125
22,159160,19373578,1,125
22,3626,20495321,1,125
23,4983,4249581,1,125
23,163192,4248647,1,125
23,163189,4248624,1,125
23,3506,4247414,1,125
23,3509,4247400,1,125
23,3506,3817900,1,125
23,3509,3817889,1,125
23,166232,3817038,1,125
23,4980,4249579,1,125
23,163557,3644315,1,125
23,163554,3644256,1,125
23,4655,3202393,1,125
23,4652,3202381,1,125
23,3557,3201649,1,125
23,3554,3201643,1,125
23,159160,3200927,1,125
23,166235,3817036,1,125
25,156229,18231906,1,125
25,158185,18232789,1,125
25,158188,18232826,1,125
25,6277,19440790,1,125
25,6280,19440797,1,125
25,158479,19443084,1,125
25,158482,19443090,1,125
25,159171,21256248,1,125
25,157369,23069409,1,125
25,156715,21256906,1,125
25,166616,21257198,1,125
25,165683,21257679,1,125
25,166629,21861879,1,125
25,7146,22464950,1,125
25,164563,22466976,1,125
25,156226,18231899,1,125
25,155803,21256685,1,125
25,155006,18231062,1,125
25,7401,21257470,1,125
25,5205,17024651,1,125
25,155003,18231033,1,125
25,3414,15812852,1,125
25,157806,15814280,1,125
25,157803,15814405,1,125
25,7098,16416512,1,125
25,7101,16416526,1,125
25,155975,16417422,1,125
25,155978,16417458,1,125
25,158871,15812101,1,125
25,158362,16419456,1,125
25,158365,16419467,1,125
25,154012,16419876,1,125
25,154015,16419878,1,125
25,6000,16591684,1,125
25,6003,16591762,1,125
25,154340,17024284,1,125
25,5202,17024626,1,125
25,154587,16418406,1,125
26,156408,17189670,1,125
26,156411,17189693,1,125
26,155188,17190137,1,125
26,155191,17190159,1,125
26,5699,17190737,1,125
26,5858,18053612,1,125
26,6277,18657989,1,125
26,158185,18054113,1,125
26,158188,18054155,1,125
26,6280,18658082,1,125
26,166616,20127516,1,125
26,154039,20128483,1,125
26,166629,20129784,1,125
26,156229,16239459,1,125
26,5861,18053669,1,125
26,156226,16239425,1,125
26,6003,15290900,1,125
26,5205,15292011,1,125
26,155003,16238798,1,125
26,3414,15116296,1,125
26,157803,15117013,1,125
26,157806,15117074,1,125
26,154707,15117467,1,125
26,155975,15118415,1,125
26,155978,15118443,1,125
26,3411,15116239,1,125
26,7101,15118955,1,125
26,158365,15288600,1,125
26,154012,15288947,1,125
26,154015,15289112,1,125
26,6000,15290856,1,125
26,154340,15291723,1,125
26,7098,15118930,1,125
27,157357,16418288,1,125
27,165683,16418107,1,125
27,7401,16417909,1,125
27,154039,16417669,1,125
27,166616,16417455,1,125
27,6603,15208313,1,125
27,6600,15208269,1,125
27,158670,15207599,1,125
27,158667,15207581,1,125
27,153755,15209197,1,125
29,156229,14422938,1,125
29,156411,14422224,1,125
29,156226,14422923,1,125
29,155191,14423406,1,125
29,156408,14422213,1,125
29,5858,14423911,1,125
29,5861,14423996,1,125
29,166616,14700781,1,125
29,155188,14423409,1,125
29,5205,14165087,1,125
29,158868,14094034,1,125
29,7101,14163805,1,125
29,6003,14164514,1,125
29,158871,14094040,1,125
29,3414,14094506,1,125
29,157803,14095391,1,125
29,158871,14076463,1,125
29,155978,14161693,1,125
29,158365,14162228,1,125
29,7098,14163802,1,125
29,157806,14095397,1,125
30,5861,22294675,1,125
30,156408,20734702,1,125
30,156411,20734724,1,125
30,155003,20735715,1,125
30,155006,20735728,1,125
30,156226,20822910,1,125
30,156229,20822940,1,125
30,5699,20825597,1,125
30,155188,22464448,1,125
30,6280,22466205,1,125
30,158185,22465156,1,125
30,158188,22465198,1,125
30,6277,22466165,1,125
30,5205,20733995,1,125
30,156565,22467206,1,125
30,156568,22467226,1,125
30,153758,22636994,1,125
30,153755,22637016,1,125
30,155191,22464456,1,125
30,5202,20733971,1,125
30,5858,22294650,1,125
30,6003,20732948,1,125
30,154340,20733446,1,125
30,158868,17196335,1,125
30,158871,17196341,1,125
30,3414,17197291,1,125
30,154704,20133376,1,125
30,157803,20134979,1,125
30,157806,20135020,1,125
30,158077,20218139,1,125
30,158080,20218170,1,125
30,155975,20218622,1,125
30,154707,20133359,1,125
30,7098,20479617,1,125
30,7101,20479634,1,125
30,154584,20480277,1,125
30,158365,20481047,1,125
30,158362,20481053,1,125
30,154012,20732119,1,125
30,154015,20732124,1,125
30,155978,20218645,1,125
30,6000,20732937,1,125
32,157357,12873949,1,125
32,159317,17558481,1,125
32,170919,15294112,1,125
32,170916,15294081,1,125
32,169857,15293438,1,125
32,169854,15293409,1,125
32,167407,15222460,1,125
32,167651,15292534,1,125
32,170446,15225022,1,125
32,159660,15221271,1,125
32,164563,12892189,1,125
32,170625,17640202,1,125
32,167654,15292575,1,125
32,168272,17641196,1,125
32,162761,18749367,1,125
32,169345,17641997,1,125
32,170075,17644590,1,125
32,163404,17799470,1,125
32,163407,17799511,1,125
32,163314,17800222,1,125
32,163314,17812243,1,125
32,163511,17813486,1,125
32,163478,17814116,1,125
32,162823,18766994,1,125
32,162941,18767882,1,125
32,162938,18767892,1,125
32,162984,18922036,1,125
32,7401,12807204,1,125
32,168275,17641229,1,125
32,7401,12806287,1,125
32,163192,3023988,1,125
32,166616,12718027,1,125
32,159157,2421070,1,125
32,159160,2591430,1,125
32,3578,2592448,1,125
32,3581,2592477,1,125
32,4625,2593492,1,125
32,4628,2593511,1,125
32,163189,3023905,1,125
32,3462,3025238,1,125
32,166257,3197882,1,125
32,166254,3198054,1,125
32,155803,12718412,1,125
32,157152,3629880,1,125
32,157155,3629900,1,125
