user_id,item_id,timestamp,correct,skill_id
173,172428,17202930,0,241
173,172400,16599427,0,241
173,171818,16426606,0,241
173,172136,16426747,1,241
173,172614,16426788,0,241
173,172146,16426882,1,241
173,172121,16597497,1,241
173,172677,16597695,1,241
173,172696,16598182,1,241
173,172661,16598303,1,241
173,172609,16426827,1,241
173,172273,16598633,1,241
173,172250,16598755,0,241
173,172264,16598805,1,241
173,172241,16598862,1,241
173,172428,16599053,0,241
173,172420,16599198,0,241
173,172395,16599602,0,241
173,172257,16598550,0,241
197,172395,14097816,0,241
197,172400,14098333,0,241
197,172420,14099343,0,241
197,172428,14184943,0,241
197,172395,14185149,1,241
197,171957,14616101,1,241
197,172736,14185774,0,241
197,171948,14185905,1,241
197,172338,14616167,1,241
197,172428,14097497,0,241
197,172400,14185437,0,241
197,172420,13580797,0,241
197,172250,13580145,1,241
197,171803,13579404,1,241
197,172257,13580096,0,241
197,172264,13579939,1,241
197,171894,13579753,1,241
197,172677,13579700,1,241
197,172661,13579543,1,241
197,172146,13579499,1,241
197,172614,13579471,1,241
197,172126,13579429,0,241
197,172141,13579380,1,241
197,172599,13579322,0,241
197,172241,13580185,1,241
250,172264,19439696,1,241
250,172257,19439629,0,241
250,172273,19439466,0,241
250,172661,19373541,0,241
250,171863,19373638,1,241
250,172250,19440188,1,241
250,171870,19373729,1,241
250,172420,20130668,1,241
250,172395,19959058,0,241
250,172428,19441250,0,241
250,172420,19441881,0,241
250,172400,19957739,0,241
250,172395,19958227,0,241
250,172428,19959875,0,241
250,172400,20130392,0,241
250,172241,19440353,1,241
250,171863,19373087,1,241
250,172604,19371004,1,241
250,172661,19372794,0,241
250,171870,19372979,1,241
250,172609,19360321,0,241
250,171798,19360503,1,241
250,172614,19360604,0,241
250,172146,19360702,0,241
250,172126,19360801,0,241
250,172126,19370877,1,241
250,171803,19360576,1,241
250,172131,19371166,1,241
250,171823,19371218,1,241
250,171894,19371633,1,241
250,172696,19372051,1,241
250,172677,19372353,0,241
250,172668,19372669,0,241
250,172594,19370938,0,241
302,172241,18414188,1,241
302,172420,18419560,0,241
302,172428,18418833,0,241
302,172257,18418265,1,241
302,172250,18418196,1,241
302,172273,18418126,1,241
302,172250,18418064,1,241
302,172264,18417961,0,241
302,172257,18414120,1,241
302,172668,18244914,1,241
302,172677,18246059,1,241
302,172696,18245899,0,241
302,171863,17814074,1,241
302,171894,17814039,1,241
302,172146,17813411,1,241
302,172126,17813377,1,241
302,172136,17813315,1,241
302,172273,18246603,0,241
306,172273,4507634,1,241
306,172264,4507949,1,241
306,172241,4508023,1,241
306,172400,4766857,1,241
306,172420,4766331,0,241
306,172395,4766534,0,241
306,172257,4507559,1,241
306,172428,4508270,0,241
306,172250,4507418,1,241
306,171803,4507038,1,241
306,171894,4507315,1,241
306,172668,4507208,1,241
306,172677,4507378,1,241
306,172619,4507008,1,241
306,172141,4506961,0,241
306,171813,4506936,1,241
306,172604,4506871,0,241
306,171808,4506846,1,241
306,172599,4503701,0,241
312,172677,22028667,0,241
312,171813,21947052,1,241
312,172609,21946987,1,241
312,172668,21947491,0,241
312,171798,21946873,1,241
312,172131,21946782,1,241
312,172146,21946925,1,241
340,171894,6918051,0,241
340,172250,6927189,0,241
340,172257,6927101,0,241
340,172250,6926887,0,241
340,172264,6926753,1,241
340,172241,6926627,0,241
340,172273,6926484,0,241
340,172696,6919102,0,241
340,172668,6919010,0,241
340,172677,6918366,0,241
340,171870,6918286,1,241
340,171863,6918135,0,241
340,172661,6917994,1,241
340,172696,6917842,0,241
340,172661,6917757,0,241
340,172136,6833297,0,241
340,171818,6833349,1,241
340,171803,6833430,1,241
340,171813,6833464,1,241
340,171808,6833506,1,241
340,171798,6833394,1,241
340,171894,6917268,0,241
340,172677,6917364,0,241
340,171863,6917540,0,241
340,171870,6917644,1,241
340,172668,6917048,0,241
415,172696,19260014,0,241
415,171894,19002384,1,241
415,172661,19002600,1,241
415,171863,19002933,1,241
415,172677,19259445,0,241
415,172668,19259875,0,241
415,172250,19260770,0,241
415,172273,19261917,1,241
415,172264,19261137,1,241
415,172273,19261352,1,241
415,172241,19261555,0,241
415,172257,19261845,0,241
415,171870,19002241,1,241
415,172250,19261976,0,241
415,172257,19260874,0,241
415,171870,19002018,0,241
415,172677,19001157,0,241
415,172661,19001730,0,241
415,171863,19001845,0,241
415,172121,18927154,0,241
415,172594,18927221,0,241
415,172136,18927310,0,241
415,172619,18927366,1,241
415,172609,18927417,0,241
415,171813,19000209,0,241
415,172604,18927390,1,241
415,172614,19000371,1,241
415,172126,19000414,1,241
415,171808,19000448,1,241
415,172668,19000801,0,241
415,172696,19001030,0,241
415,171894,19001354,0,241
415,172146,19000331,0,241
464,172499,23165406,0,241
464,172725,23077347,0,241
464,171948,23077220,1,241
464,172714,23077087,0,241
464,171937,23076944,1,241
464,172747,23076754,0,241
464,172420,22894295,0,241
464,172428,22892693,0,241
464,172400,22894055,0,241
464,172428,22893791,0,241
464,172420,22893212,0,241
464,172395,22893103,1,241
464,172400,22892921,0,241
464,172327,23077411,0,241
464,172241,21076476,0,241
464,172395,22894159,0,241
464,172736,23077646,0,241
464,172526,23078980,0,241
464,171957,23077846,1,241
464,172264,21076398,0,241
464,172517,23165195,0,241
464,172526,23164961,0,241
464,172508,23164467,1,241
464,172477,23164360,1,241
464,172491,23164031,0,241
464,172470,23163885,0,241
464,172491,23163362,0,241
464,172499,23163209,0,241
464,172517,23162960,0,241
464,172508,23078848,0,241
464,172477,23078607,0,241
464,172484,23078351,0,241
464,172305,23078097,1,241
464,172316,23078038,1,241
464,171926,23077761,1,241
464,172250,21075858,1,241
464,171863,20470541,1,241
464,172273,21075183,1,241
464,172594,19262133,1,241
464,172604,19262103,0,241
464,171823,19262058,1,241
464,172141,19262035,1,241
464,172136,19261964,0,241
464,172126,19261929,1,241
464,172614,19261875,0,241
464,172121,19261721,0,241
464,172609,19261694,0,241
464,172146,19261656,1,241
464,171798,19261466,1,241
464,172599,19261441,1,241
464,172619,19261386,0,241
464,171808,19261277,0,241
464,172257,21075667,0,241
464,172696,19277570,0,241
464,172668,19283539,0,241
464,171813,19261834,1,241
464,172677,19362393,0,241
464,172677,19283698,0,241
464,172250,21074404,0,241
464,172257,20817181,0,241
464,172264,20817105,0,241
464,172273,21074656,0,241
464,171863,20816052,1,241
464,171870,20471775,1,241
464,172661,20471724,0,241
464,172241,20816760,0,241
464,172668,20471418,0,241
464,171894,20470726,1,241
464,172661,20470091,0,241
464,171894,20469787,1,241
464,171870,20469249,1,241
464,172677,20469089,0,241
464,172677,20057173,0,241
523,172400,20660707,0,241
523,172395,20660850,0,241
523,172428,20660966,1,241
523,172400,20661542,0,241
523,172395,20661589,0,241
523,172420,20661624,0,241
523,172428,20661706,1,241
523,172420,20660564,0,241
523,172747,20662068,0,241
523,172517,20748308,0,241
523,171948,20662235,1,241
523,172714,20662297,1,241
523,172470,20662373,0,241
523,172477,20662448,1,241
523,172491,20748192,0,241
523,172508,20748707,1,241
523,172526,20748809,0,241
523,172241,20660033,1,241
523,172725,20662179,1,241
523,172257,20652879,1,241
523,172604,20579063,0,241
523,172264,20652624,0,241
523,172594,20493319,0,241
523,171818,20493390,1,241
523,172136,20493455,0,241
523,172136,20578635,0,241
523,172250,20652809,1,241
523,172614,20578976,1,241
523,172141,20579009,1,241
523,172609,20579112,1,241
523,171803,20579157,1,241
523,172146,20578716,0,241
523,171894,20650908,1,241
523,172696,20651016,0,241
523,172677,20651144,0,241
523,172661,20651276,0,241
523,171870,20651337,1,241
523,171863,20651411,1,241
523,171863,20652084,1,241
523,172273,20652258,1,241
523,172668,20579366,0,241
534,172668,15984639,1,241
534,172677,15984549,1,241
534,172604,15984307,1,241
534,172594,15984282,0,241
534,171803,15984128,1,241
534,172609,15984207,1,241
534,172614,15984188,1,241
534,171894,15984773,1,241
534,172146,15984264,1,241
534,172241,15985149,1,241
