user_id,item_id,timestamp,correct,skill_id
9,2329,20577352,0,198
9,155701,20750299,1,198
9,1197,21181894,0,198
9,1197,21354799,0,198
9,636,21355720,1,198
9,2418,22997427,1,198
9,167618,6218059,1,198
9,1117,20492405,1,198
9,170433,5616624,0,198
9,159385,11489095,1,198
9,8580,5105283,0,198
9,3664,15254,1,198
9,3666,15327,1,198
9,3668,15362,1,198
9,3568,792511,1,198
9,3570,792533,0,198
9,163229,861461,0,198
9,3447,1224360,1,198
9,4463,2075366,1,198
9,3396,2936013,0,198
9,154694,2938002,1,198
9,155961,2939439,1,198
9,158342,3023098,1,198
9,5194,3025627,0,198
9,5835,3040324,0,198
9,5682,3194234,0,198
9,6269,3195482,0,198
9,8580,5355859,1,198
9,6437,3198058,1,198
9,6439,3198067,1,198
9,8574,5027411,0,198
9,8580,5027493,0,198
10,3425,15905630,1,198
10,3594,15854578,0,198
10,156583,15853115,0,198
10,157374,15736772,0,198
10,3592,15854570,1,198
13,159385,12370677,1,198
13,169472,15826885,0,198
13,170611,14615984,0,198
13,1797,13579940,0,198
13,155663,12802674,1,198
13,155604,12801515,1,198
13,823,12801359,1,198
13,171573,12371384,0,198
13,1329,12370190,0,198
13,2255,10987895,0,198
13,155447,8569753,1,198
13,741,8569452,0,198
13,167618,5717588,0,198
13,170433,5113770,0,198
13,8580,3729548,0,198
13,8574,3729503,0,198
13,168097,16430850,0,198
13,1117,22911589,1,198
15,170611,21084285,1,198
15,155447,17536534,0,198
15,2255,18140827,1,198
15,167618,15722911,1,198
15,741,17535693,1,198
16,3396,2514680,0,198
16,154694,2515139,1,198
16,158342,2688194,1,198
16,155961,2688801,1,198
16,5194,3724762,1,198
17,6269,15120499,1,198
18,8580,12719833,1,198
18,167618,14515776,1,198
18,741,15985904,0,198
18,741,15988099,0,198
18,741,16328936,1,198
18,170611,19958721,1,198
18,2255,17454515,1,198
18,1329,17712742,1,198
18,8574,12719711,0,198
18,169472,20218997,1,198
18,168097,21167516,1,198
18,155447,16329163,0,198
18,5194,8571739,1,198
18,158342,8467443,1,198
18,3195,604731,1,198
18,154694,7968418,1,198
18,3396,7967636,0,198
18,3471,2419072,0,198
18,3594,1813947,1,198
18,3592,1813898,0,198
18,3594,1383353,1,198
18,3592,1383210,1,198
18,3197,604828,0,198
18,155961,8468485,1,198
18,3648,1822,0,198
18,3646,1752,1,198
18,3644,1744,1,198
19,5682,7272593,1,198
19,5835,6839983,0,198
19,6269,8051221,1,198
19,158342,5098197,1,198
19,5194,5631299,1,198
19,8574,11506658,0,198
19,155961,5097713,1,198
19,8580,11663277,1,198
19,170433,13996349,1,198
19,167618,13997274,0,198
19,170611,21441461,0,198
19,741,16430257,0,198
19,155447,16502083,1,198
19,8574,11663262,1,198
19,154694,5097081,1,198
19,3668,187752,1,198
19,4411,3211834,0,198
19,3396,5026300,0,198
19,3664,187492,0,198
19,3666,187698,1,198
19,3186,620553,0,198
19,3188,620852,0,198
19,3546,1469952,1,198
19,3544,1469943,1,198
19,163205,1814280,1,198
19,157186,1829554,0,198
19,157190,1829590,1,198
19,157259,1830562,0,198
19,157259,1900081,0,198
19,157263,1900119,0,198
19,3496,1813614,0,198
20,6269,20666348,1,198
20,6439,22649909,1,198
20,6437,22649899,1,198
20,5682,20233440,0,198
20,5835,20233124,0,198
20,158342,20226916,1,198
20,155961,19024208,0,198
20,154694,19022924,1,198
20,3396,17034188,0,198
20,5194,20231032,1,198
21,8580,22304819,1,198
21,5682,18070835,0,198
21,6269,18677024,1,198
21,8574,22304742,0,198
22,3618,20494775,1,198
22,3616,20494746,1,198
22,156591,19372264,0,198
22,3666,19287683,1,198
22,3664,19287674,1,198
22,3668,19287696,0,198
23,3496,3817546,0,198
23,163181,4248521,0,198
23,3546,3201429,1,198
23,4411,14703800,0,198
23,3993,13926217,0,198
23,3544,3201404,0,198
23,3634,16254,1,198
23,3179,792171,0,198
23,3179,620861,0,198
23,3177,620824,0,198
23,3638,16267,1,198
23,156583,1819631,0,198
25,3396,15812395,0,198
25,154694,15813026,1,198
25,155961,16416847,0,198
25,158342,16418859,1,198
25,5194,17024473,1,198
25,6269,19440057,1,198
26,8580,20735494,1,198
26,8574,20735368,0,198
26,6269,18054766,1,198
26,5835,18053419,1,198
26,5682,17190561,1,198
26,158342,15288251,1,198
26,155961,15118189,1,198
26,154694,15117411,1,198
26,3396,15115850,0,198
26,5194,15291969,1,198
27,8574,20048645,0,198
27,8580,20048739,0,198
27,10196,22464361,0,198
28,3654,874263,0,198
28,3658,874534,0,198
29,5682,14424235,0,198
29,8580,18329155,1,198
29,8574,18329015,1,198
29,5194,14164884,1,198
29,5835,14423686,0,198
29,158342,14161853,1,198
29,155961,14161607,0,198
29,154694,14094823,1,198
29,3396,14094338,0,198
30,6269,22465779,1,198
30,5835,22293888,1,198
30,5194,20733753,1,198
30,158342,20480623,1,198
30,5682,20824472,0,198
30,154694,20132394,1,198
30,3396,17196698,0,198
30,165481,17023735,1,198
30,155961,20218474,1,198
31,4358,17628143,1,198
32,1117,20564369,1,198
32,741,15912357,1,198
32,155447,15912662,0,198
32,2255,16330583,1,198
32,1329,16434675,0,198
32,170611,17639554,1,198
32,169472,17645084,1,198
32,155739,20832504,0,198
32,1197,21945336,0,198
32,155741,21071579,1,198
32,2329,21071968,1,198
32,1373,21428177,0,198
32,1373,21434123,0,198
32,1197,21774610,0,198
32,167618,15291985,1,198
32,155701,22464733,1,198
32,2418,22465372,1,198
32,155739,21071541,1,198
32,167618,15225597,0,198
32,155447,15913349,0,198
32,170433,15222756,0,198
32,3654,604502,1,198
32,3658,604517,0,198
32,3177,777775,0,198
32,3179,777879,0,198
32,3568,2591991,0,198
32,3570,2592153,0,198
32,163181,3023159,0,198
32,3447,3024451,0,198
32,157281,3630435,0,198
32,4297,5616658,0,198
32,4463,6222674,0,198
32,3396,8036156,0,198
32,154694,8036912,1,198
32,155961,8640490,0,198
32,158342,8641590,1,198
32,5194,9091075,1,198
32,8580,14083709,0,198
32,8574,14083767,0,198
32,170433,15223820,0,198
33,158342,22034093,1,198
33,154694,20048715,1,198
33,3396,16418297,0,198
33,3396,16417196,0,198
33,3396,17626232,1,198
35,8574,17451325,1,198
35,8580,17451355,1,198
35,10196,17795146,1,198
35,741,23067428,1,198
36,167618,13216982,0,198
36,741,14621628,0,198
36,741,14684823,0,198
36,155447,14685548,0,198
36,155447,15377549,1,198
36,2255,15980838,1,198
36,171573,15990685,0,198
36,823,15990557,1,198
36,155604,15990765,1,198
36,155663,15990866,1,198
36,170611,18656850,0,198
36,170433,13216854,0,198
36,1329,15988251,1,198
36,8580,9589235,1,198
36,10196,10885089,1,198
36,8574,9589189,0,198
36,3634,684676,1,198
36,3638,684730,1,198
36,3544,1115923,1,198
36,3546,1116098,0,198
36,3496,1118374,1,198
36,157233,1209308,0,198
36,3993,2073393,0,198
36,6269,4140667,1,198
36,154694,3276805,1,198
36,155961,3621479,1,198
36,158342,3622335,1,198
36,5194,3629667,1,198
36,5835,3882600,0,198
36,5682,4140137,0,198
36,3396,3275848,0,198
37,171573,21874958,1,198
37,1797,21874323,1,198
37,155604,21268500,1,198
37,159385,20838490,1,198
37,823,20836697,1,198
37,2255,20060148,1,198
37,1329,20232898,1,198
37,741,16604352,1,198
37,155447,17641728,1,198
37,8574,5113606,1,198
37,8580,5716843,1,198
37,170433,12801474,1,198
37,167618,12803032,0,198
37,10196,8135747,0,198
38,154694,15116847,1,198
38,155961,15292138,0,198
38,5194,18054045,0,198
38,5835,18233864,0,198
38,5835,18657711,0,198
38,5682,18658456,1,198
38,6269,18917780,0,198
38,158342,15290852,0,198
39,3177,20495039,1,198
39,3179,20495076,0,198
39,3646,19371998,0,198
39,3644,19371837,0,198
39,3648,19372022,1,198
42,3664,19286225,1,198
42,3666,19286257,1,198
42,3668,19286291,1,198
43,154694,6926820,1,198
43,155961,7258551,0,198
43,158342,7272661,1,198
43,5194,7864220,0,198
43,5682,7965094,0,198
43,5682,8035148,1,198
43,5835,8036019,1,198
43,6269,8395132,0,198
43,6269,8467134,0,198
43,8574,15983484,1,198
43,8580,15983521,0,198
43,170433,18749276,1,198
43,167618,18921851,1,198
43,741,22982713,0,198
43,6269,8137157,0,198
43,3396,6841187,0,198
43,165481,6825366,0,198
43,4463,4939519,0,198
43,3654,606339,1,198
43,3658,606491,0,198
43,3168,1209123,0,198
43,3170,1209192,0,198
43,156575,1987616,0,198
43,165483,6825479,0,198
43,3544,2592966,0,198
43,163205,3024730,0,198
43,3471,3025490,0,198
43,157186,3629791,1,198
43,157190,3629807,1,198
43,157281,3643289,0,198
43,4080,4852959,0,198
43,3546,2593142,0,198
43,155447,23155973,0,198
44,3396,13398600,0,198
44,154694,13399941,1,198
44,4080,5012328,0,198
44,157186,3801829,1,198
44,157190,3801966,1,198
44,3570,3114047,0,198
44,3496,3646377,1,198
44,3568,3114003,1,198
44,3638,1905233,1,198
44,3634,1905191,0,198
45,163627,15812061,0,198
45,157332,15812784,1,198
46,5682,14184218,1,198
46,5194,14098433,1,198
46,158342,12283569,1,198
46,155961,11074777,0,198
46,3396,9696491,0,198
46,3496,4247749,1,198
46,154694,10991291,1,198
46,3546,3646966,0,198
46,3544,3646895,1,198
46,157374,2003431,0,198
46,156583,2002504,0,198
46,3658,1225012,1,198
46,3654,1224916,0,198
46,163181,3817705,1,198
48,155961,9249033,0,198
48,158342,9679578,1,198
48,5194,9767307,1,198
48,5682,11063461,1,198
48,5835,11064063,0,198
48,170433,21170699,1,198
48,8574,18148719,1,198
48,167618,21171956,1,198
48,741,24195670,1,198
48,154694,8472194,1,198
48,6269,11496203,1,198
48,3396,8470774,1,198
48,8580,18148740,1,198
48,4463,5534419,1,198
48,6122,5620615,0,198
48,3654,176299,0,198
48,3177,607630,1,198
48,3179,607768,1,198
48,3592,2423738,1,198
48,3658,177214,1,198
48,163229,2596842,1,198
48,3496,3200246,1,198
48,157259,3633077,1,198
48,157263,3633238,1,198
48,3594,2423776,0,198
49,741,23169388,0,198
49,155961,8481988,1,198
49,167618,18937730,1,198
49,8580,17123513,1,198
49,8574,17123433,0,198
49,5835,12283763,1,198
49,5194,9260183,1,198
49,158342,8654400,1,198
49,154694,8050965,1,198
49,5682,12282801,0,198
49,157281,3907624,1,198
49,3447,3905271,0,198
49,3594,3644256,1,198
49,3592,3643897,0,198
49,3179,1398662,0,198
49,3177,1398651,1,198
49,3638,188164,1,198
49,3634,187261,0,198
49,3396,8050169,0,198
50,8580,23067793,1,198
50,8574,23067759,1,198
50,6269,18225839,0,198
50,5835,17797396,0,198
50,5682,17796315,1,198
50,155961,17794013,1,198
50,158342,15808167,1,198
50,154694,15806799,1,198
50,3396,15378060,0,198
50,5194,17795398,1,198
51,169472,6921847,0,198
51,155701,20746851,1,198
51,2418,20746494,1,198
51,1373,20745871,1,198
51,1117,20227343,0,198
51,2329,20226962,1,198
51,155741,20054846,1,198
51,155739,20054816,1,198
51,169910,23079382,0,198
51,170611,6748146,0,198
51,155604,4934019,1,198
51,823,4935153,1,198
51,155663,4934935,0,198
51,171573,4933835,0,198
51,159385,4933577,1,198
51,1329,4503611,0,198
51,2255,4330906,0,198
51,155447,3292430,0,198
51,741,3292117,1,198
51,167618,1478050,1,198
51,1797,5107229,0,198
52,157263,3816317,1,198
52,157259,3816290,1,198
52,3594,1224542,1,198
52,156003,619619,0,198
52,3592,1224515,1,198
52,3668,15067,1,198
52,3666,14968,0,198
52,3664,14961,1,198
52,156583,188894,1,198
54,8574,16930062,0,198
54,8580,16930176,0,198
54,167618,22374876,1,198
55,157210,14514647,1,198
55,154694,23242491,1,198
55,158342,24101873,1,198
55,4411,21435723,0,198
55,4080,21342176,1,198
55,4080,21169960,0,198
55,4080,20564953,0,198
55,157214,14514722,0,198
55,157214,14085261,1,198
55,3396,23155074,0,198
55,3425,13911451,0,198
55,163253,13910842,1,198
55,3570,11060633,0,198
55,3568,11060413,0,198
55,156591,8640227,0,198
55,3170,8037060,0,198
55,3168,8036603,0,198
55,3638,7345243,1,198
55,3634,7344953,1,198
55,157210,14085168,1,198
56,158342,6908355,1,198
56,5194,8117085,1,198
56,6269,8548123,1,198
56,167618,21854867,1,198
56,8580,14596299,1,198
56,8574,17539605,1,198
56,8580,17539628,1,198
56,154694,6907785,1,198
56,8574,14596257,1,198
56,3396,6735257,1,198
56,155961,7943573,1,198
56,4297,3278851,1,198
56,3425,2500019,1,198
56,3570,1897039,1,198
56,3568,1897023,1,198
56,3197,1291533,1,198
56,3195,1291525,1,198
56,3648,1291110,1,198
56,3646,1291034,0,198
56,3644,1291014,1,198
56,4463,3884615,1,198
57,158342,22465711,0,198
57,155961,22465115,1,198
57,3396,18232022,0,198
57,154694,20651165,0,198
58,158342,15376596,1,198
58,5194,17795590,1,198
58,5835,17796969,0,198
58,5682,17797564,0,198
58,6269,18229462,0,198
58,6437,19266749,1,198
58,6439,19435442,0,198
59,5835,14780441,0,198
59,155961,14165785,0,198
59,158342,14597438,0,198
59,5194,14703602,0,198
59,6269,15126264,0,198
59,154694,13993601,1,198
59,6439,15644089,0,198
59,8574,21854911,0,198
59,8580,21854956,0,198
59,170433,24274762,1,198
59,6437,15644068,0,198
59,3396,13992969,0,198
59,5682,14781013,0,198
59,4510,5524970,0,198
59,3634,1463730,0,198
59,3638,1464355,0,198
59,3177,1822136,0,198
59,3179,1822228,0,198
59,3568,3125650,0,198
59,3634,1464154,0,198
59,3570,3125723,0,198
59,163253,3289065,0,198
59,3471,3289539,0,198
59,157233,3291250,1,198
59,4080,5093272,0,198
59,6104,5697345,0,198
60,3425,1210579,0,198
60,6269,5011737,1,198
60,5835,5010604,0,198
60,5194,4837687,1,198
60,158342,4406640,1,198
60,154694,4235506,1,198
60,3396,4233903,1,198
60,4080,2593651,0,198
60,157281,1383079,0,198
60,163253,1210140,1,198
60,3594,1208845,1,198
60,3592,1208829,1,198
60,157398,776756,0,198
60,157398,606889,0,198
60,156591,606228,0,198
60,3188,173297,0,198
60,3186,173248,1,198
60,3668,172013,0,198
60,3666,171961,1,198
60,3664,171957,1,198
60,3664,2056,0,198
62,157332,22980428,0,198
63,5835,17796733,1,198
63,5682,17796232,0,198
64,168097,15979634,0,198
64,169472,15979196,1,198
64,170611,15374453,1,198
64,2255,13559919,1,198
64,155447,12955943,1,198
64,741,12955296,1,198
64,167618,10968117,1,198
64,10196,9326187,1,198
64,8580,8549544,1,198
64,8574,8549454,0,198
64,5194,5094342,1,198
64,3570,1897272,0,198
64,154694,4921155,1,198
64,3396,4920457,1,198
64,157233,2500728,1,198
64,3496,2070014,1,198
64,163229,2068928,1,198
64,3568,1897250,1,198
64,156591,1464134,1,198
64,3658,1291549,0,198
64,3654,1291499,1,198
64,155961,5093174,0,198
65,170433,18139785,0,198
65,167618,18140960,1,198
68,159385,22465908,1,198
68,1329,22465402,1,198
68,155447,21859631,1,198
68,2255,21862693,0,198
68,8580,18232428,0,198
68,8574,18232360,1,198
68,741,21799892,0,198
71,8574,18140334,1,198
71,8580,18140423,1,198
72,5682,9073349,1,198
72,5835,9073971,0,198
72,5835,9086886,0,198
72,6269,9245108,1,198
72,6437,9677065,0,198
72,8580,15292681,1,198
72,8574,15292594,1,198
72,170433,18749654,1,198
72,167618,19440930,1,198
72,741,22984063,1,198
72,5194,8639525,1,198
72,6439,9677086,1,198
72,158342,8034756,1,198
72,3447,1815175,0,198
72,154694,6826706,1,198
72,3664,1865,1,198
72,3666,1891,0,198
72,3668,100680,0,198
72,3168,102887,0,198
72,3170,102906,0,198
72,3168,172140,0,198
72,155961,7257462,0,198
72,3570,1382110,0,198
72,163181,1396607,0,198
72,4463,3803111,0,198
72,3396,6825181,0,198
72,3568,1381939,0,198
73,8574,19263932,1,198
73,8580,19263953,1,198
74,3618,21702892,0,198
74,3616,21702872,0,198
74,3177,18418609,0,198
74,3658,17814227,0,198
74,3179,18418658,0,198
74,165483,16604655,0,198
74,165481,16604613,0,198
74,3654,17814145,0,198
74,165485,16604677,0,198
75,4080,15291381,0,198
75,4411,18140205,1,198
76,3634,20133495,1,198
76,3638,20133537,1,198
77,154694,6145065,1,198
77,8580,16597971,0,198
77,8574,16597784,1,198
77,6439,7353975,1,198
77,6437,7353966,0,198
77,6269,6921869,0,198
77,5194,6748347,1,198
77,155961,6316895,1,198
77,3396,6144688,1,198
77,3447,2602235,1,198
77,163205,2084151,0,198
77,3546,2082709,0,198
77,3544,2082548,1,198
77,3544,1911722,1,198
77,3668,874726,0,198
77,3666,874680,1,198
77,3664,874656,1,198
77,4297,4502618,0,198
78,157186,15992669,1,198
78,157190,15992693,1,198
78,157281,15994151,1,198
80,3568,3028012,0,198
80,156591,1819152,0,198
80,3188,781610,0,198
80,3570,3028101,1,198
80,3658,176167,1,198
80,3654,175734,0,198
80,3186,781563,1,198
81,155961,6743820,0,198
81,5194,6829805,0,198
81,5835,6831400,0,198
81,5682,6832190,0,198
81,8574,11064227,0,198
81,8580,11064265,0,198
81,10196,11758872,1,198
81,170433,13484977,0,198
81,741,16421396,0,198
81,155447,16422895,0,198
81,155447,16502772,0,198
81,2255,17798547,0,198
81,1329,18064044,0,198
81,159385,18143496,0,198
81,823,18318182,0,198
81,170611,22550307,1,198
81,154694,6314101,1,198
81,167618,13569321,0,198
81,3396,6313803,0,198
81,158342,6743514,0,198
81,157281,3800917,1,198
81,3634,174375,0,198
81,3634,604280,1,198
81,3638,604392,0,198
81,3168,606496,1,198
81,3170,606550,0,198
81,3544,1127614,0,198
81,3546,1127641,0,198
81,3447,1129390,0,198
81,157186,1135438,1,198
81,163205,1129869,0,198
81,157210,1135796,0,198
81,157214,1135853,0,198
81,156575,1819940,0,198
81,3568,2419252,0,198
81,3570,2419390,0,198
81,163253,2510404,0,198
81,4411,5449297,0,198
81,3425,3024644,0,198
81,157190,1135458,1,198
82,3616,3803536,1,198
82,3471,6141098,1,198
82,3618,3803579,1,198
82,156591,3114005,1,198
82,3195,3042217,0,198
82,3638,3040528,1,198
82,3634,3040471,0,198
82,3197,3042266,1,198
84,8580,6304418,1,198
84,10196,6661554,1,198
84,170433,7265999,0,198
84,167618,7352463,0,198
84,741,9685456,0,198
84,155447,9771010,0,198
84,2255,10885143,0,198
84,2255,11142456,1,198
84,1329,11153463,0,198
84,159385,11153596,1,198
84,823,11153864,1,198
84,171573,11154226,1,198
84,155604,11154604,1,198
84,155663,11401170,1,198
84,170611,14770343,1,198
84,169472,15736748,1,198
84,1329,11144346,0,198
84,8574,6304332,0,198
84,157281,684407,1,198
84,5835,2673167,0,198
84,3644,181061,0,198
84,3646,181116,1,198
84,3648,181138,0,198
84,156575,252906,1,198
84,6269,2930537,1,198
84,3616,267119,0,198
84,3618,267169,0,198
84,3471,613093,0,198
84,157382,253250,1,198
84,4297,1377409,0,198
84,3396,2513908,0,198
84,154694,2514739,1,198
84,155961,2586078,0,198
84,158342,2586596,1,198
84,5194,2601407,1,198
84,5682,2672944,0,198
84,163229,613532,0,198
86,158342,15375876,1,198
86,5194,19265309,1,198
86,5682,19266515,1,198
86,5835,19435571,0,198
88,3396,15984061,0,198
88,154694,15995688,1,198
88,4297,15308141,0,198
88,158342,16255490,1,198
88,155961,15995905,1,198
88,157281,13925820,1,198
88,5194,16419730,1,198
88,3496,12887774,0,198
88,3570,11505555,1,198
88,3568,11505509,1,198
88,3648,3213247,1,198
88,3646,3213161,1,198
88,3644,3213099,0,198
88,163205,12889446,1,198
89,3396,1478578,0,198
89,154694,1479466,1,198
89,155961,2082968,1,198
89,158342,2083465,1,198
89,5194,2515547,1,198
89,8574,15215781,0,198
89,8580,15215812,1,198
90,2255,16517359,1,198
90,170611,18158405,1,198
90,741,15653100,1,198
90,155447,15913722,0,198
91,6269,16862070,0,198
91,5835,16516267,0,198
91,5194,16324376,1,198
91,155961,16243180,1,198
91,5682,16516920,1,198
91,154694,15893041,1,198
91,3396,15892527,0,198
91,6079,15133455,1,198
91,158342,15978801,1,198
92,5835,4487721,0,198
92,170433,19265677,1,198
92,10196,18054611,1,198
92,8580,16845162,0,198
92,8574,16845008,1,198
92,6269,5700315,1,198
92,5835,4917832,0,198
92,5194,4486065,1,198
92,167618,20474208,1,198
92,155961,4141147,1,198
92,154694,4140793,1,198
92,3396,3882688,0,198
92,4297,2325241,1,198
92,3618,857780,0,198
92,3616,857719,1,198
92,3638,684289,1,198
92,3634,684277,1,198
92,158342,4142035,1,198
93,3471,3883400,0,198
93,4510,6734993,1,198
93,3396,11141583,0,198
93,5682,13387414,0,198
93,155961,12350422,0,198
93,158342,12351835,1,198
93,163253,3284862,0,198
93,154694,11142120,1,198
93,3618,2673630,0,198
93,5194,12956179,0,198
93,156583,2068615,1,198
93,3170,1464486,0,198
93,3168,1464340,1,198
93,3668,1383739,1,198
93,3666,1383714,1,198
93,3668,1292655,0,198
93,3666,1292623,0,198
93,3664,1292550,0,198
93,3616,2673610,1,198
94,8580,23070227,0,198
94,8574,23070200,1,198
94,5194,16418319,1,198
94,158342,15812602,1,198
94,154694,15207161,1,198
94,3396,15206243,0,198
94,155961,15813251,1,198
95,741,18418956,1,198
95,6437,7359753,1,198
95,6439,7359759,1,198
95,8574,13579425,1,198
95,8580,13579443,1,198
95,10196,14789149,1,198
95,167618,15826205,1,198
95,155447,18849402,1,198
95,169472,21874338,1,198
95,1329,20231642,1,198
95,171573,20232732,1,198
95,823,20233402,0,198
95,168097,22035115,1,198
95,155663,20750920,1,198
95,170611,21441953,1,198
95,6269,6927368,1,198
95,2255,19024095,1,198
95,5194,6926481,1,198
95,155604,20750596,1,198
95,155961,6753333,1,198
95,3634,880007,1,198
95,3638,880063,1,198
95,156583,1483297,0,198
95,3592,1916536,1,198
95,3594,1916558,1,198
95,3592,2087746,1,198
95,3594,2087815,1,198
95,157186,2693306,1,198
95,157190,2693315,1,198
95,157259,2694227,1,198
95,157263,2694299,1,198
95,157259,3124983,1,198
95,157263,3124996,1,198
95,3993,3904061,0,198
95,3396,5717245,0,198
95,154694,5718275,1,198
95,155961,5718560,1,198
95,158342,6754201,1,198
96,158342,18936277,1,198
96,5194,20219170,1,198
96,155961,18761670,1,198
97,165593,15908650,1,198
97,165594,15908668,1,198
98,169472,21861168,0,198
98,168097,21861910,1,198
98,170611,21257550,1,198
98,1329,19442623,0,198
98,2255,19440245,1,198
98,741,17628102,1,198
98,167618,15814216,0,198
98,170433,15813254,0,198
98,10196,15207355,1,198
98,155447,18232362,1,198
99,6439,9249594,1,198
99,6269,8563064,1,198
99,6437,9249567,1,198
99,8574,18146702,1,198
99,5835,8560538,0,198
99,170433,21344342,1,198
99,167618,21948692,0,198
99,741,24194639,0,198
99,8580,18146967,1,198
99,5682,8040193,1,198
99,154694,6224326,1,198
99,158342,6657333,1,198
99,155961,6656575,1,198
99,5194,7865590,1,198
99,3396,5619610,0,198
99,4297,4237721,1,198
99,163229,1818352,1,198
99,3546,1386811,1,198
99,3544,1386805,1,198
99,3638,175698,1,198
99,3634,175531,1,198
100,8580,21773838,1,198
100,8574,21773691,0,198
100,6439,16332795,0,198
100,6437,16332784,1,198
100,10196,22380076,1,198
100,5682,15727891,1,198
100,5835,15726447,0,198
100,5194,15120827,1,198
100,155961,14776786,1,198
100,6269,16330954,0,198
101,5835,5012706,0,198
101,6269,5097716,1,198
101,8580,7948640,0,198
101,8574,7948893,0,198
101,170433,9260963,1,198
101,741,11663272,0,198
101,155447,11663750,1,198
101,2255,12355476,0,198
101,170611,13405147,0,198
101,159385,12961171,1,198
101,169472,13493333,1,198
101,168097,13494165,0,198
101,155739,23167213,0,198
101,155741,23167222,1,198
101,1117,23167844,0,198
101,2329,23168513,1,198
101,5682,5012143,0,198
101,1329,12960817,0,198
101,5194,4854984,1,198
101,167618,9676197,0,198
101,158342,4844556,1,198
101,3664,1398642,0,198
101,3666,2001097,1,198
101,3668,2001112,0,198
101,3195,2001853,0,198
101,3197,2001918,1,198
101,156591,2607010,0,198
