user_id,item_id,timestamp,correct,skill_id
1,2646,15737831,1,216
4,2646,21682032,1,216
8,2646,14075505,1,216
8,163858,14075708,1,216
8,163859,14075723,1,216
8,163743,14094149,1,216
8,163744,14094151,1,216
8,163775,14094283,1,216
8,163776,14094288,0,216
8,2595,14095555,1,216
8,2596,14095556,1,216
13,163776,14097601,1,216
13,163775,14097570,0,216
13,163859,14097422,1,216
13,2646,13581051,1,216
13,163744,13580759,1,216
13,163743,13580677,1,216
13,163858,14097303,0,216
18,2646,18922539,1,216
32,2646,17121561,1,216
36,163808,18399599,1,216
36,163809,18399616,0,216
36,2674,18401026,1,216
36,172776,18401874,1,216
37,163744,22651844,0,216
37,163743,22479462,1,216
37,163744,22479467,0,216
37,2646,22910137,1,216
84,163775,12179471,0,216
98,2646,20652625,1,216
101,163743,13318668,1,216
104,163743,3121114,1,216
104,163744,3121123,0,216
118,2596,20732208,1,216
118,2595,20732205,1,216
118,163899,20731783,1,216
118,163776,20562573,1,216
118,163898,20731781,1,216
118,163859,20562217,1,216
118,163858,20562211,1,216
118,2646,20561674,1,216
118,163775,20562569,1,216
132,172776,13919031,1,216
132,163809,14006063,1,216
132,163808,14005908,1,216
132,2675,13925890,1,216
132,2674,13925883,1,216
132,172777,13919035,1,216
132,163899,13918955,1,216
132,163859,13918226,1,216
132,2596,13918833,1,216
132,2595,13918829,1,216
132,163776,13918396,1,216
132,163775,13918384,1,216
132,163858,13918060,1,216
132,163898,13918952,1,216
158,163775,880185,1,216
159,2675,20470080,1,216
159,2646,17451145,1,216
159,2674,20470027,1,216
162,163858,7360125,1,216
162,163859,7360147,1,216
162,163858,7876341,1,216
162,163859,7876361,0,216
162,172776,9173184,1,216
162,172777,9173207,1,216
169,163775,24109420,1,216
169,163776,24109446,1,216
177,163808,16430388,1,216
177,163809,16430389,0,216
190,163744,3903072,0,216
190,163743,3903029,1,216
200,163808,24195327,1,216
200,163809,24195480,1,216
218,2675,16844183,1,216
218,2674,16844029,1,216
218,163776,15981856,1,216
218,163775,15981849,1,216
218,163744,15980060,1,216
218,163858,15981256,1,216
218,2646,15980905,1,216
218,163743,15980035,1,216
218,172776,16844686,1,216
218,163859,15981276,1,216
218,172777,16844843,1,216
226,163858,18330886,1,216
229,163808,4506870,1,216
229,163898,4335182,1,216
229,2596,4336017,1,216
229,2595,4335525,1,216
229,163899,4335243,1,216
229,163809,4506888,1,216
229,163776,4334550,1,216
229,163859,3903258,0,216
229,2646,3903769,0,216
229,163744,3903585,1,216
229,163743,3903559,1,216
229,163744,3903388,1,216
229,163743,3903352,1,216
229,163858,3903245,1,216
229,163775,4334533,1,216
242,163898,17709827,1,216
242,2596,17709675,1,216
242,2595,17709669,1,216
242,163776,16953848,1,216
242,163775,16953843,1,216
242,163744,16953372,1,216
242,163858,16953653,1,216
242,163743,16953172,1,216
242,2646,16952770,1,216
242,163899,17709830,1,216
242,163859,16953659,1,216
246,163859,19368808,1,216
246,2646,19973468,1,216
246,163858,19368806,1,216
250,163899,13479299,1,216
250,163898,13479286,1,216
250,163809,13479176,0,216
250,163808,13479154,1,216
302,2674,1483215,1,216
302,2675,1483377,1,216
302,172776,1483490,1,216
302,172777,1483496,1,216
302,163898,1484049,1,216
302,163899,1484077,1,216
302,163808,1484603,1,216
302,163809,1484606,0,216
308,163808,23065383,1,216
308,163809,23065390,1,216
346,163858,20060996,1,216
