user_id,item_id,timestamp,correct,skill_id
0,26702,3813634,0,44
0,26702,3813853,1,44
0,26702,3814018,1,44
0,26702,3814054,0,44
0,26702,3814179,1,44
0,150357,3815113,0,44
0,150357,4241665,0,44
1,26702,1222088,1,44
1,26702,1222215,1,44
1,150357,1222724,1,44
4,150357,3888757,1,44
4,26702,3887881,0,44
4,26702,3887360,1,44
4,26702,3887182,0,44
4,26702,3732857,1,44
4,26702,3887282,0,44
7,26702,3817976,1,44
7,26702,4248134,0,44
7,26702,4248651,1,44
7,26702,4248951,0,44
7,26702,4249067,1,44
7,150357,4335272,0,44
8,26702,1222573,1,44
8,26702,1222861,1,44
8,26702,1222904,1,44
8,150357,1825195,1,44
9,150357,1828621,0,44
9,26702,1814555,0,44
9,26702,1814604,0,44
9,26702,1470569,1,44
9,26702,1814309,0,44
10,26702,15907975,1,44
10,26702,15908019,1,44
11,26702,15722291,0,44
11,26702,15722361,1,44
11,150357,15722656,1,44
18,26702,3801794,0,44
18,26702,3802270,1,44
18,26702,3802530,1,44
18,150357,4233783,1,44
19,26702,1988748,1,44
19,26702,2001983,1,44
23,150357,5458265,0,44
23,26702,5027285,0,44
23,26702,5027576,0,44
32,26702,4234786,0,44
32,26702,4235189,1,44
32,26702,4235278,1,44
32,26702,4235406,1,44
32,150357,4406080,1,44
36,26702,1382360,1,44
36,26702,1377151,0,44
36,26702,1377451,0,44
36,26702,1381806,0,44
36,26702,1382326,0,44
43,26702,4234023,1,44
43,150357,4234920,0,44
43,26702,4233331,0,44
43,26702,4233929,1,44
44,150357,4251303,1,44
44,26702,4250569,1,44
44,26702,4250350,0,44
46,26702,4854291,0,44
46,26702,4854472,0,44
46,26702,4854719,1,44
46,26702,4854750,0,44
46,150357,4943514,1,44
48,26702,4149159,1,44
48,26702,4236098,0,44
48,26702,4236447,0,44
48,26702,4236830,1,44
48,26702,4236866,1,44
48,150357,4237616,1,44
49,26702,4167032,1,44
49,150357,4248658,1,44
52,150357,10901457,1,44
52,26702,5027485,1,44
55,26702,18748736,1,44
55,26702,18749047,1,44
55,150357,18750264,1,44
56,26702,2672985,1,44
56,26702,2673173,1,44
56,26702,2673245,0,44
59,26702,3809408,1,44
59,26702,3809702,1,44
60,26702,1986848,1,44
64,26702,2673167,0,44
64,26702,2673275,1,44
64,150357,2673781,1,44
72,150357,2592316,1,44
72,26702,2591665,1,44
72,26702,2591615,0,44
72,26702,2421091,0,44
77,26702,3121037,1,44
77,150357,3292130,0,44
81,26702,1216149,0,44
81,26702,1300800,1,44
81,26702,1300911,1,44
81,26702,4234537,0,44
81,26702,4234777,1,44
81,26702,4234927,0,44
81,26702,4234976,0,44
81,26702,4235133,1,44
81,150357,4235566,0,44
81,150357,4240292,0,44
82,150357,8397486,0,44
82,26702,8396824,1,44
82,26702,8396557,1,44
82,26702,8396427,1,44
84,26702,1115755,0,44
84,26702,1115983,0,44
84,26702,1116155,1,44
84,150357,1116562,1,44
88,26702,14774256,0,44
88,26702,14774434,1,44
88,150357,14775199,1,44
92,26702,1462776,1,44
93,26702,4920500,1,44
93,26702,4920573,1,44
93,150357,4921280,1,44
95,26702,3298012,1,44
95,150357,3298909,1,44
95,26702,3297836,1,44
99,26702,3028104,0,44
99,26702,3028328,0,44
99,26702,3028384,1,44
101,26702,3197877,0,44
101,26702,3198138,1,44
101,150357,3198723,1,44
108,26702,1395515,1,44
108,26702,1395602,1,44
108,150357,1480727,0,44
110,150357,3212108,1,44
110,26702,3211142,1,44
110,26702,3211222,1,44
110,26702,3199992,1,44
110,26702,3200027,1,44
113,26702,4507115,0,44
114,26702,11507153,1,44
114,26702,11507404,1,44
124,26702,3125143,1,44
124,150357,3125455,1,44
126,26702,2693823,1,44
132,26702,872995,0,44
132,26702,873348,0,44
132,26702,873592,0,44
132,26702,873656,0,44
132,150357,1131594,0,44
137,26702,2673493,1,44
138,26702,1213476,1,44
138,26702,1213290,0,44
138,26702,1211580,1,44
141,26702,7944910,1,44
141,150357,8117787,1,44
143,26702,11492594,0,44
143,26702,11492813,1,44
143,26702,11569589,1,44
143,150357,11658893,1,44
147,26702,15734516,1,44
147,26702,15734671,1,44
154,26702,5025763,1,44
154,26702,5026048,1,44
154,26702,5026080,1,44
154,150357,5027898,1,44
155,150357,2592623,0,44
155,26702,2591537,1,44
155,26702,2591295,1,44
156,26702,3211103,1,44
156,26702,3275782,0,44
156,26702,3275895,1,44
157,26702,3880855,1,44
157,26702,3881109,0,44
157,26702,3881264,1,44
157,150357,3881736,1,44
159,26702,2586971,1,44
165,26702,16845416,1,44
165,150357,16845887,1,44
