user_id,item_id,timestamp,correct,skill_id
123,85,17710523,0,149
123,159491,17709844,0,149
124,159491,21873300,0,149
124,85,21874254,0,149
124,586,22911173,0,149
132,586,9599766,0,149
132,6035,21872341,0,149
132,159491,9338998,0,149
132,85,9339241,0,149
137,159491,21940848,0,149
137,85,21941555,0,149
138,159491,16431084,0,149
138,85,16431778,1,149
138,586,17469378,1,149
138,171518,18333236,1,149
145,171518,17796316,1,149
145,820,17796077,0,149
145,159491,15377895,1,149
145,85,15378075,0,149
145,586,15807467,0,149
150,159491,8135966,1,149
150,85,8136845,0,149
150,586,8569726,0,149
150,820,10988709,0,149
150,171518,11159876,0,149
154,159491,18659514,1,149
154,85,18660373,1,149
154,586,18767113,1,149
154,171518,20145774,1,149
155,171518,18921060,0,149
155,820,18921456,0,149
155,586,18749358,0,149
155,159491,18317610,0,149
155,85,18318102,0,149
156,159491,18399627,0,149
156,85,18400175,1,149
156,586,18655300,0,149
158,6035,6322116,0,149
159,159491,15634524,0,149
159,85,15634921,0,149
159,586,15635097,0,149
162,820,6927697,0,149
162,6035,22652115,0,149
162,171518,5545357,1,149
162,85,3298346,0,149
162,159491,3297764,0,149
162,586,3730127,0,149
169,159491,21170674,1,149
169,85,21171211,0,149
169,586,21171483,0,149
169,820,22468117,1,149
177,586,9778012,0,149
177,159491,9173750,0,149
177,85,9173935,0,149
177,586,9347425,0,149
177,820,13579996,1,149
180,85,23154891,0,149
180,159491,22984282,0,149
185,586,20131646,0,149
185,85,20046635,0,149
185,159491,20046079,0,149
190,820,3731049,1,149
190,171518,3125768,0,149
190,159491,879166,0,149
190,85,879504,0,149
190,586,1311648,0,149
191,159491,21169940,0,149
191,85,21170564,0,149
191,586,21773208,0,149
197,6035,8137682,0,149
200,159491,20133667,0,149
200,85,20134365,1,149
200,586,20567101,0,149
200,171518,21949450,0,149
200,820,22467818,1,149
203,586,22378483,1,149
203,85,21776436,0,149
203,159491,21775775,0,149
213,159491,18748815,0,149
213,85,18749458,0,149
213,586,18750321,0,149
218,159491,13216691,0,149
218,85,13216967,0,149
218,586,13405352,0,149
222,159491,22032731,0,149
222,85,22033408,0,149
222,586,22291575,0,149
225,171518,17535629,0,149
225,586,16325035,0,149
225,820,17535935,1,149
225,159491,15117690,0,149
225,85,15118130,0,149
226,159491,15741056,1,149
226,85,15741328,0,149
226,586,15912100,1,149
226,171518,16346643,0,149
226,820,16430079,1,149
229,159491,878862,0,149
229,85,879072,0,149
229,586,2087626,0,149
229,820,3125433,0,149
233,159491,20825087,1,149
233,85,21254778,1,149
233,586,22294207,1,149
242,586,15636776,1,149
242,159491,15636047,0,149
242,85,15636274,0,149
246,159491,16603955,0,149
246,85,16604338,0,149
246,586,16939686,0,149
246,171518,18159674,1,149
246,820,18160390,1,149
248,159491,20580795,0,149
248,85,20581328,0,149
248,586,21340330,0,149
248,171518,21946757,0,149
248,820,21947386,0,149
250,171518,12875334,0,149
250,820,12873342,1,149
250,6035,17452968,0,149
250,85,11060856,0,149
250,159491,11060536,1,149
250,586,11492642,0,149
253,586,21775570,0,149
253,159491,21169801,1,149
253,85,21773755,0,149
266,159491,18915632,0,149
266,85,18916425,0,149
266,586,19003136,0,149
269,159491,17450316,0,149
269,85,17450642,0,149
269,586,17451502,0,149
269,171518,17795810,0,149
269,820,17796020,1,149
275,159491,18752018,0,149
275,85,18752347,0,149
275,586,18924086,0,149
275,820,20739902,0,149
275,171518,20740967,0,149
277,586,16498653,1,149
277,159491,16497705,0,149
277,85,16497868,0,149
291,159491,23154981,0,149
291,85,23155159,0,149
294,159491,21171356,0,149
294,85,21945759,0,149
294,586,21949459,0,149
296,6035,22985899,0,149
296,159491,12705367,0,149
296,85,12705600,0,149
296,85,12876120,0,149
296,586,13308179,0,149
296,171518,13482482,0,149
308,586,20563773,0,149
308,85,20127305,0,149
308,159491,20042668,0,149
308,85,20042965,0,149
312,159491,15743842,0,149
312,85,15744166,0,149
312,586,15816375,0,149
312,6035,19361743,0,149
318,159491,22554802,1,149
318,85,22985306,1,149
318,586,23244607,1,149
324,159491,21775492,0,149
324,85,21775951,1,149
324,586,22378529,1,149
327,159491,21424558,0,149
331,586,15902352,0,149
331,85,15900855,0,149
331,159491,15900649,0,149
335,159491,22982462,0,149
335,85,22982766,0,149
335,586,22985081,0,149
338,159491,18922798,0,149
338,85,19353011,0,149
338,586,19353472,0,149
338,171518,20563108,0,149
340,159491,1479123,0,149
340,85,1479579,0,149
340,586,1910052,0,149
340,820,2087662,0,149
340,171518,2087900,0,149
340,6035,5623948,0,149
346,820,18851080,0,149
346,171518,18850888,0,149
346,85,18677539,0,149
346,159491,15395711,0,149
346,586,18678169,0,149
355,159491,21171378,0,149
355,85,21172091,0,149
355,586,21776611,1,149
356,159491,16329846,1,149
356,85,16330641,0,149
356,586,16589994,1,149
356,820,17713395,1,149
358,159491,21170897,1,149
358,85,21773632,0,149
358,586,22378871,1,149
360,85,18315394,1,149
360,171518,21337124,1,149
360,159491,18314952,0,149
360,586,18748777,0,149
361,159491,11155772,0,149
361,85,11412956,0,149
361,586,11505465,0,149
361,586,11505568,0,149
362,820,11765829,1,149
362,159491,9172927,0,149
362,85,9173362,0,149
362,586,9345680,0,149
362,6035,21442415,0,149
365,820,16930621,1,149
365,586,15984979,0,149
365,171518,16930426,0,149
365,159491,15723531,0,149
365,85,15723948,0,149
372,159491,16333258,0,149
372,85,16416506,1,149
372,586,16419947,0,149
372,820,18146567,1,149
377,159491,20490828,1,149
377,85,20491610,0,149
377,85,20575899,0,149
377,586,20576281,0,149
378,586,20739588,0,149
378,159491,20134667,1,149
378,85,20135607,0,149
378,171518,22466922,0,149
385,586,13476691,1,149
385,159491,13411500,0,149
385,85,13475738,0,149
386,159491,24109590,0,149
386,159491,24194487,0,149
388,820,2602487,0,149
388,159491,873421,0,149
388,85,874161,0,149
388,586,1304873,1,149
388,171518,2515720,0,149
389,586,19439953,0,149
389,820,21254922,1,149
389,159491,18232558,0,149
389,85,18233016,0,149
389,171518,21256632,1,149
391,171518,18919683,0,149
391,820,18660594,0,149
391,85,18054585,0,149
391,586,18158717,0,149
391,159491,18053709,0,149
393,159491,13921594,0,149
393,85,14094995,0,149
394,85,16333325,0,149
394,586,16419855,0,149
394,171518,16938654,0,149
394,820,16939064,0,149
395,159491,12783629,0,149
395,85,12954691,0,149
395,586,12955980,0,149
406,85,22467463,0,149
406,586,22467654,0,149
406,159491,22466942,0,149
415,159491,7342601,0,149
415,85,7858329,0,149
415,586,7858610,1,149
415,6035,15636523,0,149
430,159491,12797318,0,149
430,85,12797503,0,149
430,586,13401615,0,149
434,820,18664153,0,149
434,159491,18402429,1,149
434,85,18402930,0,149
434,586,18403804,1,149
434,171518,18663966,0,149
441,85,13909628,0,149
441,586,13910318,0,149
441,159491,13306212,0,149
446,159491,3893321,0,149
446,85,3893501,0,149
446,586,3894996,0,149
446,6035,18833143,0,149
447,159491,873316,0,149
447,85,873634,0,149
447,586,1479108,0,149
447,820,2516171,0,149
447,171518,2687562,0,149
452,820,18228927,0,149
452,586,15808953,0,149
452,171518,18227869,0,149
452,159491,15378078,0,149
452,85,15378398,0,149
454,159491,20652355,0,149
454,85,21255452,0,149
454,586,21859861,0,149
464,159491,8645296,0,149
464,85,8645515,0,149
464,586,9077378,0,149
464,171518,11065432,0,149
464,820,11066043,0,149
464,6035,16856924,0,149
472,85,23167266,0,149
472,159491,23153562,0,149
472,159491,23166065,0,149
472,586,23168140,0,149
473,171518,18233418,1,149
473,820,18232153,1,149
473,85,16418754,0,149
473,159491,16418553,0,149
473,586,16419401,0,149
475,159491,18830820,1,149
475,85,18831266,1,149
475,586,20817787,0,149
493,159491,18319329,0,149
493,85,18319545,0,149
493,586,20131654,0,149
493,171518,20134096,0,149
493,820,20134651,0,149
500,586,11405180,0,149
500,159491,11145964,0,149
500,85,11146298,0,149
508,85,20747443,0,149
508,586,21179549,0,149
508,159491,20575983,0,149
512,85,19969888,1,149
512,586,20747575,0,149
512,171518,21958867,1,149
515,159491,22897297,0,149
515,85,22897649,0,149
518,171518,18403323,0,149
518,159491,17712131,0,149
518,85,17712425,1,149
518,586,17797768,1,149
521,586,20818936,1,149
521,85,20473962,1,149
521,159491,20472992,0,149
523,820,14088577,1,149
523,6035,17713134,0,149
523,171518,13926979,0,149
523,159491,13484864,1,149
523,586,13560414,0,149
523,85,13493176,0,149
523,586,13564402,1,149
545,159491,12873527,0,149
552,159491,13220169,0,149
552,85,13220487,0,149
552,586,13491171,0,149
553,586,16599710,0,149
553,586,20053795,0,149
553,159491,16598311,0,149
553,85,16599191,0,149
557,159491,12797450,0,149
557,85,12797851,0,149
557,586,12970794,0,149
557,171518,16599597,0,149
557,820,17203671,0,149
559,171518,21949806,0,149
559,159491,20045968,0,149
559,85,20131162,0,149
559,586,20132734,1,149
559,820,21947101,0,149
559,171518,22292374,0,149
560,85,24103042,0,149
560,159491,23240022,0,149
561,586,18159607,0,149
561,820,20751225,1,149
561,159491,18158232,0,149
561,85,18159349,0,149
565,586,11572823,1,149
565,171518,12956425,0,149
565,159491,11572254,0,149
565,85,11572401,0,149
565,820,13559249,1,149
