user_id,item_id,timestamp,correct,skill_id
180,54817,19441555,1,66
180,71187,8467703,1,66
180,55554,19441407,1,66
182,52297,7172465,0,66
182,55554,19368891,1,66
182,54817,19368117,0,66
182,68666,11663721,0,66
182,71187,11596069,0,66
182,52297,7257221,1,66
182,52297,7256723,1,66
182,52297,7171880,1,66
182,52297,7170640,1,66
182,52297,6841756,1,66
182,52297,6841313,1,66
182,52297,6840644,1,66
182,52297,6839905,1,66
182,52297,6826355,0,66
182,52297,6825366,1,66
182,52297,6739720,1,66
182,52297,6739089,0,66
182,55554,19372674,1,66
184,71187,18054007,0,66
186,71187,23063380,0,66
186,71187,23064791,0,66
186,71187,23236256,0,66
186,71187,22632904,0,66
186,68666,21941421,1,66
186,71187,21854701,0,66
186,71187,23063276,0,66
187,71187,874299,1,66
187,68666,874903,0,66
187,68666,1304719,0,66
187,55554,22992955,1,66
188,71187,15206534,1,66
191,54817,18144615,0,66
193,55554,18830546,1,66
193,54817,18661167,0,66
200,71187,9680653,0,66
206,71187,15291921,1,66
206,71187,16238619,1,66
208,71187,13216090,0,66
208,68666,13217525,0,66
208,71187,13225988,1,66
213,68666,5617621,0,66
215,71187,19004972,1,66
218,71187,6305851,1,66
218,71187,6319506,1,66
221,159898,16930742,1,66
221,68666,15117548,1,66
222,71187,16330958,0,66
222,54817,20582865,0,66
222,54817,20667190,1,66
223,71187,14606284,0,66
223,68666,14607395,1,66
226,71187,8051029,1,66
235,159898,18145732,1,66
235,68666,16585340,0,66
235,68666,16936033,0,66
235,71187,17189695,1,66
239,71187,20579459,0,66
240,68666,21861575,1,66
242,52297,5699015,0,66
242,71187,10883540,0,66
242,68666,10885114,1,66
242,68666,11141869,1,66
242,55554,14772669,0,66
244,71187,21948244,0,66
244,68666,21948841,1,66
246,71187,13575086,1,66
246,55554,16518331,0,66
246,71187,13578911,1,66
246,68666,13568914,0,66
246,71187,13569110,0,66
246,71187,13494307,1,66
246,52297,12715347,1,66
246,52297,12715151,1,66
246,52297,12714642,0,66
246,68666,13495007,0,66
248,71187,8640944,1,66
248,54817,20062752,0,66
250,52297,5443413,1,66
250,68666,6844352,1,66
254,71187,20648234,0,66
254,71187,21080810,1,66
254,71187,21422809,1,66
256,71187,17023259,1,66
259,54817,16845886,1,66
259,55554,16242727,0,66
259,55554,16845569,1,66
260,68666,18833852,1,66
262,71187,15220641,1,66
262,159898,15394786,1,66
265,68666,14770656,1,66
265,52297,11573180,1,66
265,52297,11573022,0,66
265,52297,11572883,1,66
265,52297,11572712,1,66
265,52297,11572564,1,66
265,52297,11572353,0,66
265,52297,11572154,1,66
265,52297,11141900,1,66
265,52297,11142109,1,66
265,52297,11141747,0,66
265,52297,11141599,0,66
265,52297,11141461,1,66
265,52297,11141276,1,66
265,52297,11141025,0,66
265,52297,11140680,0,66
265,52297,11142252,1,66
266,54817,18400270,0,66
266,55554,18400817,0,66
266,71187,12956572,0,66
266,68666,12957270,0,66
270,71187,21167912,0,66
270,68666,21168604,0,66
270,68666,21170516,1,66
270,71187,21171117,0,66
270,71187,21773164,0,66
271,71187,6226985,0,66
271,68666,6227313,1,66
272,52297,8548626,1,66
272,71187,14165473,1,66
272,52297,8548789,1,66
272,52297,8548423,1,66
272,52297,8549104,1,66
272,52297,8117690,0,66
272,52297,7944115,1,66
272,52297,8547839,0,66
272,52297,7944469,1,66
272,52297,8117261,1,66
273,68666,17024085,1,66
275,71187,8038068,0,66
275,68666,8039839,1,66
277,55554,15291688,1,66
281,68666,20650543,1,66
281,52297,16238493,1,66
281,52297,15291958,1,66
281,52297,15288002,1,66
281,52297,15209337,1,66
281,52297,15207704,1,66
281,52297,15115899,1,66
282,71187,16592437,0,66
282,68666,16937463,1,66
288,71187,17712678,0,66
288,71187,17714608,0,66
288,68666,17727962,0,66
290,68666,22637448,1,66
290,71187,22636898,1,66
291,71187,6652715,0,66
291,54817,20562683,1,66
291,54817,20562447,1,66
291,55554,20132365,1,66
291,68666,7257583,1,66
291,71187,6824752,0,66
291,71187,6753024,0,66
291,71187,6654372,1,66
291,52297,3210833,1,66
291,52297,3801485,1,66
291,52297,3801315,1,66
291,52297,3801107,0,66
291,52297,3630692,1,66
291,52297,3630520,1,66
291,52297,3628952,1,66
291,52297,3628457,0,66
292,52297,15209994,0,66
292,52297,15209651,1,66
292,52297,15210352,1,66
292,52297,15209175,1,66
292,52297,15811940,1,66
292,52297,15208895,1,66
292,52297,15209844,1,66
292,52297,15207971,1,66
292,52297,15207784,1,66
292,52297,15207512,1,66
292,52297,15208422,1,66
292,52297,15207250,1,66
292,52297,15207001,1,66
292,52297,15206515,1,66
296,71187,5447847,0,66
297,71187,20736508,1,66
297,68666,20737207,1,66
297,71187,20737491,1,66
300,71187,22467031,1,66
303,52297,18405482,1,66
303,52297,18404906,1,66
308,71187,12796518,1,66
308,68666,12873933,1,66
308,71187,12874496,1,66
310,71187,15626880,0,66
310,68666,15629452,1,66
312,71187,8467777,1,66
312,68666,8640709,1,66
312,71187,9244820,1,66
312,55554,14692371,1,66
315,68666,15814140,0,66
317,68666,22632878,1,66
318,71187,6657640,1,66
319,71187,20220235,1,66
327,52297,8380395,1,66
327,52297,8380865,1,66
327,52297,8382014,1,66
327,52297,8382355,1,66
327,52297,8382738,1,66
327,52297,8484860,1,66
327,71187,12959523,0,66
328,71187,9680103,0,66
328,68666,9680775,1,66
328,71187,9681294,1,66
328,71187,9765994,1,66
329,71187,17539458,0,66
330,68666,17796902,1,66
330,71187,17796101,1,66
331,54817,11063162,1,66
331,55554,11064065,1,66
331,55554,11494138,1,66
334,71187,19356883,1,66
335,68666,19354458,0,66
338,71187,9244356,0,66
338,68666,9245417,1,66
338,159898,9764162,1,66
338,54817,18317369,1,66
341,71187,15120762,1,66
342,68666,15900118,1,66
344,68666,20650797,1,66
344,159898,20825877,1,66
344,71187,20649735,1,66
344,52297,15209220,1,66
344,71187,20566777,0,66
345,52297,21958504,0,66
349,52297,15381419,0,66
349,52297,15381972,1,66
349,52297,15382476,1,66
349,52297,15382764,1,66
350,52297,15808413,1,66
351,71187,20748856,1,66
351,68666,20749173,0,66
352,68666,18249376,1,66
355,71187,9681872,0,66
355,71187,9766154,0,66
355,71187,9767001,1,66
356,71187,8380818,1,66
360,52297,4489459,1,66
360,71187,9327209,0,66
360,68666,9327461,0,66
360,54817,18225197,1,66
360,55554,18225475,1,66
361,71187,5630356,1,66
361,68666,5631391,1,66
362,54817,8136788,1,66
362,55554,8137296,1,66
364,52297,15224290,1,66
364,52297,15223830,1,66
364,52297,14618862,1,66
364,52297,14015507,0,66
364,52297,14014940,1,66
364,52297,14014205,0,66
364,52297,13997349,0,66
364,52297,14015121,0,66
367,68666,3898256,1,66
367,54817,23251628,0,66
367,54817,23769084,0,66
369,71187,21856232,1,66
371,52297,16932016,1,66
371,52297,16931467,1,66
371,52297,16930951,1,66
371,52297,16930538,1,66
371,52297,16327103,0,66
371,52297,16326552,1,66
371,52297,16325870,1,66
371,52297,15119102,0,66
371,52297,16930199,1,66
372,71187,7866239,1,66
372,68666,7866805,1,66
373,55554,22633758,1,66
376,159898,20823661,1,66
376,71187,20649721,1,66
378,71187,9680985,1,66
378,68666,9680674,0,66
379,71187,15291618,1,66
379,159898,18659045,1,66
383,71187,15208121,0,66
384,52297,16418971,1,66
384,52297,18231895,1,66
384,52297,18232650,1,66
384,52297,18232998,0,66
384,52297,18233791,1,66
384,52297,20650035,0,66
385,68666,4937460,1,66
386,71187,10889597,0,66
386,68666,10890182,0,66
386,159898,13913482,0,66
387,71187,16246516,0,66
387,68666,16246090,1,66
391,71187,12787556,1,66
391,54817,15300911,1,66
394,71187,5534338,1,66
395,71187,4921172,1,66
396,68666,8381119,0,66
396,71187,8382500,0,66
396,71187,8395246,0,66
396,71187,8986783,1,66
402,71187,21859821,1,66
402,71187,21257890,1,66
402,71187,21254616,0,66
402,71187,20653558,1,66
402,71187,19443593,0,66
402,71187,20649743,1,66
402,71187,20047164,0,66
402,68666,20651729,1,66
402,71187,18232978,0,66
409,71187,15288003,1,66
410,52297,5618492,1,66
410,52297,5618709,1,66
410,71187,13914895,0,66
410,68666,14086598,1,66
411,68666,20562051,1,66
411,71187,20561279,0,66
415,71187,3276530,1,66
420,54817,18832080,0,66
420,55554,18832803,1,66
423,71187,11142141,1,66
423,71187,11572234,1,66
425,71187,17556915,0,66
425,71187,17540734,0,66
425,71187,17452203,1,66
425,71187,17038585,1,66
425,71187,16952011,1,66
425,71187,16433758,1,66
425,52297,10903621,1,66
425,52297,10886517,1,66
425,71187,16503765,1,66
425,52297,10888355,1,66
430,55554,11586216,0,66
430,54817,11586408,0,66
431,52297,12178910,1,66
431,52297,12180432,0,66
431,71187,17558993,1,66
431,71187,17643096,1,66
434,68666,12700730,1,66
434,71187,12717824,1,66
434,71187,12719099,1,66
434,55554,17800069,1,66
441,71187,3628033,1,66
441,71187,3198796,1,66
442,71187,18158424,1,66
443,68666,20047363,0,66
444,55554,22894413,1,66
445,71187,15308773,0,66
445,159898,18071358,0,66
446,68666,2080334,0,66
446,71187,2337595,1,66
449,52297,15980340,0,66
456,52297,16330788,0,66
458,71187,15806409,0,66
464,71187,4239150,1,66
464,55554,7264406,1,66
464,71187,4238486,1,66
464,68666,4142244,0,66
464,71187,4152799,1,66
464,71187,4154014,0,66
465,71187,18163772,1,66
465,68666,18242354,0,66
466,71187,21442984,0,66
466,71187,21873894,0,66
466,71187,22035259,0,66
466,71187,22479491,1,66
466,71187,22651490,0,66
470,68666,11494505,1,66
470,52297,5462102,1,66
470,71187,10890276,0,66
472,68666,12281185,1,66
472,54817,22289335,0,66
472,55554,22475393,1,66
475,71187,8549998,0,66
476,52297,15308878,1,66
476,52297,15134708,1,66
476,52297,15135494,1,66
480,52297,16517189,1,66
480,52297,16516977,0,66
480,52297,16517085,0,66
481,52297,19714095,0,66
481,52297,19715535,1,66
483,71187,22033923,0,66
483,68666,22466333,1,66
484,71187,18225638,0,66
487,71187,17627750,0,66
487,71187,17629358,0,66
487,71187,18230321,1,66
488,68666,11146259,1,66
500,55554,8560329,1,66
500,54817,8559968,0,66
500,71187,4230384,0,66
500,68666,4230939,1,66
502,52297,21169565,0,66
502,52297,21945571,1,66
502,52297,21945806,1,66
503,55554,20133447,1,66
504,159898,15375400,1,66
505,71187,15979488,1,66
505,159898,17450947,1,66
507,54817,16242527,1,66
507,55554,17016058,1,66
508,159898,11595151,1,66
508,71187,9256721,0,66
508,52297,6232863,1,66
510,68666,16498295,1,66
510,68666,16501291,1,66
510,68666,17707285,0,66
510,71187,17709944,1,66
511,54817,18751231,1,66
511,55554,18751465,1,66
512,68666,9695902,0,66
512,71187,9675617,0,66
512,68666,9775061,0,66
512,52297,5013132,1,66
512,71187,9262775,1,66
514,71187,15913605,1,66
515,52297,12961685,1,66
515,52297,13304318,0,66
515,52297,13410028,0,66
515,71187,17536973,1,66
515,71187,17556470,1,66
515,68666,17559227,1,66
515,71187,17622670,1,66
518,71187,6912413,1,66
518,68666,6912770,1,66
519,71187,11161424,1,66
520,68666,15900379,1,66
520,71187,15899764,1,66
521,71187,7864188,1,66
523,52297,3279524,1,66
523,52297,3279916,1,66
523,52297,3280148,0,66
523,52297,3280375,1,66
523,52297,3280684,1,66
523,68666,5703624,0,66
523,68666,6306564,0,66
523,71187,6307617,1,66
523,54817,11765711,0,66
523,54817,12182046,1,66
523,55554,12182431,1,66
530,68666,19357280,1,66
532,52297,7875289,1,66
532,68666,17039954,1,66
532,71187,17452154,0,66
532,71187,17452894,1,66
532,71187,17540371,0,66
538,71187,18657198,1,66
541,71187,17796025,0,66
543,71187,21424398,1,66
543,71187,21855490,1,66
544,71187,19350726,1,66
544,68666,20559365,1,66
545,55554,11070365,1,66
545,54817,11070190,1,66
549,52297,15121369,1,66
549,52297,20131109,1,66
549,52297,20044695,1,66
549,52297,18923622,1,66
549,52297,18922073,1,66
549,52297,18749380,1,66
549,52297,18663748,1,66
549,52297,18662916,1,66
549,52297,18057657,1,66
549,52297,17195189,0,66
549,52297,17194793,1,66
549,52297,17194340,1,66
549,52297,17194102,1,66
549,52297,17193803,0,66
549,52297,17193474,1,66
549,52297,16934742,1,66
549,52297,16244556,1,66
549,52297,15294269,1,66
549,52297,15292719,0,66
549,52297,15121908,1,66
549,52297,17194589,1,66
550,159898,17795176,0,66
551,52297,18057735,1,66
551,52297,17799576,0,66
551,52297,17123465,0,66
551,52297,17799342,1,66
552,52297,2933387,0,66
552,71187,5095697,0,66
552,71187,5113472,1,66
552,159898,6306505,1,66
552,159898,6306581,1,66
552,55554,12182955,0,66
552,54817,12183631,0,66
552,54817,12354355,1,66
553,71187,874179,1,66
556,55554,22292309,0,66
556,54817,22291342,1,66
556,71187,9684789,0,66
556,71187,9599796,1,66
556,71187,9676456,1,66
556,71187,9678332,1,66
557,71187,1911412,1,66
557,71187,2082412,0,66
560,71187,8982551,0,66
560,54817,21267208,0,66
560,55554,21076055,1,66
560,71187,8652354,0,66
560,52297,4403401,1,66
560,52297,4333478,0,66
560,52297,4333393,0,66
560,52297,4333267,1,66
560,71187,8567167,0,66
561,55554,15999108,0,66
561,52297,4492773,1,66
561,52297,4492899,0,66
561,71187,8050421,0,66
561,54817,15998899,1,66
561,54817,15999640,1,66
562,71187,15637966,1,66
562,68666,15226048,1,66
562,71187,14773426,0,66
562,52297,12355443,0,66
562,52297,12357186,0,66
562,71187,15638356,1,66
562,71187,14621548,0,66
562,54817,21687023,1,66
565,68666,5525884,1,66
565,71187,5525739,1,66
566,68666,17189043,1,66
566,68666,18053093,0,66
566,68666,16240256,0,66
568,71187,20040710,0,66
