user_id,item_id,timestamp,correct,skill_id
19,171416,15912279,1,215
19,168221,22565265,1,215
19,170605,22478122,1,215
19,170606,22478130,1,215
19,169326,22997657,1,215
19,168222,22565266,1,215
19,169325,22997652,1,215
19,171081,15898060,1,215
19,159298,21356934,1,215
19,171080,15898059,1,215
19,167597,13997801,0,215
19,171239,15897735,1,215
19,159636,13924964,0,215
19,159637,13924991,1,215
19,167379,13926490,0,215
19,167380,13926492,0,215
19,171240,15897739,1,215
19,170425,13996928,1,215
19,170424,13996918,1,215
19,169824,14428509,1,215
19,169825,14428512,1,215
19,168564,14788957,1,215
19,168565,14788965,1,215
19,168833,15741170,1,215
19,168834,15741172,1,215
19,167598,13997813,1,215
32,168565,15307311,1,215
32,170606,17640281,1,215
32,159298,17558691,1,215
32,170605,17640270,1,215
32,168221,17641306,1,215
32,159297,17558683,1,215
32,169325,17642041,1,215
32,169326,17642046,1,215
32,170051,17644700,1,215
32,170052,17644707,1,215
32,168564,15307298,1,215
32,168222,17641307,1,215
32,170893,15294144,1,215
32,170892,15294137,1,215
32,169825,15293474,1,215
32,159636,15221359,0,215
32,159637,15221394,0,215
32,159637,15221731,1,215
32,167379,15222496,0,215
32,167380,15222518,1,215
32,159636,15221627,0,215
32,170425,15225244,0,215
32,167597,15292629,1,215
32,167598,15292640,1,215
32,169824,15293469,1,215
32,170424,15225226,0,215
36,159297,18656564,1,215
36,171081,13563216,1,215
36,171239,13909976,1,215
36,171240,13909981,1,215
36,168944,13928913,1,215
36,168945,13928918,1,215
36,159298,18656567,1,215
36,168222,18767885,1,215
36,170606,18766563,1,215
36,169325,18767021,1,215
36,169326,18767024,1,215
36,168221,18767880,0,215
36,171080,13563214,1,215
36,170051,18768557,1,215
36,170052,18768563,1,215
36,170605,18766556,1,215
36,168834,13562772,1,215
36,167099,13562155,1,215
36,167100,13562159,1,215
36,159636,13215807,1,215
36,159637,13215809,1,215
36,167379,13216432,1,215
36,167380,13216437,1,215
36,168833,13562769,0,215
36,170425,13216947,0,215
36,167597,13217408,1,215
36,170424,13216941,1,215
36,169824,13219188,0,215
36,169825,13219202,1,215
36,168564,13561462,1,215
36,168565,13561467,1,215
36,170892,13561837,1,215
36,170893,13561840,1,215
36,167598,13217415,0,215
37,168564,13408075,0,215
37,167100,13580425,1,215
37,167099,13580415,1,215
37,170893,13579547,1,215
37,170892,13579542,1,215
37,168565,13408087,1,215
37,169824,12976148,0,215
37,169825,12976162,1,215
37,167597,12803427,0,215
37,170425,12802041,0,215
37,170424,12802037,0,215
37,167380,12370785,1,215
37,167379,12370222,0,215
37,159637,12198412,1,215
37,159636,12198409,0,215
37,167598,12803447,1,215
43,171081,20562663,1,215
43,171239,20563998,1,215
43,171240,20564006,1,215
43,168944,20736401,1,215
43,168945,20736413,1,215
43,169539,21168761,1,215
43,169538,21168750,1,215
43,171080,20562659,1,215
43,168633,21169797,1,215
43,168634,21169812,1,215
43,171416,20737945,1,215
43,168833,19441161,1,215
43,171415,20737922,1,215
43,170893,19355079,1,215
43,168834,19440918,0,215
43,159636,18316407,1,215
43,167379,18318613,0,215
43,167380,18318658,0,215
43,170424,18750311,0,215
43,159637,18316411,1,215
43,167597,18922565,0,215
43,167598,18922605,1,215
43,169824,18923355,1,215
43,169825,18923361,1,215
43,170892,19355062,1,215
43,170425,18750389,1,215
48,168564,21776951,1,215
48,168945,21950170,1,215
48,168944,21950162,1,215
48,171081,21948830,1,215
48,171080,21948828,1,215
48,168834,21777513,0,215
48,168833,21777510,0,215
48,168565,21776959,1,215
48,169825,21344965,1,215
48,170424,21171700,0,215
48,167598,21172352,1,215
48,167597,21172338,1,215
48,170425,21171708,0,215
48,167380,21170472,1,215
48,167379,21170463,0,215
48,159637,20738665,1,215
48,159636,20738662,1,215
48,169824,21344961,1,215
49,171081,21182635,1,215
49,171239,20493096,1,215
49,171240,20493103,1,215
49,171080,21182633,1,215
49,168944,21183247,1,215
49,168834,20491357,1,215
49,171332,21183931,1,215
49,171333,21183945,1,215
49,169538,21355971,1,215
49,169539,21355981,1,215
49,168945,21183256,1,215
49,168565,20146953,1,215
49,168833,20491354,1,215
49,170893,20146256,1,215
49,159636,18765090,1,215
49,159637,18765093,1,215
49,167379,18918953,0,215
49,167380,18918982,0,215
49,170424,18937530,1,215
49,170425,18937542,1,215
49,168564,20146935,0,215
49,167598,19005765,1,215
49,169824,20145638,0,215
49,169825,20145657,1,215
49,170892,20146251,1,215
49,167597,19005757,1,215
51,170051,6749915,1,215
51,170052,6749919,1,215
51,167738,6921561,1,215
51,167739,6921569,1,215
51,168351,22647121,0,215
51,168350,22647237,0,215
51,168350,22906423,0,215
51,168351,22906463,0,215
51,168351,22992700,0,215
51,168350,22992700,0,215
51,169128,23079160,1,215
51,169900,23165559,0,215
51,168222,6749401,1,215
51,169901,23165576,1,215
51,170694,23166069,1,215
51,170695,23166075,1,215
51,170110,23251315,0,215
51,170111,23251329,1,215
51,169041,23251768,1,215
51,169042,23251777,1,215
51,170728,24116396,1,215
51,170729,24116404,1,215
51,169129,23079166,1,215
51,168221,6749384,0,215
51,169326,6748964,1,215
51,169325,6748950,0,215
51,159636,874320,0,215
51,159637,874404,1,215
51,167379,1305579,0,215
51,167380,1305733,1,215
51,170424,1306872,0,215
51,170425,1306897,1,215
51,167597,1478262,1,215
51,167598,1478267,1,215
51,169824,1478845,0,215
51,168564,1479257,0,215
51,169825,1478857,1,215
51,170892,1479632,0,215
51,170893,1479649,1,215
51,167099,1910333,1,215
51,167100,1910338,1,215
51,168833,1910971,0,215
51,168834,1910984,1,215
51,159297,6747937,0,215
51,159298,6748000,1,215
51,170605,6748567,1,215
51,170606,6748571,1,215
51,168565,1479282,1,215
54,167597,22375161,0,215
54,169825,22375856,1,215
54,169824,22375842,0,215
54,167598,22375166,0,215
54,170425,22373598,0,215
54,170424,22373537,0,215
54,167379,22288195,1,215
54,167380,22287823,0,215
54,159637,22287142,1,215
54,159636,22287140,1,215
56,168834,22631610,1,215
56,171239,22632403,1,215
56,171240,22632410,1,215
56,171080,22633286,1,215
56,171081,22633288,1,215
56,168944,23064026,1,215
56,171416,23064844,1,215
56,168833,22631608,1,215
56,171332,23236069,1,215
56,171333,23236078,1,215
56,169538,23236694,1,215
56,169539,23236704,1,215
56,168945,23064034,1,215
56,167100,22459772,1,215
56,171415,23064835,1,215
56,170893,21942195,1,215
56,170892,21942191,1,215
56,168565,21941558,1,215
56,168564,21941549,1,215
56,169825,21940751,1,215
56,169824,21940747,1,215
56,167598,21855711,1,215
56,167597,21855705,1,215
56,170425,21854229,0,215
56,167099,22459764,1,215
56,170424,21854223,0,215
56,167380,21423663,1,215
56,167379,21423654,1,215
56,159637,21422684,1,215
56,159636,21422660,0,215
59,167379,24274264,0,215
59,167380,24274313,0,215
59,159636,24197067,0,215
59,159637,24197100,0,215
64,171333,11141879,1,215
64,159297,15374314,1,215
64,167873,15980417,1,215
64,159298,15374318,1,215
64,170605,15374736,1,215
64,170606,15374743,1,215
64,168221,15375034,1,215
64,168222,15375034,1,215
64,169325,15978688,1,215
64,170051,15979083,1,215
64,170052,15979087,1,215
64,169462,15979448,1,215
64,169463,15979450,1,215
64,168084,15979879,1,215
64,168085,15979890,1,215
64,167872,15980402,1,215
64,171332,11141869,1,215
64,169326,15978692,1,215
64,171416,11141556,1,215
64,171239,11140871,1,215
64,168945,11141195,1,215
64,171415,11141548,1,215
64,159636,9759347,1,215
64,159637,9759349,1,215
64,167379,9759690,0,215
64,167380,9759701,1,215
64,170424,10967306,0,215
64,170425,10967317,0,215
64,167597,10968315,1,215
64,170892,10969064,1,215
64,169824,10968770,1,215
64,167598,10968325,1,215
64,171240,11140876,1,215
64,168834,10969407,1,215
64,168944,11141188,1,215
64,170893,10969067,1,215
64,169825,10968774,1,215
64,168833,10969379,0,215
65,171416,21770039,1,215
65,171415,21770030,1,215
65,168945,21769574,1,215
65,168944,21769567,1,215
65,171081,21165806,1,215
65,171080,21165800,1,215
65,171240,21165378,0,215
65,171239,21165364,1,215
65,168834,21164500,0,215
65,168833,21164493,1,215
65,168565,18746501,1,215
65,170893,18745946,1,215
65,170892,18745941,1,215
65,168564,18746495,1,215
65,169824,18745505,0,215
65,159636,17537859,0,215
65,159637,17537874,1,215
65,167380,17538555,0,215
65,167379,17710846,0,215
65,167380,17710848,0,215
65,167379,17538527,0,215
65,167380,18139456,1,215
65,170424,18140753,1,215
65,170425,18140776,1,215
65,167597,18141591,0,215
65,167598,18141632,1,215
65,167379,18139390,0,215
65,169825,18745510,0,215
71,159636,22376415,1,215
71,159637,22376417,1,215
72,167598,19441879,1,215
72,168564,19959966,1,215
72,170893,19959169,1,215
72,168565,19959973,1,215
72,169825,19958304,1,215
72,169824,19958296,1,215
72,170892,19959165,1,215
72,170424,18750597,0,215
72,167597,19441863,0,215
72,159636,18748592,1,215
72,170425,18750624,1,215
72,167379,18749389,1,215
72,167380,18749397,1,215
72,159637,18748596,1,215
73,159636,21770655,0,215
73,159637,21770674,1,215
81,167099,13830342,1,215
81,167100,13830345,1,215
81,168834,13915296,1,215
81,171081,13915570,1,215
81,168944,13915887,1,215
81,168945,13915891,1,215
81,159297,22465676,0,215
81,159298,22465682,0,215
81,159297,22549660,1,215
81,159298,22549666,1,215
81,168565,13829762,1,215
81,168564,13829757,1,215
81,171080,13915569,1,215
81,170892,13829247,1,215
81,170893,13829250,1,215
81,159636,13471116,0,215
81,159637,13471120,0,215
81,167379,13484833,1,215
81,167380,13484847,1,215
81,168833,13915295,1,215
81,170425,13485311,1,215
81,167597,13569601,1,215
81,167598,13569607,1,215
81,169824,13828852,1,215
81,169825,13828855,0,215
81,170424,13485301,1,215
84,168834,8983176,1,215
84,159297,12958017,1,215
84,159298,12958027,1,215
84,170605,14770694,1,215
84,170606,14770697,1,215
84,169325,14771128,1,215
84,169326,14771131,1,215
84,170052,15635976,0,215
84,168222,15635188,1,215
84,170051,15636075,1,215
84,167738,15736528,1,215
84,167739,15736534,1,215
84,169462,15979983,1,215
84,169463,15979986,1,215
84,168833,8983162,0,215
84,168221,15635182,0,215
84,169463,15737634,0,215
84,167100,8982738,1,215
84,168565,8044787,1,215
84,167099,8982734,0,215
84,159636,6834667,1,215
84,159637,6834671,1,215
84,167379,6920657,0,215
84,167379,7180242,1,215
84,167380,7180248,1,215
84,170424,7352141,0,215
84,167380,6920681,0,215
84,167597,7352767,0,215
84,167598,7352786,1,215
84,169824,7353513,1,215
84,169825,7353522,1,215
84,170892,8043617,1,215
84,170893,8043620,1,215
84,168564,8044781,1,215
84,170425,7352157,1,215
90,170606,18159126,1,215
90,169325,18159628,1,215
90,169326,18159633,1,215
90,170052,18676479,1,215
90,168221,18675864,1,215
90,170051,18676475,1,215
90,170605,18159119,1,215
90,168222,18675864,1,215
90,159298,18158040,1,215
90,171415,15135357,1,215
90,171416,15135365,1,215
90,171333,15134975,1,215
90,171332,15134966,1,215
90,168945,15134320,1,215
90,168944,15134313,1,215
90,168834,15133649,1,215
90,168833,15133644,1,215
90,159297,18158035,1,215
92,167100,21078524,0,215
92,168833,21079906,1,215
92,168834,21079908,1,215
92,168944,22028696,1,215
92,171332,22287355,1,215
92,169538,22633391,1,215
92,171415,22288495,1,215
92,171416,22288504,1,215
92,169539,22633398,1,215
92,167099,21078518,1,215
92,171333,22287365,1,215
92,168565,20820416,1,215
92,168945,22028707,1,215
92,170893,20819536,1,215
92,159636,19264932,0,215
92,159637,19264952,1,215
92,167379,19265429,1,215
92,167380,19265438,1,215
92,170424,20473677,1,215
92,170425,20473732,1,215
92,168564,20820408,1,215
92,167597,20474685,1,215
92,167598,20474697,1,215
92,169824,20734405,1,215
92,169825,20734408,1,215
92,170892,20819532,1,215
95,171333,16432356,1,215
95,159297,21441733,0,215
95,159298,21441760,1,215
95,170605,21442781,1,215
95,170606,21442789,1,215
95,168221,21443344,1,215
95,168222,21443344,1,215
95,169325,21873570,1,215
95,170051,21874136,1,215
95,168085,22035362,0,215
95,170052,21874142,1,215
95,169462,21874668,1,215
95,169463,21874698,1,215
95,171332,16432336,1,215
95,167873,21875459,1,215
95,168084,22035352,1,215
95,169326,21873575,1,215
95,167872,21875439,1,215
95,171416,16431388,1,215
95,168945,16430444,1,215
95,159636,15392350,1,215
95,171415,16431380,1,215
95,167379,15392821,0,215
95,167380,15392826,0,215
95,170424,15825996,0,215
95,170425,15826033,1,215
95,167597,15826522,0,215
95,159637,15392353,1,215
95,169824,15998927,1,215
95,169825,15998931,1,215
95,168564,15999496,1,215
95,168565,15999559,1,215
95,168833,16000020,1,215
95,168834,16000026,1,215
95,168944,16430367,0,215
95,167598,15826528,1,215
98,170606,21258189,1,215
98,169325,21859590,1,215
98,169326,21859598,1,215
98,167872,22463980,1,215
98,168222,21860189,1,215
98,169463,21861498,1,215
98,170052,21860823,1,215
98,169462,21861493,1,215
98,168084,21862104,1,215
98,168085,21862120,1,215
98,170605,21258180,1,215
98,170051,21860818,1,215
98,159298,21257316,0,215
98,168221,21860187,1,215
98,170893,16416482,0,215
98,159297,21257258,0,215
98,159636,15811585,0,215
98,159637,15811595,0,215
98,167380,15812833,0,215
98,170424,15813993,1,215
98,167379,15812815,0,215
98,167597,15814583,1,215
98,167598,15814592,1,215
98,169824,16416014,0,215
98,169825,16416023,1,215
98,170892,16416464,1,215
98,170425,15814005,1,215
99,169824,22468002,1,215
99,168834,22553934,1,215
99,168833,22553931,1,215
99,170892,22552818,1,215
99,169825,22468007,1,215
99,167598,21949276,1,215
99,170893,22552830,1,215
99,170425,21345052,1,215
99,170424,21345037,1,215
99,167380,21343403,0,215
99,167379,21343222,0,215
99,167597,21949264,1,215
99,159637,21172142,1,215
99,159636,21172139,1,215
101,168221,13480032,0,215
101,169326,13479596,0,215
101,169325,13479571,1,215
101,159298,13404951,0,215
101,170605,13477754,1,215
101,167957,13565331,1,215
101,159297,13404941,1,215
101,171416,10887018,1,215
101,170606,13477764,1,215
101,170051,13491065,1,215
101,167739,13492723,1,215
101,167738,13492704,1,215
101,169462,13493850,0,215
101,169463,13493908,1,215
101,168084,13494507,0,215
101,168085,13494544,1,215
101,167872,13564572,1,215
101,167873,13564598,1,215
101,167956,13565328,1,215
101,171415,10886850,0,215
101,170052,13491072,1,215
101,168945,9765250,0,215
101,168222,13480080,0,215
101,171240,9764737,1,215
101,159636,9245775,0,215
101,159637,9245786,1,215
101,167379,9246910,0,215
101,167380,9259140,0,215
101,167379,9260347,1,215
101,168944,9765245,1,215
101,170424,9591801,0,215
101,170425,9591903,1,215
101,167597,9676601,0,215
101,167598,9676632,1,215
101,167380,9260368,1,215
101,169825,9677954,1,215
101,170892,9678881,1,215
101,170893,9678886,1,215
101,168564,9692294,1,215
101,168565,9692301,1,215
101,168833,9693663,0,215
101,168834,9693677,1,215
101,171080,9763778,1,215
101,171081,9763781,1,215
101,171239,9764728,1,215
101,169824,9677951,1,215
104,169128,15216819,1,215
104,169901,15387663,1,215
104,169900,15387667,1,215
104,168351,15388164,1,215
104,170111,15820785,1,215
104,170694,15820288,1,215
104,170695,15820300,1,215
104,170110,15820775,1,215
104,168350,15388167,1,215
104,169462,4502679,1,215
104,169129,15216815,1,215
104,170051,4501650,1,215
104,159297,3725496,0,215
104,170606,3897479,1,215
104,170605,3897490,1,215
104,168222,4329284,1,215
104,159298,3725499,1,215
104,169326,4330257,1,215
104,169325,4330270,1,215
104,170052,4501646,1,215
104,168221,4329286,1,215
104,169463,4502671,1,215
110,168564,19368415,0,215
110,168834,19973170,1,215
110,168833,19973160,0,215
110,170893,19972513,1,215
110,170892,19972509,1,215
110,168565,19368481,1,215
110,169825,19367723,0,215
110,170425,18937517,1,215
110,170424,18937506,1,215
110,167380,18936002,0,215
110,167379,18935959,0,215
110,159637,18763924,1,215
110,159636,18763920,1,215
110,169824,19367719,1,215
113,171080,22911763,1,215
113,171081,22911766,1,215
113,168944,22998435,1,215
113,168945,22998446,1,215
113,171332,23084302,1,215
113,171416,23084851,1,215
113,171415,23084842,1,215
113,169538,23171200,1,215
113,169539,23171208,1,215
113,168833,22911212,0,215
113,171333,23084315,1,215
113,168565,22910625,1,215
113,168834,22911231,1,215
113,170893,22909925,1,215
113,168564,22910617,1,215
113,170892,22909920,1,215
113,169825,22652561,1,215
113,169824,22652557,1,215
113,167598,22651818,1,215
113,167597,22651814,1,215
113,170425,22651335,1,215
113,170425,22480301,0,215
113,170424,22480295,1,215
113,167380,22479371,0,215
113,167379,22479369,0,215
114,169825,21789154,1,215
114,169824,21789151,1,215
114,167598,21442373,1,215
114,170425,21355847,1,215
114,167597,21442367,1,215
114,167380,21182363,1,215
114,167379,21182354,1,215
114,159637,20752018,1,215
114,159636,20752015,1,215
114,170424,21355767,0,215
118,171415,18918984,1,215
118,171416,18918991,1,215
118,171332,18919656,1,215
118,171333,18919666,1,215
118,169538,18920015,1,215
118,169539,18920024,1,215
118,159297,20733627,1,215
118,170605,20734095,1,215
118,170606,20734101,1,215
118,169325,20734486,1,215
118,169326,20734491,1,215
118,168221,20734948,1,215
118,168222,20734949,1,215
118,168945,18918666,1,215
118,159298,20733632,1,215
118,168944,18918657,1,215
118,169824,18748243,1,215
118,168833,18918223,1,215
118,159636,18746421,0,215
118,159637,18746434,0,215
118,167379,18746957,1,215
118,168834,18918225,1,215
118,170424,18747397,1,215
118,170425,18747409,1,215
118,167597,18747768,1,215
118,167380,18746966,1,215
118,169825,18748246,1,215
118,168564,18917505,1,215
118,168565,18917512,1,215
118,170892,18917798,1,215
118,170893,18917802,1,215
118,167598,18747773,1,215
119,170052,18920968,1,215
119,167873,20041441,0,215
119,167872,20041428,1,215
119,168085,20040767,1,215
119,168084,20040741,0,215
119,169463,20040340,1,215
119,169462,20040337,1,215
119,170051,18920963,1,215
119,170606,18919962,1,215
119,168221,18920602,1,215
119,169326,18920281,1,215
119,169325,18920276,1,215
119,170605,18919954,1,215
119,159298,18919480,0,215
119,159297,18919471,1,215
119,168222,18920603,1,215
120,170605,11593243,1,215
120,170606,11593249,1,215
120,168221,11593771,0,215
120,168221,11764569,0,215
120,168222,11764583,1,215
120,169325,11765078,1,215
120,169326,11765083,1,215
120,170051,11765499,1,215
120,167739,11766188,1,215
120,167738,11766181,1,215
120,170694,21442904,0,215
120,170695,21442960,1,215
120,168350,21873538,0,215
120,168351,21873544,0,215
120,169900,21874165,1,215
120,169901,21874170,1,215
120,170052,11765506,1,215
120,159297,11592739,1,215
120,159298,11592743,1,215
120,168833,5716927,0,215
120,159636,4507537,1,215
120,159637,4507539,1,215
120,167379,4508663,1,215
120,168834,5716973,1,215
120,170424,5112163,0,215
120,170425,5112200,1,215
120,167597,5113260,0,215
120,167598,5113274,1,215
120,167380,4508664,0,215
120,169825,5544186,1,215
120,168564,5544927,0,215
120,168565,5544940,1,215
120,170892,5545402,1,215
120,170893,5545405,1,215
120,167099,5545811,1,215
120,167100,5545816,1,215
120,169824,5544178,0,215
123,169539,15720620,1,215
123,159297,22549055,1,215
123,159298,22549062,1,215
123,168222,22892565,1,215
123,170606,22891853,1,215
123,168221,22892563,1,215
123,169538,15720609,1,215
123,170605,22891843,1,215
123,171416,15291534,1,215
123,171332,15290581,1,215
123,171333,15290592,1,215
123,171415,15291513,1,215
123,168945,15290058,1,215
123,168944,15290049,1,215
123,171081,15289439,1,215
123,171080,15289436,1,215
123,168834,15288751,1,215
123,168833,15288746,1,215
124,167100,18851066,1,215
124,168833,19022540,1,215
124,168834,19022541,1,215
124,171080,19023531,1,215
124,171081,19023533,1,215
124,171333,20059497,1,215
124,168945,19024188,1,215
124,171332,20059487,1,215
124,167099,18851060,1,215
124,171415,20060330,1,215
124,168944,19024172,0,215
124,168565,18850488,1,215
124,171416,20060338,1,215
124,170893,18418294,1,215
124,168564,18850480,1,215
124,159636,16604144,0,215
124,159637,16604147,1,215
124,167380,16604868,1,215
124,170424,17813456,0,215
124,167379,16604860,1,215
