user_id,item_id,timestamp,correct,skill_id
9,168112,15300668,1,173
9,134381,6307792,1,173
9,141852,6668470,1,173
9,134962,6307379,0,173
9,141341,6668182,0,173
9,135649,6307098,1,173
9,161580,5458055,0,173
9,161458,5458495,0,173
9,161520,5459079,0,173
9,161415,5527545,0,173
9,161745,5527985,0,173
9,159533,5614180,0,173
9,167257,5614659,0,173
9,170279,5616770,0,173
9,170279,5630054,0,173
9,167593,6218186,0,173
9,167594,6218189,0,173
9,169617,6219035,0,173
9,170819,6220227,0,173
9,168437,6220777,0,173
9,58429,2675970,0,173
9,167005,6221265,1,173
9,138917,6307052,1,173
9,134860,6307032,1,173
9,137552,6306838,0,173
9,137147,6307275,0,173
9,136464,6306715,1,173
9,139927,6306659,0,173
9,136679,6306786,0,173
9,138116,6306549,1,173
9,140231,6306473,0,173
9,168930,6235394,0,173
9,171007,6234886,0,173
9,168785,6222146,1,173
9,136960,6306574,1,173
13,142358,8567641,1,173
13,145286,8137681,1,173
13,141732,8137644,1,173
13,141672,8137521,0,173
13,141827,8137482,1,173
13,136453,8136513,1,173
13,138867,8137241,0,173
13,138768,8137083,0,173
13,139475,8136848,1,173
13,140436,8136726,0,173
13,135765,8136558,1,173
13,143108,8567827,1,173
13,141634,8137416,1,173
13,144499,8568026,0,173
13,159278,14185793,0,173
13,146446,8568179,1,173
13,146587,8568203,0,173
13,147112,8568256,1,173
13,146993,8568276,0,173
13,147399,8568321,1,173
13,170592,14616243,0,173
13,169217,14616954,1,173
13,169962,14617872,0,173
13,167707,15826218,0,173
13,169406,15827108,1,173
13,167856,16430305,0,173
13,168018,16430807,1,173
13,135237,8136432,1,173
13,148543,8568150,1,173
13,138713,8136321,0,173
13,170985,6927782,0,173
13,171302,7876517,0,173
13,161462,4508391,0,173
13,162152,4508562,0,173
13,161844,4508629,0,173
13,161684,4508681,0,173
13,161580,4508759,0,173
13,169532,7877128,1,173
13,161992,4508909,1,173
13,161283,4509029,1,173
13,161415,4938905,0,173
13,161780,4939157,0,173
13,161911,4939294,1,173
13,162090,4939479,1,173
13,161524,4939596,0,173
13,162232,4939773,1,173
13,161235,4508876,1,173
13,161283,4939991,1,173
13,161642,4939890,1,173
13,171408,7360165,1,173
13,168902,7359846,0,173
13,168724,6927268,0,173
13,167046,6926864,1,173
13,170851,6926384,0,173
13,171116,7359204,0,173
13,169589,6321847,0,173
13,167635,5717949,0,173
13,170411,5716623,0,173
13,167292,5112991,1,173
13,159618,5112038,0,173
13,168413,6322482,1,173
14,160085,18663753,0,173
15,142552,16932068,0,173
15,141580,16932695,1,173
15,141628,16932153,0,173
15,144862,16932200,1,173
15,143488,16932229,1,173
15,141592,16932273,1,173
15,140517,16932297,1,173
15,143198,16932853,1,173
15,170010,21167081,0,173
15,10979,22462308,1,173
15,148953,16933137,1,173
15,159268,21083742,0,173
15,170474,21163987,1,173
15,169215,21164805,0,173
15,168252,21165322,0,173
15,167687,21429145,1,173
15,137689,16932033,1,173
15,147863,16933002,1,173
15,139949,16931945,1,173
15,146450,16933089,1,173
15,139256,16931736,1,173
15,159614,15117616,0,173
15,167283,15118373,1,173
15,170293,15118945,1,173
15,170407,15118956,1,173
15,170293,15722443,1,173
15,170407,15722451,1,173
15,167633,15723054,1,173
15,169640,15723813,1,173
15,170872,15898159,1,173
15,137447,16931767,1,173
15,167022,15899434,1,173
15,168830,16325259,1,173
15,171024,16325758,1,173
15,171231,16326412,1,173
15,168900,16326882,0,173
15,171406,16327571,1,173
15,139327,16931667,1,173
15,136944,16931697,1,173
15,168497,15898705,1,173
16,71572,8550172,0,173
16,75173,8549868,1,173
16,77934,8549651,1,173
18,145992,15828889,1,173
18,144226,15828939,1,173
18,141794,15828817,0,173
18,142729,15828737,1,173
18,144187,15828613,0,173
18,146111,15828524,0,173
18,146099,15828345,0,173
18,140592,15828193,0,173
18,139630,15726572,1,173
18,138588,15725239,0,173
18,138811,15725929,0,173
18,139712,15725846,0,173
18,134438,15725335,1,173
18,144689,15828986,0,173
18,136518,15725056,1,173
18,134996,15724814,0,173
18,138665,15724678,0,173
18,140301,15724593,1,173
18,138281,15724298,0,173
18,139909,15726299,1,173
18,145924,15829309,0,173
18,146459,15983223,0,173
18,144682,15830530,0,173
18,167902,21169404,0,173
18,168058,21167362,0,173
18,167835,20564863,0,173
18,169376,20219129,0,173
18,167681,20132819,1,173
18,170018,20132001,0,173
18,168167,20131035,1,173
18,169196,19959789,1,173
18,170510,19958938,0,173
18,144549,15829990,0,173
18,159252,19958231,0,173
18,134410,15724248,1,173
18,148729,15983590,1,173
18,148871,15983503,0,173
18,147814,15983429,0,173
18,146260,15983333,1,173
18,146509,15983274,0,173
18,147254,15831046,0,173
18,146452,15830813,0,173
18,148673,15830675,1,173
18,147011,15983758,1,173
18,147900,15983659,0,173
18,135644,15724170,0,173
18,138432,15724088,0,173
18,167627,14516092,0,173
18,170287,14514762,0,173
18,167184,14084400,1,173
18,159601,14083704,0,173
18,161415,13478828,0,173
18,161422,13478541,0,173
18,162191,13411605,1,173
18,162090,13409780,1,173
18,161349,13323872,0,173
18,138796,15724114,0,173
18,161965,13323723,0,173
18,161462,13323687,1,173
18,161242,13323559,0,173
18,161827,13323486,0,173
18,161242,13306352,0,173
18,161349,13306105,0,173
18,160377,12700171,0,173
18,160377,12364094,1,173
18,160311,12279013,0,173
18,169764,14529450,0,173
18,170826,14530115,0,173
18,162136,13323792,0,173
18,167078,14687725,0,173
18,168550,14530781,0,173
18,136942,15309031,0,173
18,139977,15309006,0,173
18,138260,15308960,0,173
18,136265,15308854,0,173
18,136062,15308779,0,173
18,139930,15308731,0,173
18,139775,15308704,0,173
18,138304,15294398,0,173
18,135676,15308804,0,173
18,135446,15294339,0,173
18,168623,14789111,1,173
18,169528,14704222,0,173
18,171316,14703786,0,173
18,171394,14703223,0,173
18,168930,14702720,0,173
18,171013,14702089,0,173
18,171218,14689489,1,173
18,135721,15294382,0,173
18,168785,14688503,0,173
19,136759,16243366,1,173
19,137007,16243310,0,173
19,139032,16243281,1,173
19,139317,16243243,1,173
19,168930,15898306,0,173
19,171408,15911942,1,173
19,171316,15898763,1,173
19,139190,16243531,1,173
19,135455,16243199,0,173
19,139285,16243643,1,173
19,169210,22997270,0,173
19,134593,16344669,1,173
19,136492,16344922,0,173
19,134571,16345073,1,173
19,142287,16345302,1,173
19,145715,16345552,1,173
19,142679,16345592,1,173
19,142544,16345717,1,173
19,159265,21356484,0,173
19,170553,21441777,0,173
19,170933,15897949,1,173
19,137084,16326158,1,173
19,171190,15897471,0,173
19,161462,12787450,0,173
19,168552,14788727,0,173
19,168793,15739095,0,173
19,161992,12787609,0,173
19,161677,12787776,0,173
19,161580,12788072,0,173
19,161459,12788138,0,173
19,161992,12788402,1,173
19,161580,12788510,1,173
19,161684,12788672,1,173
19,161520,12874006,0,173
19,161524,12888316,0,173
19,161462,12788135,0,173
19,162090,12889105,0,173
19,159560,13392069,0,173
19,159591,13492421,0,173
19,159601,13492437,0,173
19,159601,13493666,0,173
19,167278,13925596,0,173
19,170405,13996468,0,173
19,167552,13997239,0,173
19,167445,13997317,1,173
19,169637,14428261,1,173
19,161780,12888933,0,173
27,137049,22467830,1,173
27,135957,22467751,1,173
27,138599,22467642,1,173
27,137530,22467604,1,173
27,136449,22467456,1,173
27,139154,22467522,0,173
27,139483,22467499,1,173
27,136312,22467379,0,173
27,135398,22467555,1,173
29,161520,22561729,0,173
29,161415,22563426,1,173
29,161745,22563314,0,173
29,161869,22563012,1,173
29,161642,22561884,1,173
29,161458,22561188,0,173
29,161677,21181123,0,173
29,161580,21354019,1,173
29,161684,21353716,1,173
29,161992,21353567,1,173
29,161345,21180622,0,173
29,161242,21180436,0,173
29,161345,21354161,0,173
32,145704,15743544,1,173
32,140733,15743453,0,173
32,137019,15743340,0,173
32,138037,15743072,0,173
32,136568,15741069,1,173
32,137839,15741199,0,173
32,137138,15741027,1,173
32,135585,15740989,0,173
32,140062,15740962,1,173
32,139484,15742767,1,173
32,144895,15743589,1,173
32,141385,15743716,1,173
32,142721,15743663,0,173
32,141667,15743751,0,173
32,142989,15743794,1,173
32,143172,15743835,0,173
32,143935,15743917,1,173
32,141069,15743965,1,173
32,159240,17558169,0,173
32,170549,17639796,0,173
32,169193,17641759,0,173
32,169995,17644371,0,173
32,135315,15740907,0,173
32,145234,15743628,1,173
32,136941,15740869,0,173
32,161780,14702522,0,173
32,135056,15740763,1,173
32,154346,8486831,0,173
32,154347,8486843,0,173
32,161827,14619418,0,173
32,138422,15740814,1,173
32,161642,14620790,1,173
32,161520,14621356,0,173
32,161524,14687227,0,173
32,162232,14689224,0,173
32,162090,14689511,0,173
32,161301,14689784,1,173
32,161301,14701820,0,173
32,161642,14702073,0,173
32,161462,14619871,0,173
32,159601,15220939,0,173
32,140253,15740688,1,173
32,137587,15740554,0,173
32,167003,15307716,1,173
32,168438,15306799,0,173
32,134990,15740636,0,173
32,169617,15292996,1,173
32,167595,15292340,1,173
32,170386,15224467,0,173
32,167255,15222198,0,173
32,170818,15293763,0,173
35,143304,21857815,1,173
35,135428,21856732,1,173
35,145538,21856871,0,173
35,144853,21857109,0,173
35,144775,21857339,0,173
35,143093,21857583,1,173
35,143099,21857749,1,173
35,143131,21857958,1,173
35,147278,22894056,0,173
35,144472,22893705,1,173
35,147527,22893850,1,173
35,146820,22893950,0,173
35,147260,22893990,0,173
35,135944,21856692,1,173
35,146273,22894100,1,173
35,148888,22894172,1,173
35,148444,22894316,1,173
35,145834,22893554,1,173
35,140408,21856513,1,173
35,161745,21424472,1,173
35,140053,21856232,1,173
35,139185,21856459,1,173
35,160489,15808752,0,173
35,162008,21080162,0,173
35,161605,21422698,0,173
35,162191,21422898,1,173
35,161415,21423051,1,173
35,161869,21423327,1,173
35,162008,21423747,1,173
35,161605,21422443,0,173
35,162191,21424252,1,173
35,161605,21424684,0,173
35,161869,21424853,0,173
35,138771,21856092,1,173
35,139335,21856111,1,173
35,138450,21856131,1,173
35,161301,21423927,0,173
35,139634,21856154,1,173
36,148026,14425350,1,173
36,140759,14424889,1,173
36,140758,14424842,1,173
36,145743,14169146,0,173
36,144694,14168080,1,173
36,141448,14166998,1,173
36,143143,14167042,1,173
36,137310,14166085,1,173
36,135433,14166023,1,173
36,146730,14425446,1,173
36,135225,14082881,1,173
36,140713,14167074,1,173
36,146181,14425563,1,173
36,159278,18656114,0,173
36,148181,14426414,1,173
36,148806,14427172,1,173
36,147378,14427443,1,173
36,147792,14514564,1,173
36,147415,14515123,1,173
36,147393,14515395,1,173
36,159277,18656093,0,173
36,170519,18766303,0,173
36,169197,18766862,0,173
36,168234,18767554,0,173
36,170011,18768302,0,173
36,167730,19263733,0,173
36,146722,14425820,1,173
36,139171,14082791,1,173
36,138471,14082817,1,173
36,137007,14082605,1,173
36,161992,11402153,0,173
36,161580,11402199,0,173
36,161462,11402254,1,173
36,136567,14082755,0,173
36,161684,11402378,1,173
36,161642,11402565,1,173
36,161524,11405343,1,173
36,161780,11405554,1,173
36,162090,11405942,0,173
36,161780,11406077,1,173
36,162537,11748592,1,173
36,162422,11748729,0,173
36,159533,13215533,0,173
36,161684,11402295,0,173
36,170287,13216687,1,173
36,167270,13216220,0,173
36,135751,14082499,1,173
36,127421,14081506,0,173
36,171316,13929274,0,173
36,168930,13928735,0,173
36,171177,13909705,0,173
36,136836,14082451,0,173
36,168689,13562592,0,173
36,167102,13562026,0,173
36,170824,13561682,0,173
36,169607,13218900,0,173
36,167624,13217239,0,173
36,170933,13563041,0,173
37,144880,15826382,1,173
37,147039,15999718,0,173
37,142799,15391732,1,173
37,144809,15391801,0,173
37,142160,15391860,1,173
37,144211,15391885,1,173
37,142105,15825639,1,173
37,140499,15826117,1,173
37,142817,15826629,0,173
37,146985,15999402,1,173
37,140861,15998982,1,173
37,146586,15999170,1,173
37,147929,15999232,1,173
37,146206,15999284,1,173
37,148774,15999328,0,173
37,148058,15999444,0,173
37,147800,15999522,0,173
37,146351,15999669,0,173
37,144245,15391690,1,173
37,140679,15827118,1,173
37,140883,15222707,0,173
37,135047,15221755,1,173
37,137420,15222131,1,173
37,134419,15222336,1,173
37,161242,8742173,1,173
37,161580,9173303,1,173
37,161345,9173870,0,173
37,161458,9173989,1,173
37,167355,12369828,0,173
37,170320,12801680,0,173
37,167636,12803254,0,173
37,169847,12975940,0,173
37,161958,9174054,0,173
37,170851,13579371,0,173
37,167085,13580005,1,173
37,138945,15221538,1,173
37,135313,15221557,1,173
37,136471,15221583,0,173
37,135212,15221617,1,173
37,135651,15221641,1,173
37,138688,15221669,1,173
37,136175,15221962,0,173
37,168581,13407811,0,173
43,136188,22026876,0,173
43,139879,22026754,1,173
43,140142,22026684,1,173
43,139807,22026262,1,173
43,135816,21945899,1,173
43,140319,21946631,1,173
43,140193,21946025,1,173
43,136195,21945939,1,173
43,144707,22026986,0,173
43,136080,21947013,1,173
43,142075,22027083,1,173
43,145450,22465195,0,173
43,143856,22027254,1,173
43,144677,22027327,0,173
43,142329,22027453,1,173
43,140822,22027508,1,173
43,142007,22458088,1,173
43,143129,22458980,0,173
43,145042,22464004,1,173
43,145852,22464319,1,173
43,140252,21945106,0,173
43,144734,22545224,0,173
43,142613,22545480,1,173
43,147655,22545667,1,173
43,140851,22027138,0,173
43,136685,21681983,0,173
43,138776,21945835,1,173
43,131119,21428387,1,173
43,129294,21428724,0,173
43,161677,17454718,1,173
43,161684,17529892,1,173
43,161580,17534384,0,173
43,161642,17706104,1,173
43,161642,17711632,0,173
43,161524,17712091,1,173
43,162532,18143503,0,173
43,162533,18143544,0,173
43,162539,18143574,0,173
43,162540,18143611,0,173
43,162428,18223509,0,173
43,162537,18143476,0,173
43,170270,18749492,0,173
43,167249,18317795,0,173
43,132237,21428099,0,173
43,168627,21169396,0,173
43,169531,21168172,0,173
43,171391,20737553,0,173
43,168865,20735836,0,173
43,128072,21428178,0,173
43,170984,19959908,0,173
43,168793,19440154,1,173
43,170830,19354593,0,173
43,167630,18921925,0,173
43,171186,20563686,0,173
48,144415,22986160,0,173
48,140550,22986069,1,173
48,143435,22986012,1,173
48,143116,22985894,0,173
48,140531,22985785,0,173
48,137098,22985277,1,173
48,139026,22985535,1,173
48,139472,22985103,1,173
48,140363,22985026,1,173
48,138972,22984747,1,173
48,136573,22985672,1,173
48,141490,22986286,1,173
48,147293,23245209,1,173
48,141964,22986429,0,173
48,145036,22986492,1,173
48,144276,22986539,0,173
48,144598,22986664,1,173
48,141856,22986721,1,173
48,144339,22986911,1,173
48,142998,22987114,1,173
48,141400,22987347,1,173
48,145964,23244675,1,173
48,147012,23244931,1,173
48,148166,23245033,1,173
48,147418,23245133,1,173
48,142103,22986353,0,173
48,136283,22555377,1,173
48,134721,22555463,1,173
48,168872,21949760,1,173
48,161345,19961115,0,173
48,161242,19961704,1,173
48,161677,19961750,0,173
48,161827,19961908,1,173
48,161568,19962025,0,173
48,162136,19962298,1,173
48,161458,19962428,1,173
48,161242,19962509,0,173
48,161677,19962558,1,173
48,161958,19962602,1,173
48,161345,19962650,1,173
48,161605,19962737,1,173
48,136245,22555042,1,173
48,161283,20565816,1,173
48,170923,21948517,0,173
48,168746,21777284,1,173
48,168471,21776608,1,173
48,161520,19963064,1,173
48,167471,21172094,1,173
48,169608,21344657,1,173
48,167344,20740695,0,173
48,159601,20583043,0,173
48,162232,20567059,0,173
48,161422,20566777,0,173
48,161911,20566300,1,173
48,170204,21170869,0,173
49,140085,22046556,0,173
49,169528,21355269,1,173
49,171316,21183760,1,173
49,168930,21183004,0,173
49,168471,20146710,1,173
49,171177,20492905,1,173
49,171218,20492896,1,173
49,168826,20490965,0,173
49,168746,20216399,0,173
49,137648,22046658,1,173
49,170980,21182494,1,173
49,135853,22046683,0,173
49,139648,22047198,1,173
49,136707,22046769,0,173
49,139997,22046821,1,173
49,139577,22046898,1,173
49,136294,22046933,0,173
49,138592,22047294,1,173
49,140417,22047971,0,173
49,140527,22546445,0,173
49,140635,22546551,1,173
49,143450,22546590,1,173
49,143026,22546640,1,173
49,170826,20145965,0,173
49,139183,22046732,1,173
49,141975,22547300,1,173
49,169713,20145228,0,173
49,170392,18936032,0,173
49,167624,18938126,0,173
49,161580,18159013,0,173
49,161462,18159096,0,173
49,161684,18159163,0,173
49,161349,18159449,0,173
49,162152,18159597,0,173
49,161242,18159731,0,173
49,161844,18159884,1,173
49,161462,18160182,1,173
49,161958,18160248,1,173
49,161242,18312730,0,173
49,161992,18159656,0,173
49,161684,18314652,0,173
49,167265,18918402,0,173
49,161349,18314601,1,173
49,167270,18918377,0,173
49,159601,18764678,1,173
49,161520,18331597,1,173
49,161745,18331861,1,173
49,161422,18331073,0,173
49,161263,18315038,0,173
49,161580,18314792,1,173
49,162152,18314713,0,173
49,161415,18331273,1,173
51,170505,6748378,1,173
51,159459,3121216,0,173
51,159278,6317595,0,173
51,159277,6317184,0,173
51,142719,2687242,1,173
51,144838,2602549,1,173
51,142530,2687025,1,173
51,142930,2602752,1,173
51,141602,2602623,1,173
51,169290,6748859,1,173
51,141787,2687148,1,173
51,168173,6749103,0,173
51,170726,24116180,0,173
51,167689,6920887,1,173
51,169406,6921918,0,173
51,168315,22646907,0,173
51,169125,23078963,0,173
51,169896,23079674,0,173
51,169896,23165474,0,173
51,170659,23165884,0,173
51,170106,23251168,1,173
51,169038,23251640,0,173
51,170722,23684379,0,173
51,141887,2602419,1,173
51,170011,6749755,0,173
51,145469,2602056,1,173
51,167026,1910215,1,173
51,140734,2516488,1,173
51,159538,873976,0,173
51,167288,1304900,0,173
51,170411,1306382,0,173
51,167476,1478168,0,173
51,169647,1478776,1,173
51,168447,1479193,1,173
51,170831,1479567,0,173
51,141606,2516529,0,173
51,168756,1910758,1,173
51,139284,2515721,1,173
51,134453,2515736,1,173
51,134459,2515752,1,173
51,138544,2515919,1,173
51,134985,2516030,1,173
51,141623,2516123,0,173
51,145290,2516194,1,173
51,142448,2516226,1,173
51,140612,2516254,0,173
51,143343,2516348,1,173
51,143244,2516370,0,173
51,142474,2516409,1,173
51,141370,2516432,0,173
51,145824,2516459,1,173
51,135279,2515779,1,173
54,169739,22375484,0,173
54,170815,22376157,0,173
54,167585,22375029,0,173
54,170268,22373000,0,173
54,167237,22287479,1,173
54,159593,22286851,0,173
54,162422,20561067,1,173
56,169494,23236431,0,173
56,134720,23669210,0,173
56,138623,23669302,0,173
56,135133,23669353,0,173
56,135401,23669411,0,173
56,136303,23669537,0,173
56,134982,23669626,0,173
56,134566,23669769,0,173
56,136106,23669871,1,173
56,135142,23669894,0,173
56,138162,23669944,1,173
56,139569,23669983,0,173
56,138449,23670108,0,173
56,135706,23670189,0,173
56,135573,23670240,0,173
56,135404,23840950,1,173
56,139796,23841003,1,173
56,136280,23841083,1,173
56,140161,23841244,1,173
56,136977,23841440,0,173
56,137418,23841782,0,173
56,138270,23842124,0,173
56,136916,23842406,1,173
56,139149,23842502,1,173
56,171321,23065255,1,173
56,171408,23064595,1,173
56,159618,21422349,0,173
56,171027,22633162,1,173
56,160311,13559470,0,173
56,160483,16584091,0,173
56,161462,18399942,0,173
56,161580,18399998,0,173
56,162152,18831832,0,173
56,161992,19004290,0,173
56,161580,19004352,1,173
56,161684,20212549,0,173
56,168902,23063851,0,173
56,161779,20212695,0,173
56,162089,20213002,0,173
56,162038,20213547,0,173
56,161462,20212609,1,173
56,161641,20646050,1,173
56,171233,22632198,0,173
56,162180,20645694,0,173
56,167028,22459544,0,173
56,170794,21942074,0,173
56,168448,21941253,0,173
56,168674,22460596,1,173
56,167638,21855483,0,173
56,170411,21853902,0,173
56,167289,21423416,0,173
56,169647,21940538,0,173
59,161992,22988684,1,173
59,167292,24199074,0,173
59,167288,24198014,0,173
59,167292,24198009,1,173
59,162090,23064605,1,173
59,161642,23064375,1,173
59,161780,23063814,0,173
59,161462,22988729,1,173
59,161992,22988621,0,173
59,159618,24196965,0,173
59,161684,22988439,0,173
59,160311,20646040,1,173
59,160130,21173567,0,173
59,161580,22988544,0,173
59,160403,21336744,1,173
59,160311,20645817,1,173
59,161580,22988196,0,173
59,161462,22988255,0,173
59,161992,22988345,0,173
59,160360,21337207,0,173
61,141802,11063704,1,173
61,147443,11494189,1,173
61,148292,11493968,0,173
61,148433,11064374,1,173
61,146432,11064338,1,173
61,143126,11064137,1,173
61,145189,11063882,1,173
61,141455,11063735,1,173
61,142529,11063667,1,173
61,148847,11064287,1,173
61,138175,11063573,1,173
61,144827,11063640,1,173
61,135584,11063251,1,173
61,135572,11063275,1,173
61,134454,11063297,1,173
61,136799,11063218,0,173
61,140247,11063322,0,173
61,136605,11063414,1,173
61,138681,11063478,1,173
64,148006,11573615,1,173
64,140910,11573120,1,173
64,167854,15980222,1,173
64,141516,11573181,1,173
64,143285,11573269,1,173
64,144989,11573373,0,173
64,140644,11573471,0,173
64,134983,11573057,1,173
64,146824,11573649,1,173
64,170489,15374589,1,173
64,147212,11573721,1,173
64,159262,15374158,0,173
64,169315,15978493,1,173
64,169313,15978540,1,173
64,170007,15978896,0,173
64,169394,15979234,1,173
64,168048,15979688,1,173
64,140291,11573025,1,173
64,146772,11573681,0,173
64,137763,11572964,1,173
64,145960,11573146,1,173
64,140227,11572892,1,173
64,136249,11572929,1,173
64,161992,9327905,1,173
64,159624,9759145,0,173
64,159601,9759172,1,173
64,170386,9759886,0,173
64,170386,10967742,0,173
64,167624,10968182,1,173
64,169711,10968568,0,173
64,170867,10968929,0,173
64,167253,9759499,1,173
64,171179,11140717,1,173
64,168889,11141062,1,173
64,171394,11141415,0,173
64,171296,11141779,1,173
64,136578,11572861,1,173
64,169529,11142033,1,173
64,137838,11572810,0,173
64,135536,11572837,1,173
64,168746,10969217,0,173
65,171177,21165218,1,173
65,170923,21165722,1,173
65,168889,21768879,1,173
65,171394,21769897,1,173
65,138751,22549073,1,173
65,138108,22548985,1,173
65,139976,22549011,0,173
65,136776,22549088,1,173
65,168689,21164154,0,173
65,171296,21770589,1,173
65,168433,18746328,1,173
65,170419,18140169,0,173
65,169635,18744648,0,173
65,170826,18745793,1,173
65,161242,15118916,1,173
65,162008,15119452,1,173
65,162069,15722327,0,173
65,161415,15119146,1,173
