user_id,item_id,timestamp,correct,skill_id
46,72688,20749960,0,40
46,72688,20750273,1,40
46,72688,20667951,0,40
46,83036,21172518,0,40
48,72688,13482597,0,40
48,72688,13483427,1,40
49,72688,13389873,0,40
49,83036,13409692,1,40
49,89799,13410863,0,40
49,56280,21788644,1,40
50,72688,19435570,1,40
50,86653,19436119,1,40
50,83036,19436364,1,40
56,83036,10969288,1,40
56,83036,10968943,0,40
56,72688,10967974,1,40
56,86653,10968399,1,40
58,72688,21423612,0,40
58,72688,21423881,0,40
58,72688,21424063,0,40
58,72688,21424199,0,40
58,83036,21424837,0,40
59,83036,16412671,0,40
59,159963,16497573,0,40
59,83036,16422133,1,40
59,86653,16411935,1,40
59,72688,16410715,1,40
59,72688,16410874,0,40
59,72688,15989891,0,40
59,89799,16411627,1,40
60,72688,6221548,0,40
60,89799,6651831,1,40
60,86653,6652008,1,40
60,83036,6652236,1,40
64,72688,6734554,1,40
64,86653,6735083,1,40
64,89799,6735298,1,40
64,83036,6735406,1,40
66,86653,15980783,0,40
66,72688,15979603,1,40
72,72688,11059226,0,40
77,86653,8738345,1,40
77,83036,8738527,1,40
77,160023,9168866,1,40
77,72688,8563162,1,40
81,72688,7966407,0,40
81,72688,7966974,1,40
82,22264,16509515,1,40
82,22264,16510458,0,40
82,22264,16510675,0,40
84,86653,3276156,0,40
84,56280,9328454,1,40
84,159963,3276731,1,40
84,89799,3276019,1,40
84,72688,3119171,0,40
84,72688,3118937,0,40
84,83036,3275643,1,40
89,72688,4503436,1,40
89,83036,4933725,0,40
91,72688,19281842,0,40
91,89799,20058561,0,40
91,86653,20144632,1,40
91,83036,20145309,1,40
92,72688,11748773,0,40
92,72688,11749196,1,40
92,89799,13476737,1,40
92,86653,13476872,1,40
93,89799,17793941,1,40
93,72688,17190172,1,40
93,72688,16497971,0,40
93,72688,17189647,0,40
94,72688,20651083,1,40
94,83036,20652446,0,40
94,83036,20652609,1,40
94,86653,20652921,1,40
95,83036,8569792,1,40
95,83036,8741364,1,40
95,86653,8742027,1,40
99,83036,11495328,1,40
99,89799,11494583,1,40
99,83036,11494271,1,40
99,86653,10905173,1,40
99,72688,10904284,1,40
99,86653,10990193,1,40
100,72688,18144891,1,40
100,83036,18146343,1,40
100,86653,18146586,1,40
101,72688,5529948,1,40
101,72688,5531275,0,40
101,72688,5615101,1,40
101,83036,5615556,1,40
101,56280,10901495,1,40
107,83036,17539512,1,40
107,86653,16333248,1,40
107,83036,16332801,1,40
107,72688,16332110,1,40
107,89799,16332983,1,40
108,72688,2605204,0,40
108,72688,2605465,0,40
108,83036,8047820,0,40
108,89799,8048049,1,40
108,86653,8048270,1,40
108,83036,8048379,0,40
110,86653,13840426,1,40
110,83036,13839923,1,40
110,159963,13925587,0,40
110,72688,13837883,0,40
110,72688,13838860,1,40
113,72688,14790158,1,40
113,89799,14790645,1,40
113,89799,15220610,1,40
113,83036,15221046,1,40
113,86653,15221261,1,40
113,159963,15392418,1,40
114,72688,13324831,1,40
114,89799,13492628,1,40
116,72688,16364435,1,40
121,83036,16332897,0,40
121,89799,17541140,0,40
121,72688,16330073,1,40
124,72688,9778833,1,40
124,86653,9779233,1,40
125,72688,13402292,1,40
125,83036,13575139,0,40
126,22264,4334901,1,40
126,72688,10969229,0,40
126,72688,10969473,0,40
126,89799,11140619,1,40
126,86653,11140830,0,40
126,83036,11141522,0,40
126,83036,12284175,1,40
128,160023,20087405,1,40
128,86653,20083581,1,40
128,159963,20084563,1,40
128,72688,20073281,1,40
128,72688,20072946,1,40
128,89799,20082969,0,40
130,72688,16950960,1,40
130,72688,17207224,0,40
130,72688,17207814,1,40
132,86653,3637859,1,40
132,89799,3722926,1,40
132,89799,3809360,1,40
132,83036,3809834,0,40
132,83036,3810330,1,40
137,83036,9759376,1,40
137,86653,9758969,0,40
137,56280,21422452,1,40
137,72688,9327782,1,40
137,89799,9758605,1,40
138,72688,6912311,1,40
138,89799,7876999,0,40
138,83036,7878169,1,40
138,86653,7878367,0,40
138,56280,15912584,1,40
140,83036,18228126,0,40
140,72688,18226452,0,40
140,72688,18226666,1,40
140,72688,18226895,1,40
140,86653,18227583,1,40
140,89799,18227932,0,40
149,86653,15121842,0,40
149,89799,15121499,1,40
149,72688,15121049,1,40
149,83036,15121361,1,40
151,56280,20645436,1,40
154,56280,18141602,1,40
154,83036,13580461,1,40
154,86653,13580221,1,40
154,83036,13579880,1,40
154,83036,13498272,1,40
154,72688,13497004,1,40
154,72688,13496729,0,40
154,72688,13492487,1,40
154,72688,13390599,0,40
154,89799,13497878,1,40
155,89799,9676778,1,40
155,86653,9678572,1,40
155,89799,9678234,0,40
155,89799,9677383,0,40
155,89799,9676097,1,40
155,72688,9244481,1,40
155,86653,9246421,1,40
155,83036,9246229,1,40
155,72688,9245244,1,40
155,89799,9246596,0,40
156,83036,12353968,1,40
156,89799,12353862,1,40
156,86653,12698684,1,40
159,56280,12351650,0,40
159,86653,6229550,1,40
159,89799,6228955,1,40
159,72688,6218330,1,40
159,83036,6229273,0,40
164,72688,18146773,1,40
164,89799,18147297,1,40
164,83036,18147483,0,40
164,86653,18147601,0,40
164,86653,19353454,0,40
164,83036,19354167,1,40
165,89799,23238465,1,40
165,83036,23238625,1,40
165,72688,22635041,0,40
165,86653,23238094,1,40
166,72688,11503407,1,40
166,86653,11503769,1,40
166,89799,11504129,1,40
166,159963,11589167,0,40
166,160023,11761325,1,40
169,72688,13912768,1,40
169,89799,13914816,1,40
169,83036,13915025,0,40
169,83036,14085471,1,40
169,86653,14085680,1,40
171,86653,5106212,0,40
171,72688,4933523,1,40
171,83036,4934052,1,40
171,72688,4503592,0,40
171,72688,4502122,1,40
171,72688,4503758,1,40
178,72688,17190643,1,40
178,83036,18658080,1,40
178,86653,18658446,1,40
178,83036,18658540,0,40
180,159963,9246600,1,40
180,83036,9245289,1,40
180,83036,9245033,0,40
180,159963,9676302,1,40
180,72688,8639367,0,40
180,72688,8546949,0,40
180,72688,8640770,1,40
182,72688,11664495,0,40
182,72688,11665708,0,40
183,89799,15206672,1,40
183,159963,15207405,1,40
183,72688,14774530,0,40
183,72688,14774602,1,40
184,72688,18657846,1,40
184,89799,18658922,1,40
184,86653,18659527,1,40
184,86653,18743967,0,40
184,83036,18744166,1,40
186,72688,23237460,1,40
187,83036,1478818,1,40
187,86653,1479177,0,40
187,72688,1306423,1,40
187,72688,1306253,0,40
187,89799,1478582,1,40
188,72688,15207649,1,40
188,89799,15208356,1,40
188,86653,15208845,1,40
188,83036,15209350,1,40
188,83036,15209686,0,40
193,56280,18830959,1,40
199,22264,18140402,0,40
200,83036,10890234,1,40
200,89799,10890065,1,40
200,86653,10889713,1,40
200,72688,9767690,0,40
200,72688,9767206,1,40
200,72688,9768004,1,40
206,72688,16240088,1,40
206,89799,17189619,1,40
206,86653,17190059,1,40
206,83036,17190487,0,40
208,72688,13323717,1,40
208,83036,13324566,0,40
208,83036,13560947,0,40
213,83036,6221817,1,40
213,72688,6220526,1,40
213,89799,6221612,1,40
213,86653,6222030,1,40
215,72688,19005277,1,40
218,72688,6320119,1,40
218,86653,6908116,1,40
218,83036,6908469,1,40
221,89799,15723074,0,40
221,83036,16325506,1,40
221,86653,16325702,1,40
221,159963,16930247,0,40
222,89799,16431046,1,40
222,83036,16430901,0,40
222,159963,16431665,0,40
222,72688,16429995,1,40
222,72688,16349310,0,40
222,86653,16430728,1,40
223,72688,14608004,0,40
223,72688,14692301,0,40
223,72688,14692943,0,40
223,89799,14694198,1,40
226,72688,8481959,1,40
226,83036,8656157,1,40
226,86653,8656632,0,40
235,83036,17799892,0,40
235,72688,17620280,0,40
235,72688,17620686,1,40
235,89799,17794167,0,40
235,86653,17794921,0,40
235,159963,18144945,1,40
239,72688,21094876,0,40
239,72688,20752590,1,40
240,72688,22035525,1,40
240,83036,23071470,0,40
240,86653,23072361,1,40
240,83036,23072517,1,40
242,72688,11142944,1,40
242,83036,11144127,1,40
244,72688,21949461,0,40
244,72688,22463927,0,40
244,89799,22465332,0,40
244,86653,22465587,1,40
244,83036,22465909,1,40
244,83036,22466530,1,40
246,56280,16508834,0,40
246,72688,13579328,0,40
248,72688,9073435,1,40
248,72688,9074110,1,40
248,72688,9088090,0,40
248,89799,9677045,0,40
248,56280,20062423,1,40
250,22264,3802924,1,40
250,72688,6844939,1,40
250,89799,6845599,1,40
250,83036,6846014,1,40
250,86653,6846171,0,40
250,159963,6929843,1,40
250,83036,6846446,1,40
254,72688,21857707,1,40
254,72688,21856774,0,40
256,72688,17196717,1,40
256,86653,17197479,0,40
256,86653,18060168,1,40
256,83036,18060426,1,40
256,89799,18061116,1,40
260,89799,18850819,1,40
260,83036,18849567,0,40
260,83036,18851084,1,40
260,86653,18849003,1,40
260,72688,18834233,0,40
260,89799,18849250,0,40
262,72688,15222659,0,40
262,86653,15392674,1,40
262,83036,15393161,1,40
262,89799,15393537,1,40
262,89799,15393788,1,40
262,86653,15393967,1,40
262,159963,15394486,1,40
262,160023,15395045,1,40
265,83036,15805829,1,40
265,89799,15805614,1,40
265,83036,15806111,1,40
265,89799,15740901,1,40
265,159963,15807553,1,40
265,160023,15807787,0,40
265,86653,15806252,1,40
265,86653,15740717,1,40
265,86653,15646085,0,40
265,86653,15732831,1,40
265,86653,15391855,0,40
265,89799,15374931,1,40
265,83036,15374660,1,40
265,86653,15374355,0,40
265,72688,15308330,0,40
265,72688,15307029,0,40
266,159963,13571525,1,40
266,159963,13563165,1,40
266,159963,13816724,1,40
266,72688,13322716,1,40
266,72688,13215471,0,40
266,83036,13562141,1,40
269,56280,15807491,0,40
270,72688,21774363,0,40
270,72688,21774753,1,40
271,83036,6227804,0,40
271,89799,6227910,1,40
271,86653,6311607,1,40
272,22264,4488690,0,40
272,72688,14768918,1,40
273,86653,20047097,1,40
273,72688,17195951,1,40
273,86653,17197658,0,40
273,83036,20047247,1,40
275,72688,8470708,0,40
281,72688,20652033,0,40
281,72688,20731844,1,40
282,72688,17021893,0,40
282,83036,17625886,1,40
282,89799,17626112,1,40
288,72688,18070619,1,40
290,72688,22637812,1,40
290,72688,22638262,1,40
291,72688,7862825,0,40
291,72688,7877633,0,40
291,72688,8035713,0,40
291,89799,8036343,1,40
296,159963,5619951,1,40
296,83036,5618904,1,40
296,83036,5618558,1,40
296,86653,5534583,1,40
296,72688,5533257,0,40
296,89799,5534295,1,40
296,72688,5533569,1,40
296,83036,5534482,1,40
297,72688,20738243,0,40
308,72688,13305386,1,40
309,83036,15288336,0,40
309,72688,15115529,1,40
309,89799,15287979,1,40
309,86653,15288515,1,40
310,72688,15630543,1,40
312,72688,9245538,1,40
312,89799,9676049,1,40
312,83036,9676621,1,40
312,86653,9677153,1,40
312,83036,9677635,1,40
312,56280,14692637,1,40
312,56280,15210677,1,40
312,56280,15211085,1,40
313,56280,15120235,1,40
315,83036,16417404,1,40
315,89799,16417817,0,40
315,72688,16416283,1,40
315,86653,16417151,0,40
317,72688,22633302,1,40
318,72688,6828482,1,40
318,83036,6829484,1,40
318,89799,6829876,1,40
318,86653,6830109,1,40
319,72688,20649474,0,40
319,86653,20650613,0,40
319,83036,20650887,0,40
319,89799,20651155,1,40
319,83036,20651785,1,40
327,83036,13219401,1,40
327,86653,13219289,1,40
327,89799,13219052,1,40
327,72688,12961782,1,40
327,72688,12961216,0,40
327,83036,13218831,1,40
328,72688,9766699,1,40
328,72688,9767495,1,40
328,89799,10889538,0,40
328,83036,10889781,0,40
328,83036,10891397,1,40
328,83036,14517539,1,40
328,86653,14518099,1,40
329,89799,17542730,1,40
329,86653,19354212,0,40
329,83036,19353971,1,40
329,72688,17541910,1,40
329,72688,17541571,1,40
329,72688,17540800,0,40
330,72688,19435571,1,40
330,89799,19436090,0,40
330,86653,19436504,1,40
330,83036,19436869,1,40
330,83036,19437208,0,40
334,72688,20565546,1,40
334,89799,20566255,0,40
334,83036,20566702,1,40
334,86653,21167893,0,40
335,83036,19562157,1,40
335,89799,19561645,0,40
335,86653,19383569,1,40
335,83036,19357217,0,40
335,72688,19355542,1,40
338,72688,9245984,0,40
338,72688,9246399,0,40
338,86653,9677140,1,40
338,159963,9678365,1,40
338,160023,9765177,1,40
338,56280,18317502,1,40
342,72688,15901052,0,40
342,72688,15901751,1,40
344,160023,20825304,0,40
344,159963,20825082,1,40
344,89799,20822971,1,40
344,86653,20653449,1,40
344,72688,20652545,1,40
344,86653,20822485,1,40
351,83036,20751878,1,40
351,72688,20749855,1,40
351,72688,20750191,0,40
351,89799,20751348,1,40
351,83036,20751498,0,40
351,86653,20751791,0,40
352,83036,18329501,0,40
352,89799,18329967,1,40
352,72688,18250256,1,40
352,86653,18328943,1,40
355,72688,9767937,0,40
355,72688,9768243,1,40
355,83036,10891181,1,40
355,86653,12704053,1,40
356,72688,9330820,1,40
356,86653,9332408,0,40
356,83036,9332734,0,40
356,159963,9677079,1,40
360,86653,9758386,1,40
360,83036,9758552,0,40
360,72688,9327692,0,40
360,89799,9758206,1,40
361,72688,6142338,1,40
367,72688,4329242,1,40
367,89799,4330112,1,40
367,83036,4330272,1,40
367,86653,4330476,1,40
367,83036,4330904,1,40
367,56280,23770018,0,40
369,72688,22632005,1,40
369,72688,22633268,0,40
369,72688,22633520,0,40
369,83036,22635350,1,40
372,86653,8038541,0,40
376,86653,20822367,1,40
376,159963,20823417,0,40
376,72688,20650619,1,40
376,83036,20652512,1,40
378,72688,9681558,1,40
378,72688,9766473,0,40
378,86653,9767514,1,40
378,83036,9767848,0,40
379,83036,18657855,1,40
379,86653,18657729,1,40
379,160023,18659106,0,40
379,89799,17190224,0,40
379,72688,17189900,1,40
379,83036,17190432,1,40
383,72688,15209515,1,40
385,72688,5022573,0,40
385,83036,5023797,0,40
385,89799,5023965,1,40
385,86653,5024292,1,40
385,83036,5024456,1,40
385,160023,5092571,0,40
385,160023,5355097,1,40
386,89799,13482277,1,40
386,86653,13482427,1,40
386,83036,13482103,1,40
386,159963,13913281,0,40
386,72688,13481136,1,40
386,72688,13480963,1,40
386,72688,10890998,0,40
386,72688,13481669,0,40
387,72688,16247014,0,40
387,89799,16850552,1,40
387,83036,16851052,0,40
387,86653,16851155,1,40
387,89799,16851684,1,40
391,72688,12788478,1,40
394,72688,5619455,1,40
394,83036,5620522,0,40
395,86653,5092287,0,40
395,83036,5092488,1,40
395,22264,2500297,0,40
395,72688,5026022,1,40
396,72688,9330322,1,40
396,89799,9677632,1,40
402,72688,21860798,1,40
409,83036,15289068,1,40
409,86653,15289203,1,40
409,72688,15288418,1,40
409,89799,15288948,1,40
410,72688,15295449,1,40
410,86653,15727612,1,40
411,72688,21164532,0,40
411,72688,21165340,1,40
411,89799,21769937,1,40
415,83036,3277234,1,40
415,72688,3276907,0,40
415,89799,3277350,1,40
423,159963,12954615,0,40
423,83036,11573924,1,40
423,83036,11573734,1,40
423,86653,11573461,0,40
423,72688,11573105,0,40
425,86653,18766177,1,40
425,86653,18748218,0,40
425,86653,18318604,0,40
425,86653,18316384,1,40
425,83036,18767058,1,40
425,86653,17798069,1,40
425,86653,17712084,0,40
425,72688,17644850,1,40
425,86653,18247804,1,40
431,72688,17709425,1,40
431,72688,17710050,0,40
431,72688,17710373,1,40
431,72688,17710528,1,40
431,83036,18055602,1,40
431,89799,18056056,1,40
431,89799,18073290,0,40
431,83036,18073593,1,40
434,89799,12960490,1,40
434,89799,12960031,1,40
434,86653,13219206,1,40
434,83036,12720741,0,40
434,72688,12719690,1,40
434,83036,12959136,1,40
441,89799,3629265,1,40
441,83036,3629449,1,40
441,83036,3629840,1,40
442,72688,18159313,1,40
442,86653,19281815,0,40
442,86653,20058494,1,40
442,83036,20144345,0,40
442,83036,20144768,1,40
443,72688,20048647,1,40
443,83036,20480001,1,40
444,159963,15808718,1,40
444,89799,15807518,1,40
444,72688,15806560,1,40
444,83036,15807026,0,40
445,72688,15309516,1,40
445,89799,16256303,1,40
445,83036,16256422,1,40
445,86653,16256644,1,40
446,72688,2338193,1,40
446,72688,2338380,0,40
446,83036,2339020,0,40
446,86653,2339643,1,40
446,83036,2423603,1,40
448,86653,15810459,0,40
448,89799,15810236,1,40
448,83036,15979299,1,40
448,83036,15806954,0,40
448,83036,15810074,1,40
454,56280,19440456,1,40
458,72688,15807056,1,40
458,83036,15807724,1,40
458,86653,15808169,1,40
458,159963,15810106,0,40
464,72688,4240482,0,40
464,72688,4324271,0,40
464,72688,4324477,1,40
464,89799,4325930,0,40
464,56280,7264308,1,40
465,83036,18249167,1,40
465,89799,18248704,1,40
465,86653,18248444,1,40
466,72688,22911457,0,40
467,83036,14775143,0,40
467,89799,15207944,1,40
469,72688,15306139,1,40
469,89799,15306851,1,40
469,83036,15307169,1,40
469,86653,15307263,1,40
469,83036,15307380,1,40
470,72688,11495245,1,40
472,56280,22476504,1,40
472,83036,12806698,1,40
472,72688,12281853,1,40
472,86653,12805634,1,40
475,72688,8727407,1,40
475,89799,8727662,1,40
484,72688,18399075,1,40
484,83036,19022543,1,40
484,83036,19022839,1,40
488,72688,11685270,1,40
488,83036,11686092,1,40
488,89799,11686284,1,40
488,86653,12182672,1,40
488,86653,12355484,1,40
500,159963,4490065,1,40
500,83036,4239474,0,40
500,72688,4237955,0,40
500,72688,4231983,0,40
500,72688,4238000,1,40
505,72688,15980812,0,40
505,89799,15981634,1,40
505,83036,15981828,1,40
505,86653,15982204,1,40
505,83036,15982354,1,40
505,83036,15982628,0,40
505,159963,17450496,0,40
508,86653,10898545,1,40
508,160023,11596034,1,40
508,83036,11508935,1,40
508,72688,10897565,0,40
508,89799,11509652,0,40
508,72688,9258075,0,40
508,22264,4246011,0,40
508,72688,9258267,0,40
508,22264,4246121,0,40
510,72688,17710590,1,40
510,89799,17711487,1,40
512,72688,10897487,0,40
512,83036,10898571,0,40
514,72688,15914322,0,40
514,72688,16515719,0,40
514,72688,16516145,1,40
514,83036,16516810,0,40
514,89799,16517266,0,40
514,86653,16518366,1,40
515,159963,18058963,1,40
515,86653,18057360,1,40
515,83036,18057185,1,40
515,83036,18056883,1,40
515,72688,17644122,0,40
515,89799,18055645,0,40
515,72688,17710660,0,40
515,83036,18056256,1,40
518,83036,8123398,1,40
518,72688,6913409,1,40
518,89799,8123007,1,40
518,86653,8123081,1,40
519,86653,11766378,1,40
519,89799,11766158,1,40
519,72688,11593516,1,40
520,89799,15901461,0,40
520,72688,15900778,0,40
521,72688,8381557,0,40
521,72688,8381773,1,40
521,86653,8485284,1,40
523,72688,6308660,0,40
523,83036,6669183,0,40
523,86653,6669466,1,40
523,86653,6755006,1,40
524,56280,11070636,1,40
530,72688,20044656,0,40
532,72688,17541120,1,40
538,89799,19260280,1,40
538,83036,19260376,1,40
538,86653,19260152,1,40
541,72688,17797083,1,40
541,89799,18226188,0,40
543,72688,21857576,0,40
543,72688,21857707,0,40
543,89799,22633023,1,40
543,86653,22633201,1,40
544,72688,20560444,0,40
544,89799,21770160,0,40
544,83036,21770445,1,40
544,86653,21770852,1,40
550,159963,17794878,0,40
550,83036,15376840,1,40
550,83036,15376591,1,40
550,72688,15374660,1,40
550,86653,15376690,1,40
552,72688,5357174,0,40
552,72688,5358039,0,40
552,72688,5365798,0,40
552,83036,5366465,1,40
552,86653,5366652,0,40
552,89799,5615895,1,40
553,83036,1306078,0,40
553,89799,1305721,0,40
553,83036,1306533,1,40
553,72688,874770,1,40
553,72688,1305205,1,40
553,86653,1306270,1,40
556,72688,9695443,0,40
556,72688,10887684,1,40
556,86653,12806566,1,40
556,83036,12806698,0,40
556,89799,12806816,1,40
556,83036,12806951,0,40
557,72688,2083650,1,40
560,86653,10882975,0,40
560,56280,21266864,1,40
560,83036,10884038,0,40
560,86653,10883294,0,40
560,86653,10882679,0,40
560,72688,9672931,0,40
560,72688,9603221,0,40
560,72688,9329978,0,40
560,72688,9328500,0,40
560,86653,9674627,0,40
561,72688,8051570,0,40
561,72688,8382452,1,40
561,86653,8482482,0,40
561,56280,15999458,1,40
562,83036,15984543,1,40
562,83036,15984181,0,40
562,86653,15983725,1,40
562,89799,15983443,1,40
562,83036,15831037,0,40
562,72688,15743825,0,40
562,72688,15743552,0,40
562,72688,15743322,0,40
562,72688,15744135,0,40
565,72688,5526039,1,40
565,89799,5526257,0,40
565,89799,5696911,1,40
565,83036,5697075,1,40
565,83036,5697207,0,40
566,83036,18658944,0,40
566,72688,18054421,0,40
566,89799,18658685,1,40
566,86653,18658785,1,40
568,83036,20044957,1,40
568,86653,20045136,1,40
568,72688,20042790,0,40
568,89799,20044701,1,40
568,83036,20045342,1,40
