user_id,item_id,timestamp,correct,skill_id
120,2647,9777912,0,222
123,163777,21771278,1,222
123,163860,21771094,1,222
123,2647,21770479,0,222
123,163745,21770898,1,222
132,2676,13926092,1,222
132,163810,14005258,0,222
138,2597,20577712,1,222
138,163860,19973234,0,222
138,163860,20145347,1,222
138,163745,20145491,1,222
138,2647,20145564,1,222
138,163777,20145817,1,222
138,163900,20577325,1,222
138,163810,20579075,1,222
145,172778,18228143,1,222
145,163810,18228083,1,222
145,163777,18227675,1,222
145,163900,18228192,1,222
145,163745,18227269,1,222
145,163860,18227011,1,222
145,2647,18227332,1,222
145,2676,18228225,1,222
155,163777,19354639,1,222
155,163860,19354135,1,222
155,2647,19353855,1,222
155,163745,19353533,0,222
158,2647,879429,0,222
158,163860,879819,0,222
158,163745,880063,1,222
159,163900,20730822,1,222
159,2597,20730777,1,222
159,163810,20730727,1,222
159,2676,20730265,0,222
159,2676,20470018,0,222
159,172778,20730647,0,222
159,163745,18399473,1,222
159,163860,18399345,1,222
159,163860,17451347,0,222
159,2647,17451211,1,222
159,163777,18399538,1,222
162,163860,7876413,0,222
162,163860,8135659,0,222
162,163745,8136402,1,222
162,172778,9173414,0,222
162,2676,9173577,0,222
162,2597,9174098,0,222
169,163777,24109377,0,222
173,163777,1305353,1,222
173,2647,874830,1,222
173,163860,874350,0,222
173,163745,874661,1,222
177,163810,16430308,0,222
177,2647,15827080,0,222
177,2647,15999021,0,222
177,163860,15999114,0,222
177,163745,15999282,1,222
177,163777,15999388,0,222
177,163900,15999956,1,222
177,2597,16000020,1,222
177,2676,16431923,1,222
185,163860,21947426,1,222
185,163860,21947028,0,222
190,163860,3903585,1,222
190,2647,3903735,1,222
190,163777,4334898,0,222
197,163777,1310801,1,222
197,163860,1310663,0,222
197,163810,1311432,1,222
197,2647,1310581,1,222
197,163745,1310617,1,222
200,2647,22987223,1,222
200,163860,22987385,1,222
200,163745,22987082,1,222
200,163777,24108381,0,222
218,163810,16586452,1,222
226,2647,18160520,0,222
226,163860,18330969,0,222
226,163745,18331575,1,222
226,163777,18331779,1,222
226,2676,18677048,0,222
242,2647,16952328,0,222
246,163860,19973206,1,222
246,2647,20145265,0,222
246,163745,20145795,1,222
246,163777,20147042,0,222
250,163777,13412203,1,222
250,163860,13411806,1,222
250,2647,13411399,1,222
250,163745,13411542,1,222
275,163745,21344568,1,222
275,2647,21344691,0,222
275,163860,21345289,0,222
275,163777,21345631,1,222
277,172778,18139705,1,222
277,2597,18139848,1,222
277,2676,18139433,1,222
277,163900,18139356,1,222
277,163810,18139094,0,222
277,163777,18054223,1,222
277,163860,17711016,0,222
277,163810,18139262,0,222
296,163745,14690781,1,222
296,2647,14690961,1,222
296,163860,14691146,1,222
296,163777,14691391,1,222
302,163777,1311490,0,222
302,163860,1311373,1,222
302,2647,1311093,0,222
302,163745,1311246,1,222
306,163745,873767,0,222
306,163860,874026,1,222
306,2647,874153,0,222
308,163777,22893721,1,222
308,163745,22551875,0,222
308,2647,22551964,0,222
308,2647,22892438,0,222
308,163860,22893362,1,222
312,2597,15992158,0,222
312,172778,15991979,0,222
312,163810,15992292,0,222
312,2676,15991739,0,222
312,163900,16328906,0,222
312,163777,15989299,0,222
312,2647,15988806,0,222
312,163745,15988698,0,222
312,163860,15988510,0,222
312,2676,15990234,0,222
338,2647,22984098,0,222
338,2647,23154497,0,222
338,163860,23155430,1,222
338,163745,23241138,1,222
338,163777,23242582,1,222
338,163810,23243509,1,222
340,163900,2943622,1,222
340,2597,2694545,1,222
340,163777,2693306,1,222
340,2647,2692457,0,222
340,163745,2692349,0,222
340,163745,2608079,0,222
340,163860,2692987,0,222
346,163860,20061036,0,222
346,2647,20061351,1,222
346,163745,20061419,1,222
346,163777,20230295,0,222
356,163777,18402462,1,222
356,163745,18058874,0,222
356,2647,18059268,1,222
356,163860,18059381,0,222
356,163810,18404264,0,222
360,163860,21940141,1,222
360,2647,21860437,0,222
361,163745,12889417,0,222
361,2647,12890155,1,222
361,163777,12967930,0,222
362,2647,12802780,0,222
362,163860,13407047,0,222
362,163745,13407457,0,222
365,163860,18745340,0,222
365,2647,18745995,0,222
365,163777,18747604,0,222
365,163810,20040633,0,222
365,163810,20558881,0,222
372,163745,18752795,1,222
372,172778,18925214,1,222
372,163900,18924514,1,222
372,163810,18924332,1,222
372,2647,18752597,1,222
372,163860,18752732,1,222
372,163777,18752859,1,222
378,163900,22985697,1,222
378,2647,22553965,0,222
378,163745,22554644,1,222
378,163860,22554732,0,222
378,163810,22985156,0,222
385,163810,17710149,1,222
385,2676,17709955,0,222
385,163900,17795172,0,222
385,2597,17710382,0,222
385,172778,17709637,0,222
385,2647,16953171,0,222
385,163860,17623785,0,222
385,163745,17623585,1,222
385,163745,17105590,0,222
385,163777,17643508,0,222
388,163777,3725216,1,222
388,163860,3724447,1,222
388,163810,3812119,1,222
388,2647,3293587,0,222
388,163745,3293385,0,222
388,2647,3724081,0,222
389,163745,21860455,0,222
391,163860,20474229,0,222
391,163745,20474921,0,222
391,2647,20475214,0,222
391,163777,20734751,0,222
391,163777,21075260,0,222
394,2597,18148245,0,222
394,172778,18319959,1,222
394,163810,18319690,1,222
394,163900,18148132,1,222
394,2676,18319830,1,222
394,2647,17801893,1,222
394,163745,17801799,1,222
394,163860,17801446,0,222
394,163777,17802224,1,222
395,163745,14769707,0,222
395,2647,14769941,0,222
395,163860,14770381,0,222
395,163777,14771070,1,222
395,163900,15806179,0,222
395,2597,15806452,0,222
415,2676,9329873,0,222
415,172778,9329533,1,222
415,163900,9328698,0,222
415,163810,9328448,0,222
415,2647,8984071,1,222
415,163745,8983624,1,222
415,163745,8983456,0,222
415,163777,9327870,0,222
430,172778,15821037,1,222
430,2647,15387805,0,222
430,163860,15387976,0,222
430,163745,15388134,1,222
430,163777,15388207,0,222
430,163900,15820593,0,222
430,163810,15820960,0,222
430,2676,15821203,0,222
434,163860,19267301,0,222
441,163860,20564633,1,222
441,163745,20564885,1,222
441,2647,20565021,1,222
441,163777,20735708,1,222
446,2647,4324906,0,222
446,163745,4400461,0,222
446,163777,4400872,1,222
446,2676,4411168,0,222
447,163777,3725579,1,222
447,163860,3725072,0,222
447,163745,3724755,0,222
447,2647,3724596,1,222
447,2647,3294031,0,222
452,163860,19436698,0,222
493,163745,20738724,0,222
493,2676,21169238,0,222
499,163745,20645234,0,222
500,163745,17799428,0,222
500,2647,17799519,0,222
512,163777,22562820,1,222
512,2647,22562404,1,222
512,163810,22563298,1,222
512,163860,22562160,1,222
512,163745,22562346,1,222
518,163860,18664037,0,222
518,163860,19266488,0,222
518,163745,19266765,1,222
518,2647,19266932,1,222
523,163745,14428744,0,222
523,163860,14429067,0,222
523,2647,14429420,1,222
523,163777,14430185,0,222
523,2597,14443560,1,222
552,163777,15995556,1,222
552,163860,15994857,0,222
552,2647,15985463,1,222
552,163745,15985339,1,222
552,163860,15985576,0,222
553,163860,23251869,0,222
553,163860,23768955,0,222
553,2647,23769669,0,222
553,163745,23769860,1,222
553,163777,23770230,1,222
557,163810,18845840,0,222
565,163745,14166188,1,222
565,163860,14165688,0,222
565,163810,14769599,1,222
